index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
1984951,2013,CITY,314034.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),9767.0,116890.0,51770.0,RIVERSIDE,107123.0,10718.724567194806,128280.09774336037,56814.61767622351,117561.37317616557,RIVERSIDE_CITY
1984952,2013,CITY,314034.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),13574.0,126305.0,53787.0,RIVERSIDE,112731.0,14896.689595075488,138612.5224183004,59028.15995655851,123715.83282322489,RIVERSIDE_CITY
1984953,2013,CITY,314034.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),64556.0,172029.0,51879.0,RIVERSIDE,107473.0,70846.52228522861,188792.00046789754,56934.23894967741,117945.47818266891,RIVERSIDE_CITY
1984954,2013,CITY,314034.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),72573.0,174375.0,49234.0,RIVERSIDE,101802.0,79644.72181990667,191366.60145434565,54031.50254338784,111721.87963443898,RIVERSIDE_CITY
1984955,2013,CITY,314034.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),24073.0,143805.0,54984.0,RIVERSIDE,119732.0,26418.742347300147,157817.77274346768,60341.79907879995,131399.03039616754,RIVERSIDE_CITY
1984956,2013,CITY,314034.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),34552.0,156402.0,55443.0,RIVERSIDE,121850.0,37918.84624201033,171642.26064896098,60845.5253587572,133723.41440695064,RIVERSIDE_CITY
1984957,2013,CITY,314034.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),11164.0,121144.0,48445.0,RIVERSIDE,109980.0,12251.852264581017,132948.6197366896,53165.62011444172,120696.7674721086,RIVERSIDE_CITY
1984958,2013,CITY,314034.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),22277.0,154059.0,61023.0,RIVERSIDE,131782.0,24447.73494250012,169070.95199114003,66969.25660529626,144623.2170486399,RIVERSIDE_CITY
1984959,2013,CITY,314034.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),12987.0,118111.0,50923.0,RIVERSIDE,105124.0,14252.49062702559,129620.07549461919,55885.083560485415,115367.5848675936,RIVERSIDE_CITY
1984960,2013,CITY,314034.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),31226.0,141240.0,52846.0,RIVERSIDE,110014.0,34268.75123735282,155002.83176723603,57995.466210502374,120734.08052988321,RIVERSIDE_CITY
1984961,2013,CITY,314034.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),23114.0,127783.0,50643.0,RIVERSIDE,104669.0,25366.294629480977,140234.54298862023,55577.79955528274,114868.24835913924,RIVERSIDE_CITY
1984962,2013,CITY,314034.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),28473.0,135946.0,51879.0,RIVERSIDE,107473.0,31247.491000485068,149192.96918315397,56934.23894967741,117945.47818266891,RIVERSIDE_CITY
1984963,2013,CITY,314034.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),32525.0,143054.0,53040.0,RIVERSIDE,110529.0,35694.3295329181,156993.59314379908,58208.3701283928,121299.26361088098,RIVERSIDE_CITY
1984964,2013,CITY,314034.0,RIVERSIDE,FIRE,FIRE CHIEF,0.0,269102.0,113986.0,RIVERSIDE,269102.0,0.0,295324.0727430384,125093.12363225833,295324.0727430384,RIVERSIDE_CITY
1985018,2013,CITY,314034.0,RIVERSIDE,FIRE,FIRE SAFETY INSP II,0.0,70743.0,31833.0,RIVERSIDE,70743.0,0.0,77636.40135733204,34934.8990629172,77636.40135733204,RIVERSIDE_CITY
1985019,2013,CITY,314034.0,RIVERSIDE,FIRE,FIRE SAFETY INSP II,0.0,71099.0,36377.0,RIVERSIDE,71099.0,0.0,78027.09102108974,39921.679490206356,78027.09102108974,RIVERSIDE_CITY
1985020,2013,CITY,314034.0,RIVERSIDE,FIRE,FIRE SAFETY INSP II,279.0,72739.0,38724.0,RIVERSIDE,72460.0,306.18656232695304,79826.89733727685,42497.37791953021,79520.7107749499,RIVERSIDE_CITY
1985021,2013,CITY,314034.0,RIVERSIDE,FIRE,FIRE SAFETY INSP II,475.0,74873.0,20272.0,RIVERSIDE,74398.0,521.2853659688269,82168.84043407154,22247.36197667381,81647.55506810271,RIVERSIDE_CITY
1985022,2013,CITY,314034.0,RIVERSIDE,FIRE,FIRE SAFETY INSP II,626.0,71471.0,29311.0,RIVERSIDE,70845.0,686.9992402031277,78435.339770859,32167.148130341655,77748.34053065587,RIVERSIDE_CITY
1985023,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),3117.0,30209.0,11516.0,RIVERSIDE,27092.0,3420.7294436312286,33152.65183274166,12638.152156835811,29731.922389110438,RIVERSIDE_CITY
1985024,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),5148.0,69486.0,23272.0,RIVERSIDE,64338.0,5649.63592422636,76256.91566254717,25539.690603845345,70607.27973832081,RIVERSIDE_CITY
1985025,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),35187.0,103479.0,28582.0,RIVERSIDE,68292.0,38615.72246809497,113562.29133702787,31367.112273938972,74946.5688689329,RIVERSIDE_CITY
1985026,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),791.0,25725.0,9606.0,RIVERSIDE,24934.0,868.0773146975622,28231.71797799594,10542.036264203265,27363.640663298378,RIVERSIDE_CITY
1985027,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),8126.0,81227.0,25263.0,RIVERSIDE,73101.0,8917.820808131974,89141.99246642085,27724.699369411523,80224.17165828888,RIVERSIDE_CITY
1985028,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),16894.0,98278.0,41868.0,RIVERSIDE,81384.0,18540.199942478655,107854.49094038815,45947.73832080599,89314.2909979095,RIVERSIDE_CITY
1985029,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),5276.0,37544.0,11662.0,RIVERSIDE,32268.0,5790.1086123190125,41202.395326176076,12798.378816691493,35412.286713857065,RIVERSIDE_CITY
1985030,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),37866.0,121457.0,42858.0,RIVERSIDE,83591.0,41555.77193215916,133292.11935679117,47034.20676777259,91736.34742463201,RIVERSIDE_CITY
1985031,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),1474.0,16619.0,4010.0,RIVERSIDE,15145.0,1617.6307988169492,18238.4031516546,4400.745931652623,16620.77235283765,RIVERSIDE_CITY
1985032,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),77846.0,173565.0,47401.0,RIVERSIDE,95719.0,85431.53810359852,190477.67272500932,52019.88975218603,105046.13462141082,RIVERSIDE_CITY
1985033,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),22793.0,111628.0,40216.0,RIVERSIDE,88835.0,25014.015466373625,122505.35333130149,44134.7626901102,97491.33786492787,RIVERSIDE_CITY
1985034,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),4688.0,46384.0,15565.0,RIVERSIDE,41696.0,5144.812201393391,50903.790347574875,17081.698360641665,45758.978146181485,RIVERSIDE_CITY
1985035,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),34384.0,129656.0,47385.0,RIVERSIDE,95272.0,37734.47583888873,142290.053494851,52002.33066617445,104555.57765596226,RIVERSIDE_CITY
1985036,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),18542.0,86665.0,36909.0,RIVERSIDE,68123.0,20348.785801671555,95109.88682460712,40505.519100091435,74761.10102293557,RIVERSIDE_CITY
1985037,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),6573.0,71395.0,26238.0,RIVERSIDE,64822.0,7213.492022132841,78351.93411230399,28794.706173242274,71138.44209017116,RIVERSIDE_CITY
1985038,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),35875.0,104441.0,24223.0,RIVERSIDE,68566.0,39370.76316659298,114618.03138347421,26583.358778658723,75247.26821688123,RIVERSIDE_CITY
1985039,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),23457.0,116615.0,46427.0,RIVERSIDE,93158.0,25742.717535854255,127978.3009525363,50950.980391231,102235.58341668206,RIVERSIDE_CITY
1985040,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),18526.0,111787.0,45152.0,RIVERSIDE,93261.0,20331.226715659974,122679.84674854157,49551.7407246831,102348.62003288162,RIVERSIDE_CITY
1985041,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),24642.0,113194.0,44678.0,RIVERSIDE,88552.0,27043.18734358702,124223.94887468504,49031.55280159,97180.76153109802,RIVERSIDE_CITY
1985042,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),36565.0,122098.0,43210.0,RIVERSIDE,85533.0,40127.99875084243,133995.58024013016,47420.50666002739,93867.58148928774,RIVERSIDE_CITY
1985043,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),36598.0,122677.0,42290.0,RIVERSIDE,86079.0,40164.21436574132,134630.99966517425,46410.85921436145,94466.78529943294,RIVERSIDE_CITY
1985044,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),21154.0,112963.0,45913.0,RIVERSIDE,91809.0,23215.30659306224,123970.43957039282,50386.89475310894,100755.13297733058,RIVERSIDE_CITY
1985045,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),17500.0,87467.0,24656.0,RIVERSIDE,69967.0,19205.250325167308,95990.03601093765,27058.551543847152,76784.78568577034,RIVERSIDE_CITY
1985046,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),40407.0,132119.0,45794.0,RIVERSIDE,91712.0,44344.37427937345,144993.0552977588,50256.299050897804,100648.68101838538,RIVERSIDE_CITY
1985047,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),28471.0,115897.0,44244.0,RIVERSIDE,87426.0,31245.296114733625,127190.33696776659,48555.26259352585,95945.04085303296,RIVERSIDE_CITY
1985048,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),48064.0,133034.0,43317.0,RIVERSIDE,84970.0,52747.494378790936,145997.21552904614,47537.93304772984,93249.7211502552,RIVERSIDE_CITY
1985049,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),30586.0,109914.0,41174.0,RIVERSIDE,79328.0,33566.387796889554,120624.33624231082,45186.11296505364,87057.94844542125,RIVERSIDE_CITY
1985050,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),17399.0,104001.0,42265.0,RIVERSIDE,86602.0,19094.4085947192,114135.15651815572,46383.42314246835,95040.74792343653,RIVERSIDE_CITY
1985051,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),2683.0,27948.0,9504.0,RIVERSIDE,25265.0,2944.4392355670793,30671.33349073005,10430.097090879433,27726.894255162973,RIVERSIDE_CITY
1985052,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),2755.0,28641.0,9699.0,RIVERSIDE,25886.0,3023.455122619196,31431.861403606676,10644.098451645585,28408.406280987478,RIVERSIDE_CITY
1985053,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),10649.0,94437.0,38286.0,RIVERSIDE,83788.0,11686.669183583237,103639.21285473286,42016.697939963175,91952.54367114961,RIVERSIDE_CITY
1985054,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),33400.0,110979.0,38414.0,RIVERSIDE,77579.0,36654.59204917646,121793.11290495672,42157.17062805582,85138.52085578025,RIVERSIDE_CITY
1985055,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),39365.0,130990.0,44403.0,RIVERSIDE,91625.0,43200.8388028692,143754.04229106658,48729.75601076594,100553.2034881974,RIVERSIDE_CITY
1985056,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),46887.0,129698.0,41949.0,RIVERSIDE,82811.0,51455.80411406397,142336.1460956314,46036.631193739624,90880.34198156741,RIVERSIDE_CITY
1985057,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),28776.0,123714.0,46348.0,RIVERSIDE,94938.0,31580.016191829396,135769.0479272999,50864.28240404882,104189.0317354705,RIVERSIDE_CITY
1985058,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),7638.0,63835.0,23071.0,RIVERSIDE,56197.0,8382.268684778735,70055.26597183172,25319.10458582485,61672.99728705298,RIVERSIDE_CITY
1985059,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),28883.0,107355.0,37480.0,RIVERSIDE,78472.0,31697.442579531846,117815.97992333349,41132.15898212975,86118.53734380165,RIVERSIDE_CITY
1985060,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),0.0,97218.0,47975.0,RIVERSIDE,97218.0,0.0,106691.20149212086,52649.82196285152,106691.20149212086,RIVERSIDE_CITY
1985061,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),38843.0,123150.0,42738.0,RIVERSIDE,84307.0,42627.97362174135,135150.09014539164,46902.513622685736,92522.1165236503,RIVERSIDE_CITY
1985062,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),13211.0,105647.0,43468.0,RIVERSIDE,92436.0,14498.317831187731,115941.54749159717,47703.64692196414,101443.22966040943,RIVERSIDE_CITY
1985063,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),27027.0,106653.0,41130.0,RIVERSIDE,79626.0,29660.58860218839,117045.57502457536,45137.82547852179,87384.98642238697,RIVERSIDE_CITY
1985064,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),2972.0,92504.0,43546.0,RIVERSIDE,89532.0,3261.6002266512705,101517.85577595867,47789.24746627061,98256.25554930739,RIVERSIDE_CITY
1985065,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),50362.0,133223.0,42513.0,RIVERSIDE,82861.0,55269.418107204336,146204.63223255795,46655.58897564787,90935.21412535361,RIVERSIDE_CITY
1985066,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),1793.0,14634.0,5754.0,RIVERSIDE,12841.0,1967.7150761728562,16059.979043342764,6314.68630691501,14092.263967169907,RIVERSIDE_CITY
1985067,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),21164.0,105474.0,43058.0,RIVERSIDE,84310.0,23226.28102181948,115751.68987409695,47253.695342917366,92525.40885227747,RIVERSIDE_CITY
1985068,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),29287.0,115787.0,43466.0,RIVERSIDE,86500.0,32140.809501324282,127069.61825143697,47701.45203621269,94928.80875011269,RIVERSIDE_CITY
1985069,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),40270.0,133412.0,42379.0,RIVERSIDE,93142.0,44194.02460539928,146412.04893606974,46508.53163030087,102218.02433067047,RIVERSIDE_CITY
1985070,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),3258.0,41098.0,34024.0,RIVERSIDE,37840.0,3575.4688891082906,45102.707306498625,37339.39640362814,41527.23841739034,RIVERSIDE_CITY
1985071,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),34368.0,111338.0,40273.0,RIVERSIDE,76970.0,37716.91675287714,122187.09489734157,44197.31693402645,84470.17814446443,RIVERSIDE_CITY
1985072,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),6345.0,55320.0,17763.0,RIVERSIDE,48975.0,6963.275046467804,60710.53988504317,19493.87780148268,53747.264838575364,RIVERSIDE_CITY
1985073,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),34182.0,121267.0,39665.0,RIVERSIDE,87085.0,37512.79237799251,133083.60521040365,43530.07166558636,95570.81283241115,RIVERSIDE_CITY
1985074,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),959.0,11973.0,4020.0,RIVERSIDE,11014.0,1052.4477178191685,13139.68355104161,4411.720360409861,12087.235833222441,RIVERSIDE_CITY
1985075,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),42004.0,134406.0,42074.0,RIVERSIDE,92402.0,46096.99055190443,147502.90715453925,46173.8115532051,101405.91660263482,RIVERSIDE_CITY
1985076,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),27532.0,125918.0,26580.0,RIVERSIDE,98386.0,30214.79725442893,138187.81202539525,29170.03163673983,107973.01477096633,RIVERSIDE_CITY
1985077,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),35243.0,109202.0,34757.0,RIVERSIDE,73959.0,38677.17926913551,119842.95691479545,38143.82203153372,81165.77764565994,RIVERSIDE_CITY
1985078,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),33500.0,126583.0,46393.0,RIVERSIDE,93083.0,36764.33633674884,138917.6115377516,50913.6673334564,102153.27520100276,RIVERSIDE_CITY
1985079,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),24332.0,116620.0,46096.0,RIVERSIDE,92288.0,26702.98005211262,127983.78816691492,50587.72679936641,101280.80811480232,RIVERSIDE_CITY
1985080,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),11444.0,73215.0,26732.0,RIVERSIDE,61771.0,12559.136269783694,80349.28014612138,29336.842953849857,67790.1438763377,RIVERSIDE_CITY
1985081,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),2638.0,18233.0,5855.0,RIVERSIDE,15595.0,2895.0543061595063,20009.675953072885,6425.528037363119,17114.62164691338,RIVERSIDE_CITY
1985082,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),1229.0,24552.0,7672.0,RIVERSIDE,23323.0,1348.757294264607,26944.417484771868,8419.581742553348,25595.660190507264,RIVERSIDE_CITY
1985083,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),7051.0,97132.0,40303.0,RIVERSIDE,90081.0,7738.069716728838,106596.82140480861,44230.24022029817,98858.75168807978,RIVERSIDE_CITY
1985084,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),23357.0,106919.0,41062.0,RIVERSIDE,83562.0,25632.973248281876,117337.49482951789,45063.19936297257,91704.52158123603,RIVERSIDE_CITY
1985085,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),345.0,29764.0,12230.0,RIVERSIDE,29419.0,378.6177921247269,32664.289753044555,13421.726370102639,32285.67196091983,RIVERSIDE_CITY
1985086,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),23407.0,114046.0,41110.0,RIVERSIDE,90639.0,25687.845392068066,125158.97020480176,45115.87662100731,99471.12481273369,RIVERSIDE_CITY
1985087,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),0.0,4783.0,1202.0,RIVERSIDE,4783.0,0.0,5249.0692745871565,1319.126336620063,5249.0692745871565,RIVERSIDE_CITY
1985088,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),27779.0,108914.0,41491.0,RIVERSIDE,81135.0,30485.86564473272,119526.89336658697,45534.0023566581,89041.02772185425,RIVERSIDE_CITY
1985089,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),15594.0,95562.0,41404.0,RIVERSIDE,79968.0,17113.524204037658,104873.83608992219,45438.52482647013,87760.31188588453,RIVERSIDE_CITY
1985090,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),4713.0,64964.0,21154.0,RIVERSIDE,60251.0,5172.248273286487,71294.27897852394,23215.30659306224,66122.03070523746,RIVERSIDE_CITY
1985091,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),32661.0,110602.0,40615.0,RIVERSIDE,77941.0,35843.58176401654,121379.37694080883,44572.642397524,85535.79517679228,RIVERSIDE_CITY
1985092,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),54294.0,151427.0,47927.0,RIVERSIDE,97133.0,59584.5634945505,166182.48234223487,52597.144704816776,106597.91884768434,RIVERSIDE_CITY
1985093,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),25618.0,114114.0,44647.0,RIVERSIDE,88496.0,28114.29159029349,125233.59632035097,48997.532072442555,97119.30473005748,RIVERSIDE_CITY
1985094,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),84914.0,169097.0,43012.0,RIVERSIDE,84183.0,93188.26434921466,185574.2979562752,47203.212970634064,92386.03360706054,RIVERSIDE_CITY
1985095,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),29957.0,115834.0,38252.0,RIVERSIDE,85877.0,32876.09622805926,127121.19806659599,41979.38488218856,94245.10183853672,RIVERSIDE_CITY
1985096,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),31436.0,123677.0,46077.0,RIVERSIDE,92241.0,34499.21424125483,135728.4425408981,50566.87538472765,101229.22829964329,RIVERSIDE_CITY
1985097,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),9985.0,107292.0,48007.0,RIVERSIDE,97307.0,10957.967114102603,117746.84102216289,52684.94013487468,106788.8739080603,RIVERSIDE_CITY
1985098,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),14076.0,79705.0,26504.0,RIVERSIDE,65629.0,15447.605918688858,87471.68440956916,29086.625978184817,72024.0784908803,RIVERSIDE_CITY
1985099,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),19478.0,85834.0,26644.0,RIVERSIDE,66356.0,21375.992333349073,94197.91179488061,29240.267980786153,72821.91946153154,RIVERSIDE_CITY
1985100,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),2040.0,17342.0,8373.0,RIVERSIDE,15302.0,2238.783466476646,19031.85435080294,9188.889198435763,16793.070884326295,RIVERSIDE_CITY
1985101,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),6400.0,59947.0,20162.0,RIVERSIDE,53547.0,7023.634404632615,65788.4080710174,22126.643260344186,58764.77366638479,RIVERSIDE_CITY
1985102,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),3852.0,33712.0,11108.0,RIVERSIDE,29860.0,4227.349957288256,36996.9942264023,12190.395463540483,32769.64426911405,RIVERSIDE_CITY
1985103,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),3372.0,37937.0,12898.0,RIVERSIDE,34565.0,3700.577376940809,41633.69037633555,14154.818211086167,37933.11299939474,RIVERSIDE_CITY
1985104,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),37926.0,117933.0,37482.0,RIVERSIDE,80007.0,41621.618504702594,129424.73066274034,41134.353867881204,87803.11215803775,RIVERSIDE_CITY
1985105,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),35091.0,136097.0,49419.0,RIVERSIDE,101006.0,38510.36795202548,149358.6830573883,54234.52947539675,110848.3151053628,RIVERSIDE_CITY
1985106,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),45718.0,130745.0,43813.0,RIVERSIDE,85027.0,50172.89339234279,143485.16878651426,48082.26471408887,93312.27539417146,RIVERSIDE_CITY
1985107,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),1285.0,20497.0,5572.0,RIVERSIDE,19212.0,1410.214095305142,22494.286623711672,6114.95170353327,21084.07252840653,RIVERSIDE_CITY
1985108,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),24299.0,110911.0,45251.0,RIVERSIDE,86612.0,26666.764437213737,121718.4867894075,49660.38756937976,95051.72235219377,RIVERSIDE_CITY
1985109,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),36146.0,122535.0,43007.0,RIVERSIDE,86389.0,39668.17018591414,134475.16277682147,47197.72575625545,94806.99259090735,RIVERSIDE_CITY
1985110,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),50415.0,146525.0,46106.0,RIVERSIDE,96110.0,55327.5825796177,160802.81736543655,50598.70122812365,105475.23478581884,RIVERSIDE_CITY
1985111,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),2758.0,29533.0,9709.0,RIVERSIDE,26775.0,3026.7474512463677,32410.780448752346,10655.072880402822,29384.032997505983,RIVERSIDE_CITY
1985112,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),31215.0,125117.0,46708.0,RIVERSIDE,93902.0,34256.67936571986,137308.76028194046,51259.36183930941,103052.0809162206,RIVERSIDE_CITY
1985113,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),4799.0,66116.0,25064.0,RIVERSIDE,61317.0,5266.628360598737,72558.5331713578,27506.30823714248,67291.90481075908,RIVERSIDE_CITY
1985114,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),21149.0,116461.0,47246.0,RIVERSIDE,95312.0,23209.81937868362,127809.29474967484,51849.78610644884,104599.47537099122,RIVERSIDE_CITY
1985115,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),13007.0,107441.0,46815.0,RIVERSIDE,94434.0,14274.439484540066,117910.36001064575,51376.78822701186,103635.92052610568,RIVERSIDE_CITY
1985116,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),1726.0,73726.0,35917.0,RIVERSIDE,72000.0,1894.1864034993584,80910.07345561628,39416.85576737338,79015.88705211692,RIVERSIDE_CITY
1985117,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),32253.0,124432.0,45958.0,RIVERSIDE,92179.0,35395.82507072121,136557.0119120696,50436.27968251652,101161.1868413484,RIVERSIDE_CITY
1985118,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),52455.0,148898.0,46175.0,RIVERSIDE,96443.0,57566.36604609435,163407.04930952925,50674.42478654859,105840.6832634349,RIVERSIDE_CITY
1985119,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),240.0,25842.0,12200.0,RIVERSIDE,25602.0,263.38629017372307,28360.11879445563,13388.803083830922,28096.73250428191,RIVERSIDE_CITY
1985120,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),31113.0,117460.0,42401.0,RIVERSIDE,86347.0,34144.74019239602,128905.64018252297,46532.675373566795,94760.89999012694,RIVERSIDE_CITY
1985121,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),4686.0,67741.0,22410.0,RIVERSIDE,63055.0,5142.617315641943,74341.87784440906,24593.69484497139,69199.26052876712,RIVERSIDE_CITY
1985122,2013,CITY,314034.0,RIVERSIDE,FIRE,FIREFIGHTER (S),24988.0,97133.0,37347.0,RIVERSIDE,72145.0,27422.902578587466,106597.91884768434,40986.19907965848,79175.01626909687,RIVERSIDE_CITY
