index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
6442995,2014,CITY,1016479.0,SAN JOSE,FIRE,ASSOCIATE ENGINEER,0.0,85657.0,17058.0,SANTA CLARA,85657.0,0.0,92503.09056924169,18421.351657542582,92503.09056924169,SAN_JOSE_CITY
6442996,2014,CITY,1016479.0,SAN JOSE,FIRE,ASSOCIATE ENGINEER,0.0,81048.0,16182.0,SANTA CLARA,81048.0,0.0,87525.71867396595,17475.337819343065,87525.71867396595,SAN_JOSE_CITY
6442997,2014,CITY,1016479.0,SAN JOSE,FIRE,ASSOCIATE ENGINEER,0.0,81180.0,25542.0,SANTA CLARA,81180.0,0.0,87668.26870437957,27583.4308850365,87668.26870437957,SAN_JOSE_CITY
6442998,2014,CITY,1016479.0,SAN JOSE,FIRE,ASSOCIATE ENGINEER,0.0,16619.0,4036.0,SANTA CLARA,16619.0,0.0,17947.264813969992,4358.575172343877,17947.264813969992,SAN_JOSE_CITY
6442999,2014,CITY,1016479.0,SAN JOSE,FIRE,ASSOCIATE ENGINEER,0.0,10194.0,2930.0,SANTA CLARA,10194.0,0.0,11008.750076034064,3164.17870539335,11008.750076034064,SAN_JOSE_CITY
6443000,2014,CITY,1016479.0,SAN JOSE,FIRE,BATTALION CHIEF,51732.0,203244.0,135048.0,SANTA CLARA,151512.0,55866.65282846716,219488.1695559611,145841.64020681265,163621.51672749393,SAN_JOSE_CITY
6443001,2014,CITY,1016479.0,SAN JOSE,FIRE,BATTALION CHIEF,18889.0,171121.0,135680.0,SANTA CLARA,152232.0,20398.693367295215,184797.7557152271,146524.15247364153,164399.0623479319,SAN_JOSE_CITY
6443002,2014,CITY,1016479.0,SAN JOSE,FIRE,BATTALION CHIEF,73801.0,231455.0,137851.0,SANTA CLARA,157654.0,79699.50601936334,249953.9188589822,148868.66850415655,170254.41283961883,SAN_JOSE_CITY
6443003,2014,CITY,1016479.0,SAN JOSE,FIRE,BATTALION CHIEF,27572.0,169556.0,118712.0,SANTA CLARA,141984.0,29775.677564882404,183107.67391524737,128199.9940186537,153331.99635036496,SAN_JOSE_CITY
6443004,2014,CITY,1016479.0,SAN JOSE,FIRE,BATTALION CHIEF,42473.0,200076.0,139199.0,SANTA CLARA,157603.0,45867.6321345296,216066.96882603408,150324.40669353204,170199.3366915045,SAN_JOSE_CITY
6443005,2014,CITY,1016479.0,SAN JOSE,FIRE,BATTALION CHIEF,38056.0,193973.0,138606.0,SANTA CLARA,155917.0,41097.60573803732,209476.18976834955,149684.0114811436,168378.58403031228,SAN_JOSE_CITY
6443006,2014,CITY,1016479.0,SAN JOSE,FIRE,BATTALION CHIEF,25535.0,155453.0,102612.0,SANTA CLARA,129918.0,27575.871413726683,167877.4990749189,110813.21000608274,140301.62766119224,SAN_JOSE_CITY
6443007,2014,CITY,1016479.0,SAN JOSE,FIRE,BATTALION CHIEF,116808.0,273513.0,141869.0,SANTA CLARA,156705.0,126143.81782238444,295373.3823372871,153207.80503598947,169229.56451490268,SAN_JOSE_CITY
6443008,2014,CITY,1016479.0,SAN JOSE,FIRE,BATTALION CHIEF,20037.0,173790.0,137344.0,SANTA CLARA,153753.0,21638.446662104627,187680.0741332117,148321.14679643148,166041.62747110706,SAN_JOSE_CITY
6443009,2014,CITY,1016479.0,SAN JOSE,FIRE,BATTALION CHIEF,10946.0,165062.0,130043.0,SANTA CLARA,154116.0,11820.853279602597,178254.49333434715,140436.61822029605,166433.64005474455,SAN_JOSE_CITY
6443010,2014,CITY,1016479.0,SAN JOSE,FIRE,BATTALION CHIEF,9768.0,147801.0,115396.0,SANTA CLARA,138033.0,10548.702250608272,159613.91700881996,124618.96446674778,149065.2147582117,SAN_JOSE_CITY
6443011,2014,CITY,1016479.0,SAN JOSE,FIRE,BATTALION CHIEF,27917.0,165517.0,119004.0,SANTA CLARA,137600.0,30148.251508008925,178745.858969485,128515.33196472022,148597.6074614761,SAN_JOSE_CITY
6443012,2014,CITY,1016479.0,SAN JOSE,FIRE,BATTALION CHIEF,25741.0,147817.0,96311.0,SANTA CLARA,122076.0,27798.335855129768,159631.19580038526,104008.60590277778,131832.85994525548,SAN_JOSE_CITY
6443013,2014,CITY,1016479.0,SAN JOSE,FIRE,BATTALION CHIEF,0.0,141074.0,127300.0,SANTA CLARA,141074.0,0.0,152349.26508008922,137474.385391322,152349.26508008922,SAN_JOSE_CITY
6443014,2014,CITY,1016479.0,SAN JOSE,FIRE,BATTALION CHIEF,89136.0,244441.0,139992.0,SANTA CLARA,155305.0,96260.14781021899,263977.818063159,151180.78680048665,167717.67025294,SAN_JOSE_CITY
6443015,2014,CITY,1016479.0,SAN JOSE,FIRE,BATTALION CHIEF,47651.0,188725.0,128430.0,SANTA CLARA,141074.0,51459.481054845906,203808.74613493515,138694.70004562044,152349.26508008922,SAN_JOSE_CITY
6443016,2014,CITY,1016479.0,SAN JOSE,FIRE,BATTALION CHIEF,46760.0,201335.0,139289.0,SANTA CLARA,154575.0,50497.26834955394,217426.59373732767,150421.5998960868,166929.32538777372,SAN_JOSE_CITY
6443017,2014,CITY,1016479.0,SAN JOSE,FIRE,BATTALION CHIEF,35360.0,182278.0,133278.0,SANTA CLARA,146918.0,38186.12935928629,196846.47305859695,143930.17388990268,158660.34369931064,SAN_JOSE_CITY
6443018,2014,CITY,1016479.0,SAN JOSE,FIRE,BATTALION CHIEF,18793.0,148070.0,120050.0,SANTA CLARA,129277.0,20295.02061790349,159904.41669201138,129644.9329633009,139609.39607410788,SAN_JOSE_CITY
6443019,2014,CITY,1016479.0,SAN JOSE,FIRE,BATTALION CHIEF,41537.0,168588.0,116708.0,SANTA CLARA,127051.0,44856.82282796026,182062.30702554746,126035.82537510138,137205.4841975872,SAN_JOSE_CITY
6443020,2014,CITY,1016479.0,SAN JOSE,FIRE,BATTALION CHIEF,50835.0,192566.0,128576.0,SANTA CLARA,141731.0,54897.960576338206,207956.73603507708,138852.3690186537,153058.77545873888,SAN_JOSE_CITY
6443021,2014,CITY,1016479.0,SAN JOSE,FIRE,BATTALION CHIEF,60240.0,208536.0,133895.0,SANTA CLARA,148296.0,65054.65024330901,225203.12986618007,144596.4872896391,160148.47962287106,SAN_JOSE_CITY
6443024,2014,CITY,1016479.0,SAN JOSE,FIRE,DEPUTY FIRE CHIEF U,0.0,99471.0,54196.0,SANTA CLARA,99471.0,0.0,107421.16723692215,58527.58672952149,107421.16723692215,SAN_JOSE_CITY
6443025,2014,CITY,1016479.0,SAN JOSE,FIRE,DEPUTY FIRE CHIEF U,8369.0,189267.0,160646.0,SANTA CLARA,180898.0,9037.887913118411,204394.06519920926,173485.54686232767,195356.17728609085,SAN_JOSE_CITY
6443026,2014,CITY,1016479.0,SAN JOSE,FIRE,DEPUTY FIRE CHIEF U,77019.0,245377.0,146945.0,SANTA CLARA,168358.0,83174.70297293187,264988.62736972835,158689.50166007708,181813.92439679644,SAN_JOSE_CITY
6443027,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,0.0,125992.0,114659.0,SANTA CLARA,125992.0,0.0,136061.8441808597,123823.0601302717,136061.8441808597,SAN_JOSE_CITY
6443028,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,2588.0,128580.0,115754.0,SANTA CLARA,125992.0,2794.8445356853204,138856.68871654503,125005.5774280211,136061.8441808597,SAN_JOSE_CITY
6443029,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,32106.0,158098.0,110900.0,SANTA CLARA,125992.0,34672.055124695864,170733.89930555556,119763.62403690188,136061.8441808597,SAN_JOSE_CITY
6443030,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,0.0,125992.0,114659.0,SANTA CLARA,125992.0,0.0,136061.8441808597,123823.0601302717,136061.8441808597,SAN_JOSE_CITY
6443031,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,5750.0,130832.0,101230.0,SANTA CLARA,125082.0,6209.565718775345,141288.6786293593,109320.75438463099,135079.11291058396,SAN_JOSE_CITY
6443032,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,7529.0,200415.0,79121.0,SANTA CLARA,192886.0,8130.751355940795,216433.0632223236,85444.70421482158,208302.31186638284,SAN_JOSE_CITY
6443033,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,17441.0,149700.0,115622.0,SANTA CLARA,132259.0,18834.962730636656,161664.69358272507,124863.02739760748,142829.73085208843,SAN_JOSE_CITY
6443034,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,40683.0,168365.0,114659.0,SANTA CLARA,127682.0,43934.56732816302,181821.48386810624,123823.0601302717,137886.91653994322,SAN_JOSE_CITY
6443035,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,30335.0,156327.0,116700.0,SANTA CLARA,125992.0,32759.50888331306,168821.35306417276,126027.18597931875,136061.8441808597,SAN_JOSE_CITY
6443036,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,40487.0,166555.0,108204.0,SANTA CLARA,126068.0,43722.90213148825,179866.8205722831,116852.14765815086,136143.91844079483,SAN_JOSE_CITY
6443037,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,36371.0,163117.0,115617.0,SANTA CLARA,126746.0,39277.93300131792,176154.04023469184,124857.62777524332,136876.10723337388,SAN_JOSE_CITY
6443038,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,6268.0,132677.0,114722.0,SANTA CLARA,126409.0,6768.966595701541,143281.13928173156,123891.09537206004,136512.17268603,SAN_JOSE_CITY
6443039,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,19591.0,174238.0,82674.0,SANTA CLARA,154647.0,21156.800347222226,188163.88029703975,89281.67586678833,167007.07994981753,SAN_JOSE_CITY
6443040,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,4832.0,130824.0,108105.0,SANTA CLARA,125992.0,5218.195052716951,141280.03923357665,116745.23513534064,136061.8441808597,SAN_JOSE_CITY
6443041,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,17903.0,143739.0,116025.0,SANTA CLARA,125836.0,19333.887837084352,155227.2638001825,125298.23696015816,135893.37596309814,SAN_JOSE_CITY
6443042,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,41145.0,172802.0,118073.0,SANTA CLARA,131657.0,44433.49243461071,186613.10875405517,127509.92228051502,142179.61631944447,SAN_JOSE_CITY
6443043,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,22018.0,148010.0,116421.0,SANTA CLARA,125992.0,23777.777042781836,159839.62122364153,125725.88705139904,136061.8441808597,SAN_JOSE_CITY
6443044,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,5501.0,131493.0,98632.0,SANTA CLARA,125992.0,5940.664525040553,142002.50870590025,106515.11060421736,136061.8441808597,SAN_JOSE_CITY
6443045,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,329.0,100832.0,23325.0,SANTA CLARA,100503.0,355.2951515612328,108890.94444444445,25189.23832877129,108535.64929288322,SAN_JOSE_CITY
6443046,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,4924.0,130916.0,116110.0,SANTA CLARA,125992.0,5317.548104217356,141379.39228507708,125390.03054034874,136061.8441808597,SAN_JOSE_CITY
6443047,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,4456.0,129538.0,100657.0,SANTA CLARA,125082.0,4812.143450932685,139891.25636151663,108701.95766169911,135079.11291058396,SAN_JOSE_CITY
6443048,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,0.0,99939.0,38394.0,SANTA CLARA,99939.0,0.0,107926.57189020682,41462.62020985402,107926.57189020682,SAN_JOSE_CITY
6443049,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,353.0,133522.0,114959.0,SANTA CLARA,133169.0,381.2133389091647,144193.67546127335,124147.03747212085,143812.46212236414,SAN_JOSE_CITY
6443050,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,52141.0,177223.0,116708.0,SANTA CLARA,125082.0,56308.34193785483,191387.45484843876,126035.82537510138,135079.11291058396,SAN_JOSE_CITY
6443051,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,5644.0,131636.0,106138.0,SANTA CLARA,125992.0,6095.093724655312,142156.937905515,114621.02369728306,136061.8441808597,SAN_JOSE_CITY
6443052,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,23732.0,156023.0,116587.0,SANTA CLARA,132291.0,25628.767589213305,168493.0560244323,125905.1545138889,142864.28843521897,SAN_JOSE_CITY
6443053,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,57680.0,183672.0,116561.0,SANTA CLARA,125992.0,62290.04359286294,198351.88777372264,125877.0764775953,136061.8441808597,SAN_JOSE_CITY
6443054,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,6067.0,132813.0,101503.0,SANTA CLARA,126746.0,6551.901776662612,143428.0090100365,109615.57376571372,136876.10723337388,SAN_JOSE_CITY
6443055,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,36988.0,163734.0,116336.0,SANTA CLARA,126746.0,39944.24640105434,176820.35363442823,125634.09347120844,136876.10723337388,SAN_JOSE_CITY
6443056,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,2801.0,129369.0,114659.0,SANTA CLARA,126568.0,3024.8684483982156,139708.7491256083,123823.0601302717,136683.88067721008,SAN_JOSE_CITY
6443057,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,7143.0,141279.0,99715.0,SANTA CLARA,134136.0,7713.900509428225,152570.64959701948,107684.6688082928,144856.74908759125,SAN_JOSE_CITY
6443058,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,32524.0,158506.0,115589.0,SANTA CLARA,125982.0,35123.46355433901,171174.5084904704,124827.38989000407,136051.0449361314,SAN_JOSE_CITY
6443059,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,14444.0,140436.0,115882.0,SANTA CLARA,125992.0,15598.429085563666,151660.27326642335,125143.8077605434,136061.8441808597,SAN_JOSE_CITY
6443060,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,24146.0,154403.0,103127.0,SANTA CLARA,130257.0,26075.85632096513,166743.5783784469,111369.37110959043,140667.72205748176,SAN_JOSE_CITY
6443061,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,8767.0,136439.0,101041.0,SANTA CLARA,127672.0,9467.697853304948,147343.81514851988,109116.64865926604,137876.11729521494,SAN_JOSE_CITY
6443062,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,10111.0,136103.0,116402.0,SANTA CLARA,125992.0,10919.116344789134,146980.96052564884,125705.36848641526,136061.8441808597,SAN_JOSE_CITY
6443063,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,19490.0,145326.0,115890.0,SANTA CLARA,125836.0,21047.727975466347,156941.1039385645,125152.44715632604,135893.37596309814,SAN_JOSE_CITY
6443064,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,9029.0,135021.0,116103.0,SANTA CLARA,125992.0,9750.638065186538,145812.48224604622,125382.47106903893,136061.8441808597,SAN_JOSE_CITY
6443065,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,33059.0,164716.0,117081.0,SANTA CLARA,131657.0,35701.223147303324,177880.83946674777,126438.63720346717,142179.61631944447,SAN_JOSE_CITY
6443066,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,6782.0,149541.0,114659.0,SANTA CLARA,142759.0,7324.047774736416,161492.985591545,123823.0601302717,154168.9378168086,SAN_JOSE_CITY
6443067,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,22681.0,148725.0,98727.0,SANTA CLARA,126044.0,24493.766968268454,160611.76722171536,106617.70342913627,136118.0002534469,SAN_JOSE_CITY
6443068,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,10901.0,138450.0,117231.0,SANTA CLARA,127549.0,11772.256678325224,149515.543263382,126600.62587439174,137743.28658505678,SAN_JOSE_CITY
6443069,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,5404.0,131396.0,115995.0,SANTA CLARA,125992.0,5835.911851175994,141897.7560320357,125265.83922597324,136061.8441808597,SAN_JOSE_CITY
6443070,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,2908.0,137340.0,56911.0,SANTA CLARA,134432.0,3140.420366991079,148316.82709854018,61459.58167325629,145176.40673154907,SAN_JOSE_CITY
6443071,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,14873.0,140865.0,116067.0,SANTA CLARA,125992.0,16061.71668440795,152123.56086526765,125343.59378801704,136061.8441808597,SAN_JOSE_CITY
6443072,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,27228.0,152462.0,116571.0,SANTA CLARA,125234.0,29404.183546228713,164647.4449766829,125887.8757223236,135243.26143045418,SAN_JOSE_CITY
6443073,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,15587.0,142333.0,114659.0,SANTA CLARA,126746.0,16832.78275800892,153708.88999138284,123823.0601302717,136876.10723337388,SAN_JOSE_CITY
6443074,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,23444.0,149436.0,115860.0,SANTA CLARA,125992.0,25317.74934103812,161379.59352189783,125120.04942214112,136061.8441808597,SAN_JOSE_CITY
6443075,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,28089.0,153925.0,116859.0,SANTA CLARA,125836.0,30333.998517335767,166227.3744804339,126198.8939704988,135893.37596309814,SAN_JOSE_CITY
6443076,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,8639.0,133721.0,115870.0,SANTA CLARA,125082.0,9329.467520782646,144408.5804313666,125130.84866686942,135079.11291058396,SAN_JOSE_CITY
6443077,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,20251.0,145333.0,115994.0,SANTA CLARA,125082.0,21869.55049929035,156948.6634098743,125264.75930150042,135079.11291058396,SAN_JOSE_CITY
6443078,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,20024.0,146016.0,117583.0,SANTA CLARA,125992.0,21624.407643957828,157686.25182481753,126980.75928882806,136061.8441808597,SAN_JOSE_CITY
6443079,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,4796.0,133021.0,114659.0,SANTA CLARA,128225.0,5179.317771695053,143652.63330038523,123823.0601302717,138473.3155286902,SAN_JOSE_CITY
6443080,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,3555.0,132439.0,113353.0,SANTA CLARA,128884.0,3839.131500912409,143024.1172571979,122412.67876875507,139184.9857562855,SAN_JOSE_CITY
6443081,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,21506.0,148861.0,115520.0,SANTA CLARA,127355.0,23224.85571269262,160758.6369500203,124752.87510137876,137533.78123732767,SAN_JOSE_CITY
6443082,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,18436.0,139903.0,111424.0,SANTA CLARA,121467.0,19909.487581103003,151084.67352240472,120329.50446066505,131175.18594130172,SAN_JOSE_CITY
6443083,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,21368.0,147360.0,116330.0,SANTA CLARA,125992.0,23075.826135442014,159137.67031630172,125627.61392437147,136061.8441808597,SAN_JOSE_CITY
6443084,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,15660.0,151353.0,99576.0,SANTA CLARA,135693.0,16911.617244525547,163449.8087363139,107534.55930656935,146538.1914917883,SAN_JOSE_CITY
6443085,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,19335.0,144417.0,116107.0,SANTA CLARA,125082.0,20880.33968217762,155959.45259276158,125386.79076693027,135079.11291058396,SAN_JOSE_CITY
6443086,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,34520.0,160538.0,114659.0,SANTA CLARA,126018.0,37278.99280210868,173368.91501926197,123823.0601302717,136089.9222171533,SAN_JOSE_CITY
6443087,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,17593.0,142675.0,115813.0,SANTA CLARA,125082.0,18999.111250506892,154078.22416109085,125069.2929719181,135079.11291058396,SAN_JOSE_CITY
6443088,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,19124.0,147307.0,115244.0,SANTA CLARA,128183.0,20652.475618410383,159080.4343192417,124454.81594687756,138427.9587008313,SAN_JOSE_CITY
6443089,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,1750.0,127742.0,115955.0,SANTA CLARA,125992.0,1889.8678274533659,137951.71200831307,125222.64224706004,136061.8441808597,SAN_JOSE_CITY
6443090,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,4213.0,138153.0,100921.0,SANTA CLARA,133940.0,4549.721804034875,149194.80569495133,108987.05772252637,144645.08389091646,SAN_JOSE_CITY
6443091,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,16898.0,141980.0,115863.0,SANTA CLARA,125082.0,18248.563741889702,153327.67665247366,125123.28919555961,135079.11291058396,SAN_JOSE_CITY
6443092,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,7641.0,134985.0,116646.0,SANTA CLARA,127344.0,8251.70289689781,145773.60496502434,125968.8700577859,137521.90206812654,SAN_JOSE_CITY
6443093,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,11130.0,136212.0,99801.0,SANTA CLARA,125082.0,12019.559382603407,147098.67229318735,107777.54231295621,135079.11291058396,SAN_JOSE_CITY
6443094,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,321.0,125403.0,114659.0,SANTA CLARA,125082.0,346.6557557785888,135425.76866636254,123823.0601302717,135079.11291058396,SAN_JOSE_CITY
6443095,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,44423.0,169505.0,115744.0,SANTA CLARA,125082.0,47973.48485654907,183052.59776713303,124994.7781832928,135079.11291058396,SAN_JOSE_CITY
6443096,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,28617.0,153999.0,117161.0,SANTA CLARA,125382.0,30904.19863899027,166307.28889142338,126525.0311612936,135403.09025243312,SAN_JOSE_CITY
6443097,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,12425.0,137507.0,115846.0,SANTA CLARA,125082.0,13418.061574918898,148497.17448550285,125104.9304795215,135079.11291058396,SAN_JOSE_CITY
6443098,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,12442.0,138278.0,102849.0,SANTA CLARA,125836.0,13436.420290957018,149329.79625405514,111069.15210614356,135893.37596309814,SAN_JOSE_CITY
6443099,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,6372.0,132472.0,101943.0,SANTA CLARA,126100.0,6881.278740875913,143059.7547648013,110090.74053375913,136178.4760239254,SAN_JOSE_CITY
6443100,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,6378.0,139474.0,98555.0,SANTA CLARA,133096.0,6887.758287712896,150621.38592356045,106431.95641980942,143733.62763584754,SAN_JOSE_CITY
6443101,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,8452.0,133534.0,117195.0,SANTA CLARA,125082.0,9127.521644363342,144206.6345549473,126561.74859336985,135079.11291058396,SAN_JOSE_CITY
6443102,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,3392.0,129636.0,115198.0,SANTA CLARA,126244.0,3663.1038118410384,139997.08895985404,124405.13942112734,136333.985148013,SAN_JOSE_CITY
6443103,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,5009.0,130091.0,115845.0,SANTA CLARA,125082.0,5409.341684407948,140488.4545949919,125103.85055504867,135079.11291058396,SAN_JOSE_CITY
6443104,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,5813.0,131805.0,115513.0,SANTA CLARA,125992.0,6277.600960563666,142339.44514142335,124745.31563006894,136061.8441808597,SAN_JOSE_CITY
6443105,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,6792.0,132936.0,100246.0,SANTA CLARA,126144.0,7334.847019464721,143560.83972019466,108258.10870336578,136225.99270072996,SAN_JOSE_CITY
6443106,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,22032.0,151535.0,116592.0,SANTA CLARA,129503.0,23792.89598540146,163646.35499036906,125910.55413625305,139853.45900496756,SAN_JOSE_CITY
6443107,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,278.0,126270.0,114736.0,SANTA CLARA,125992.0,300.2190034468776,136362.06318430658,123906.21431467966,136061.8441808597,SAN_JOSE_CITY
6443108,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,8614.0,139361.0,116693.0,SANTA CLARA,130747.0,9302.469408961882,150499.35445813058,126019.62650800894,141196.88504916872,SAN_JOSE_CITY
6443109,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,10235.0,136071.0,115798.0,SANTA CLARA,125836.0,11053.026979420114,146946.40294251827,125053.09410482565,135893.37596309814,SAN_JOSE_CITY
6443110,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,24829.0,151057.0,114831.0,SANTA CLARA,126228.0,26813.444735908353,163130.15109235604,124008.80713959855,136316.70635644768,SAN_JOSE_CITY
6443111,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,10586.0,135245.0,115476.0,SANTA CLARA,124659.0,11432.08046938362,146054.38532796028,124705.35842457422,134622.30485857665,SAN_JOSE_CITY
6443112,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,15772.0,140996.0,101982.0,SANTA CLARA,125224.0,17032.568785482566,152265.03097120844,110132.85758819953,135232.4621857259,SAN_JOSE_CITY
6443113,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,44979.0,171725.0,117576.0,SANTA CLARA,126746.0,48573.92286344282,185450.0300968167,126973.19981751825,136876.10723337388,SAN_JOSE_CITY
6443114,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,18203.0,129323.0,89904.0,SANTA CLARA,111120.0,19657.865178933498,139659.07259985807,97089.5298053528,120001.20742092458,SAN_JOSE_CITY
6443115,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,16328.0,126890.0,104890.0,SANTA CLARA,110562.0,17633.00679237632,137031.6163574615,113273.2779551906,119398.60956508516,SAN_JOSE_CITY
6443116,2014,CITY,1016479.0,SAN JOSE,FIRE,FIRE CAPTAIN,11178.0,136485.0,100309.0,SANTA CLARA,125307.0,12071.395757299271,147393.4916742701,108326.14394515411,135322.0959169708,SAN_JOSE_CITY
