index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
7610809,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C,22413.0,102579.0,77640.0,KERN,80166.0,24204.34720954988,110777.57249847933,83845.33607055961,86573.22528892946,KERN_COUNTY
7610810,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C,22265.0,102431.0,69900.0,KERN,80166.0,24044.518387570966,110617.74367650041,75486.72065085158,86573.22528892946,KERN_COUNTY
7610811,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C,34163.0,102141.0,60314.0,KERN,67978.0,36893.459765308195,110304.56557937957,65134.56465429846,73411.10581407137,KERN_COUNTY
7610812,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C,20171.0,101637.0,72323.0,KERN,81466.0,21783.15654146391,109760.283645073,78103.37764851988,87977.12710360909,KERN_COUNTY
7610813,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C,24343.0,101511.0,69255.0,KERN,77168.0,26288.601442112737,109624.21316149636,74790.16936587592,83335.61171938363,KERN_COUNTY
7610814,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C,19937.0,100703.0,75607.0,KERN,80766.0,21530.454214821573,108751.63418744931,81649.84961729523,87221.17997262775,KERN_COUNTY
7610815,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C,35649.0,100466.0,64501.0,KERN,64817.0,38498.22753193431,108495.6920873885,69656.20842203975,69997.46455545418,KERN_COUNTY
7610816,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C,36224.0,99777.0,46530.0,KERN,63553.0,39119.184103811844,107751.62412560827,50248.88572080292,68632.44002179644,KERN_COUNTY
7610817,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C,34659.0,99293.0,64155.0,KERN,64634.0,37429.102303832115,107228.94068075833,69282.5545544404,69799.8383769262,KERN_COUNTY
7610818,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C,30038.0,98823.0,55526.0,KERN,68785.0,32438.7713148824,106721.37617852798,59963.88627838605,74282.60486364558,KERN_COUNTY
7610819,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C,35042.0,98361.0,57583.0,KERN,63319.0,37842.7133769262,106222.45107208031,62185.290918998384,68379.73769515411,KERN_COUNTY
7610820,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C,28696.0,97481.0,53600.0,KERN,68785.0,30989.512672343877,105272.11753598947,57883.951743714526,74282.60486364558,KERN_COUNTY
7610821,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C,19909.0,96655.0,58019.0,KERN,76746.0,21500.216329582323,104380.09992143148,62656.13798915248,82879.88359184915,KERN_COUNTY
7610822,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C,30143.0,95830.0,51372.0,KERN,65687.0,32552.163384529606,103489.16223134633,55477.88001824818,70936.99884681671,KERN_COUNTY
7610823,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C,27534.0,95286.0,56572.0,KERN,67752.0,29734.640434914843,102901.68331812654,61093.487276966756,73167.04288321167,KERN_COUNTY
7610824,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C,34103.0,94459.0,48761.0,KERN,60356.0,36828.66429693836,102008.58577909571,52658.197219687754,65179.92148215735,KERN_COUNTY
7610825,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C,30296.0,94126.0,48792.0,KERN,63830.0,32717.39182887267,101648.97092964315,52691.674878345504,68931.57910077048,KERN_COUNTY
7610826,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C,17206.0,93774.0,72788.0,KERN,76568.0,18581.180479521492,101268.83751520682,78605.54252838607,82687.65703568532,KERN_COUNTY
7610827,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C,19125.0,93656.0,59606.0,KERN,74531.0,20653.555542883212,101141.40642741283,64369.97812753447,80487.85088452962,KERN_COUNTY
7610828,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C,27270.0,93473.0,65368.0,KERN,66203.0,29449.540374087595,100943.78024888484,70592.50293998378,71494.23987479725,KERN_COUNTY
7610829,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C,31646.0,92903.0,48036.0,KERN,61257.0,34175.28986719384,100328.22329937146,51875.25197688565,66152.93343217763,KERN_COUNTY
7610830,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C,13799.0,92766.0,76903.0,KERN,78967.0,14901.877800587998,100180.27364659369,83049.43173408354,85278.39584600569,KERN_COUNTY
7610831,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C,12343.0,92509.0,68769.0,KERN,80166.0,13329.507768146797,99902.73305707626,74265.3260720803,86573.22528892946,KERN_COUNTY
7610832,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C,14062.0,92193.0,66040.0,KERN,78131.0,15185.897936942418,99561.47692366182,71318.21218572588,84375.5789867194,KERN_COUNTY
7610833,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C,27772.0,92093.0,48169.0,KERN,64321.0,29991.6624594485,99453.48447637876,52018.8819317721,69461.82201693025,KERN_COUNTY
7610834,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C,18818.0,91287.0,58125.0,KERN,72469.0,20322.018729724252,98583.06535127737,62770.60998327251,78261.04662155313,KERN_COUNTY
7610835,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C,30025.0,91156.0,43558.0,KERN,61131.0,32424.73229673561,98441.59524533659,47039.35018755069,66016.86294860097,KERN_COUNTY
7610836,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C,10061.0,90227.0,77754.0,KERN,80166.0,10865.120121147607,97438.34541007706,83968.4474604623,86573.22528892946,KERN_COUNTY
7610837,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C,24702.0,90098.0,53134.0,KERN,65396.0,26676.294327858883,97299.03515308192,57380.706939375516,70622.74082522304,KERN_COUNTY
7610838,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C,25556.0,89877.0,46096.0,KERN,64321.0,27598.549827656127,97060.37184458638,49780.19849959449,69461.82201693025,KERN_COUNTY
7610839,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C,26120.0,89722.0,49784.0,KERN,63602.0,28207.627230332524,96892.98355129766,53762.95995539336,68685.35632096513,KERN_COUNTY
7610840,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C,26718.0,89208.0,48952.0,KERN,62490.0,28853.422065085164,96337.90237226278,52864.46279399838,67484.48030717763,KERN_COUNTY
7610841,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C,20515.0,88267.0,56364.0,KERN,67752.0,22154.650560117603,95321.69344332928,60868.862986618005,73167.04288321167,KERN_COUNTY
7610842,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C,21452.0,87139.0,65265.0,KERN,65687.0,23166.539791159776,94103.5386379765,70481.27071928224,70936.99884681671,KERN_COUNTY
7610843,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C,28609.0,86880.0,42607.0,KERN,58271.0,30895.559243207623,93823.83819951338,46012.34201388889,62928.27895630576,KERN_COUNTY
7610844,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C,9681.0,84592.0,60218.0,KERN,74911.0,10454.74882147202,91352.97100567722,65030.89190490673,80898.22218420521,KERN_COUNTY
7610845,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C,20156.0,82806.0,56322.0,KERN,62650.0,21766.957674371453,89424.22589720195,60823.50615875913,67657.2682228305,KERN_COUNTY
7610846,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C,16135.0,80750.0,64090.0,KERN,64615.0,17424.581369120035,87203.90118106245,69212.35946370641,69779.31981194242,KERN_COUNTY
7610847,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C,18212.0,80608.0,55047.0,KERN,62396.0,19667.58449918897,87050.55190592053,59446.60245590025,67382.96740673155,KERN_COUNTY
7610848,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C,13728.0,74763.0,46057.0,KERN,61035.0,14825.203163017033,80738.39336222628,49738.0814451541,65913.19019920925,KERN_COUNTY
7610849,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C,9621.0,72286.0,52184.0,KERN,62665.0,10389.95335310219,78063.42044302516,56354.77869018654,67673.46708992295,KERN_COUNTY
7610850,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C,2578.0,66899.0,41832.0,KERN,64321.0,2784.045290957016,72245.86730788727,45175.40054744526,69461.82201693025,KERN_COUNTY
7610851,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C,3051.0,48392.0,36092.0,KERN,45341.0,3294.8495666058393,52259.705089213305,38976.63407339822,48964.85552260747,KERN_COUNTY
7610852,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C,5488.0,46882.0,36317.0,KERN,41394.0,5926.625506893756,50629.019135239265,39219.61707978509,44702.393628345504,KERN_COUNTY
7610853,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C,2500.0,45810.0,32060.0,KERN,43310.0,2699.811182076237,49471.34010036496,34622.37859894566,46771.52891828873,KERN_COUNTY
7610854,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C,848.0,44906.0,28810.0,KERN,44058.0,915.7759529602596,48495.0883769262,31112.624062246556,47579.312423965945,KERN_COUNTY
7610855,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C,3276.0,44670.0,30406.0,KERN,41394.0,3537.832572992701,48240.226201338206,32836.18352088403,44702.393628345504,KERN_COUNTY
7610856,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C,2265.0,43659.0,28869.0,KERN,41394.0,2446.0289309610707,47148.42255930658,31176.339606143556,44702.393628345504,KERN_COUNTY
7610857,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C,1474.0,42868.0,32015.0,KERN,41394.0,1591.8086729521492,46294.20230129765,34573.781997668295,44702.393628345504,KERN_COUNTY
7610858,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C,1273.0,42667.0,32610.0,KERN,41394.0,1374.74385391322,46077.137482258724,35216.337059002435,44702.393628345504,KERN_COUNTY
7610859,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C,2091.0,42585.0,39917.0,KERN,40494.0,2258.1220726885645,45988.583675486625,43107.34518197486,43730.46160279806,KERN_COUNTY
7610860,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C,1588.0,42198.0,29939.0,KERN,40610.0,1714.9200628548256,45570.65290450122,32331.858792072184,43855.73284164639,KERN_COUNTY
7610861,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C,3417.0,22932.0,8608.0,KERN,19515.0,3690.101923661801,24764.828010948906,9295.9898621249,21074.72608728711,KERN_COUNTY
7610862,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C-A,42780.0,108966.0,53087.0,KERN,66186.0,46199.16894768857,117675.0501064477,57329.95048915248,71475.88115875912,KERN_COUNTY
7610863,2014,COUNTY,874264.0,KERN,FIRE,FIREFIGHTER-C-A,945.0,32040.0,21903.0,KERN,31095.0,1020.5286268248176,34600.78010948905,23653.58572840633,33580.25148266424,KERN_COUNTY
7610919,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER I,22959.0,42354.0,0.0,KERN,19395.0,24793.98597171533,45739.121122262775,0.0,20945.13515054745,KERN_COUNTY
7610920,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER I,22500.0,38412.0,0.0,KERN,15912.0,24298.30063868613,41482.05885036496,0.0,17183.758211678833,KERN_COUNTY
7610921,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER I,17523.0,36625.0,0.0,KERN,19102.0,18923.516537408763,39552.23381741687,0.0,20628.717280008113,KERN_COUNTY
7610922,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER I,19677.0,36010.0,0.0,KERN,16333.0,21249.673851885644,38888.080266626115,0.0,17638.40641474047,KERN_COUNTY
7610923,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER I,17437.0,34663.0,0.0,KERN,17226.0,18830.643032745338,37433.42200172344,0.0,18602.778968978102,KERN_COUNTY
7610924,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER I,13506.0,33284.0,0.0,KERN,19778.0,14585.459930048664,35944.20615369019,0.0,21358.746223641527,KERN_COUNTY
7610925,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER I,13277.0,32800.0,0.0,KERN,19523.0,14338.15722577048,35421.52270884023,0.0,21083.365483069752,KERN_COUNTY
7610926,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER I,15560.0,32403.0,0.0,KERN,16843.0,16803.6247972425,34992.792693126525,0.0,18189.167895884024,KERN_COUNTY
7610927,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER I,10334.0,21180.0,0.0,KERN,10846.0,11159.939502230332,22872.80033454988,0.0,11712.860832319548,KERN_COUNTY
7610928,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER I,9954.0,20800.0,0.0,KERN,10846.0,10749.568202554745,22462.429034874294,0.0,11712.860832319548,KERN_COUNTY
7610929,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER I,8174.0,18637.0,0.0,KERN,10463.0,8827.302640916465,20126.552400141933,0.0,11299.249759225468,KERN_COUNTY
7610930,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER I,5474.0,14470.0,0.0,KERN,8996.0,5911.506564274128,15626.50712185726,0.0,9715.000557583131,KERN_COUNTY
7610931,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER I,2450.0,7962.0,0.0,KERN,5512.0,2645.8149584347125,8598.3586526764,0.0,5952.543694241687,KERN_COUNTY
7610932,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER I,383.0,5870.0,0.0,KERN,5487.0,413.61107309407953,6339.156655515005,0.0,5925.545582420925,KERN_COUNTY
7610933,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER I,153.0,4594.0,0.0,KERN,4441.0,165.2284443430657,4961.173028183293,0.0,4795.944583840227,KERN_COUNTY
7610934,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER I,479.0,3541.0,0.0,KERN,3062.0,517.283822485807,3824.012558292782,0.0,3306.7287358069752,KERN_COUNTY
7610935,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER I,766.0,1787.0,0.0,KERN,1021.0,827.2221461881591,1929.8250329480943,0.0,1102.6028867599352,KERN_COUNTY
7610936,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER II,26446.0,49233.0,0.0,KERN,22787.0,28559.682608475265,53167.92157086375,0.0,24608.238962388485,KERN_COUNTY
7610937,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER II,25530.0,47296.0,0.0,KERN,21766.0,27570.47179136253,51076.107866991086,0.0,23505.63607562855,KERN_COUNTY
7610938,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER II,25938.0,46416.0,0.0,KERN,20478.0,28011.08097627737,50125.77433090025,0.0,22114.693354622872,KERN_COUNTY
7610939,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER II,24636.0,46234.0,0.0,KERN,21598.0,26605.019312652068,49929.228076845095,0.0,23324.208764193027,KERN_COUNTY
7610940,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER II,18484.0,42844.0,0.0,KERN,24360.0,19961.323955798864,46268.284113949725,0.0,26306.960158150854,KERN_COUNTY
7610941,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER II,19343.0,41109.0,0.0,KERN,21766.0,20888.97907796026,44394.615153588806,0.0,23505.63607562855,KERN_COUNTY
7610942,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER II,18214.0,40553.0,0.0,KERN,22339.0,19669.744348134634,43794.17714669506,0.0,24124.432798560425,KERN_COUNTY
7610943,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER II,16941.0,39137.0,0.0,KERN,22196.0,18295.00049422141,42265.004093167074,0.0,23970.003598945663,KERN_COUNTY
7610944,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER II,13481.0,37841.0,0.0,KERN,24360.0,14558.4618182279,40865.421976378755,0.0,26306.960158150854,KERN_COUNTY
7610945,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER II,14363.0,37343.0,0.0,KERN,22980.0,15510.955203264397,40327.61958890917,0.0,24816.66438564477,KERN_COUNTY
7610946,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER II,8679.0,22140.0,0.0,KERN,13461.0,9372.664499695864,23909.527828467155,0.0,14536.863328771291,KERN_COUNTY
7610947,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER II,10953.0,21979.0,0.0,KERN,11026.0,11828.41275091241,23735.65998834145,0.0,11907.247237429036,KERN_COUNTY
7610948,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER II,5813.0,19711.0,0.0,KERN,13898.0,6277.600960563666,21286.391283961882,0.0,15008.790323398216,KERN_COUNTY
7610949,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER II,2515.0,12539.0,0.0,KERN,10024.0,2716.0100491686944,13541.172964821575,0.0,10825.16291565288,KERN_COUNTY
7610950,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER II,859.0,2864.0,0.0,KERN,2005.0,927.6551221613951,3092.903690186537,0.0,2165.248568025142,KERN_COUNTY
7610951,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER III,30208.0,55872.0,0.0,KERN,25664.0,32622.358475263587,60337.54014598541,0.0,27715.18167072182,KERN_COUNTY
7610952,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER III,25916.0,55622.0,0.0,KERN,29706.0,27987.322637875102,60067.55902777779,0.0,32080.23638990268,KERN_COUNTY
7610953,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER III,29583.0,55247.0,0.0,KERN,25664.0,31947.40567974453,59662.58735046635,0.0,27715.18167072182,KERN_COUNTY
7610954,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER III,25757.0,51421.0,0.0,KERN,25664.0,27815.614646695056,55530.796317416876,0.0,27715.18167072182,KERN_COUNTY
7610955,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER III,25035.0,51341.0,0.0,KERN,26306.0,27035.909177311438,55444.40235959044,0.0,28408.493182279,KERN_COUNTY
7610956,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER III,23736.0,50042.0,0.0,KERN,26306.0,25633.087287104623,54041.58046938362,0.0,28408.493182279,KERN_COUNTY
7610957,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER III,21991.0,49528.0,0.0,KERN,27537.0,23748.61908201541,53486.499290348744,0.0,29737.880208333336,KERN_COUNTY
7610958,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER III,23544.0,48518.0,0.0,KERN,24974.0,25425.741788321167,52395.77557278995,0.0,26970.03378446878,KERN_COUNTY
7610959,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER III,20329.0,47822.0,0.0,KERN,27493.0,21953.78460817113,51644.14813969993,0.0,29690.363531528794,KERN_COUNTY
7610960,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER III,27417.0,47238.0,0.0,KERN,19821.0,29608.289271593676,51013.47224756691,0.0,21405.182975973235,KERN_COUNTY
7610961,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER III,20451.0,46757.0,0.0,KERN,26306.0,22085.535393856448,50494.028576135446,0.0,28408.493182279,KERN_COUNTY
7610962,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER III,17567.0,45104.0,0.0,KERN,27537.0,18971.033214213305,48708.91342254663,0.0,29737.880208333336,KERN_COUNTY
7610963,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER III,19872.0,44734.0,0.0,KERN,24862.0,21460.25912408759,48309.34136759935,0.0,26849.082243511762,KERN_COUNTY
7610964,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER III,16954.0,44170.0,0.0,KERN,27216.0,18309.039512368206,47700.26396492296,0.0,29391.224452554747,KERN_COUNTY
7610965,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER III,19198.0,44060.0,0.0,KERN,24862.0,20732.390029399838,47581.4722729116,0.0,26849.082243511762,KERN_COUNTY
7610966,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER III,16749.0,43802.0,0.0,KERN,27053.0,18087.65499543796,47302.85175892134,0.0,29215.196763483378,KERN_COUNTY
7610967,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER III,20257.0,42392.0,0.0,KERN,22135.0,21876.030046127333,45780.158252230336,0.0,23904.128206103003,KERN_COUNTY
7610968,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER III,16714.0,41576.0,0.0,KERN,24862.0,18049.85763888889,44898.93988240065,0.0,26849.082243511762,KERN_COUNTY
7610969,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER III,16545.0,41407.0,0.0,KERN,24862.0,17867.350402980537,44716.4326464923,0.0,26849.082243511762,KERN_COUNTY
7610970,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER III,22737.0,41183.0,0.0,KERN,18446.0,24554.242738746958,44474.52956457827,0.0,19920.286825831306,KERN_COUNTY
7610971,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER III,13809.0,38190.0,0.0,KERN,24381.0,14912.677045316303,41242.3156173966,0.0,26329.638572080294,KERN_COUNTY
7610972,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER III,19031.0,31863.0,0.0,KERN,12832.0,20552.042642437147,34409.63347779806,0.0,13857.59083536091,KERN_COUNTY
7610973,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER III,6019.0,19796.0,0.0,KERN,13777.0,6500.065401966748,21378.184864152474,0.0,14878.119462185727,KERN_COUNTY
7610974,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER III,5558.0,19224.0,0.0,KERN,13666.0,6002.22021999189,20760.468065693432,0.0,14758.24784570154,KERN_COUNTY
7610975,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER III,11717.0,18245.0,0.0,KERN,6528.0,12653.475048154907,19703.222006792377,0.0,7049.746958637471,KERN_COUNTY
7610976,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER III,3771.0,15238.0,0.0,KERN,11467.0,4072.395187043796,16455.889116991082,0.0,12383.493929947284,KERN_COUNTY
7610977,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER III,1203.0,6977.0,0.0,KERN,5774.0,1299.149140815085,7534.633046938362,0.0,6235.483906123278,KERN_COUNTY
7610978,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER III,602.0,3938.0,0.0,KERN,3336.0,650.1145326439579,4252.742574006489,0.0,3602.6280413625304,KERN_COUNTY
7610979,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER III,962.0,2245.0,0.0,KERN,1283.0,1038.887342862936,2424.4304415044608,0.0,1385.543098641525,KERN_COUNTY
7610980,2014,COUNTY,874264.0,KERN,FIRE,SEASONAL FIREFIGHTER III,0.0,1627.0,0.0,KERN,1627.0,0.0,1757.037117295215,0.0,1757.037117295215,KERN_COUNTY
8135138,2011,COUNTY,849977.0,KERN,FIRE,DEPUTY FIRE CHIEF-C,0.0,160839.0,129213.0,KERN,160839.0,0.0,182803.40991557713,146858.51693570256,182803.40991557713,KERN_COUNTY
8135139,2011,COUNTY,849977.0,KERN,FIRE,DEPUTY FIRE CHIEF-C,2208.0,160956.0,126404.0,KERN,158748.0,2509.5277208487637,182936.38760730688,143665.91577272062,180426.85988645814,KERN_COUNTY
8135140,2011,COUNTY,849977.0,KERN,FIRE,DEPUTY FIRE CHIEF-C,0.0,154534.0,126272.0,KERN,154534.0,0.0,175637.3898612513,143515.88965897422,175637.3898612513,KERN_COUNTY
8135141,2011,COUNTY,849977.0,KERN,FIRE,DEPUTY FIRE CHIEF-C,0.0,156116.0,113142.0,KERN,156116.0,0.0,177435.43010327246,128592.83758707916,177435.43010327246,KERN_COUNTY
8135157,2011,COUNTY,849977.0,KERN,FIRE,FIRE BATTALION CHIEF-C,31099.0,157731.0,99477.0,KERN,126632.0,35345.92508635675,179270.97687373025,113061.72512992413,143925.0517873735,KERN_COUNTY
8135158,2011,COUNTY,849977.0,KERN,FIRE,FIRE BATTALION CHIEF-C,46135.0,172309.0,80406.0,KERN,126174.0,52435.26331583229,195839.76995096452,91386.3613779736,143404.5066351322,KERN_COUNTY
8135159,2011,COUNTY,849977.0,KERN,FIRE,FIRE BATTALION CHIEF-C,36406.0,158510.0,80406.0,KERN,122104.0,41377.656795842435,180156.3582571275,91386.3613779736,138778.70146128506,KERN_COUNTY
8135160,2011,COUNTY,849977.0,KERN,FIRE,FIRE BATTALION CHIEF-C,76430.0,196410.0,80406.0,KERN,119980.0,86867.39298209737,223232.03788582687,91386.3613779736,136364.64490372947,KERN_COUNTY
8135161,2011,COUNTY,849977.0,KERN,FIRE,FIRE BATTALION CHIEF-C,49439.0,167798.0,78676.0,KERN,118359.0,56190.462405363236,190712.74116982825,89420.11003872161,134522.27876446504,KERN_COUNTY
8135162,2011,COUNTY,849977.0,KERN,FIRE,FIRE BATTALION CHIEF-C,67508.0,188373.0,80055.0,KERN,120865.0,76726.9915666025,214097.49336931348,90987.42830278432,137370.50180271096,KERN_COUNTY
8135163,2011,COUNTY,849977.0,KERN,FIRE,FIRE BATTALION CHIEF-C,44926.0,165791.0,80055.0,KERN,120865.0,51061.160501291466,188431.6623040024,90987.42830278432,137370.50180271096,KERN_COUNTY
