index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
9420636,2017,CITY,168574.0,CORONA,FIRE,FIRE FIGHTER,114795.0,228507.0,44007.0,RIVERSIDE,113712.0,119729.70510362272,238329.85516889687,45898.73367738251,118600.15006527415,CORONA_CITY
9420637,2017,CITY,168574.0,CORONA,FIRE,FIRE FIGHTER,49455.0,152444.0,36382.0,RIVERSIDE,102989.0,51580.927443701046,158997.12674608355,37945.95697617493,107416.1993023825,CORONA_CITY
9420638,2017,CITY,168574.0,CORONA,FIRE,FIRE FIGHTER,83666.0,202573.0,44298.0,RIVERSIDE,118907.0,87262.55940763709,211281.02750081592,46202.24292591384,124018.46809317885,CORONA_CITY
9420639,2017,CITY,168574.0,CORONA,FIRE,FIRE FIGHTER,95845.0,190633.0,59082.0,RIVERSIDE,94788.0,99965.09940029374,198827.76142705616,61621.764335835505,98862.66202676241,CORONA_CITY
9420640,2017,CITY,168574.0,CORONA,FIRE,FIRE FIGHTER,4111.0,110836.0,37274.0,RIVERSIDE,106725.0,4287.720002447782,115600.51914164491,38876.30147682768,111312.79913919714,CORONA_CITY
9420641,2017,CITY,168574.0,CORONA,FIRE,FIRE FIGHTER,39634.0,136362.0,49667.0,RIVERSIDE,96728.0,41337.7510525457,142223.80806951696,51802.04071067232,100886.05701697127,CORONA_CITY
9420642,2017,CITY,168574.0,CORONA,FIRE,FIRE FIGHTER,49276.0,135059.0,24740.0,RIVERSIDE,85783.0,51394.232751305484,140864.7958673303,25803.501060704963,89470.56311602482,CORONA_CITY
9420643,2017,CITY,168574.0,CORONA,FIRE,FIRE FIGHTER,33.0,10709.0,1733.0,RIVERSIDE,10676.0,34.41857457571802,11169.348943374674,1807.4966587793733,11134.930368798956,CORONA_CITY
9420644,2017,CITY,168574.0,CORONA,FIRE,FIRE FIGHTER,55655.0,145623.0,49435.0,RIVERSIDE,89968.0,58047.447515502616,151882.9116799935,51560.06770153394,93835.46416449086,CORONA_CITY
9420645,2017,CITY,168574.0,CORONA,FIRE,FIRE FIGHTER,65039.0,142250.0,23755.0,RIVERSIDE,77211.0,67834.8385403068,148364.91616351175,24776.158758975194,80530.07762320495,CORONA_CITY
9420646,2017,CITY,168574.0,CORONA,FIRE,FIRE FIGHTER,60336.0,145122.0,16140.0,RIVERSIDE,84786.0,62929.670169712794,151360.37513870758,16833.811928851173,88430.70496899479,CORONA_CITY
9420647,2017,CITY,168574.0,CORONA,FIRE,FIRE FIGHTER,82278.0,193901.0,41617.0,RIVERSIDE,111623.0,85814.89330124021,202236.24329716057,43405.99448841384,116421.34999592036,CORONA_CITY
9420648,2017,CITY,168574.0,CORONA,FIRE,FIRE FIGHTER,58721.0,142325.0,54125.0,RIVERSIDE,83604.0,61245.245989719326,148443.1401966384,56451.67723971932,87197.89420691907,CORONA_CITY
9420649,2017,CITY,168574.0,CORONA,FIRE,FIRE FIGHTER,91237.0,181313.0,49454.0,RIVERSIDE,90076.0,95159.01480499348,189107.12157718668,51579.88445659269,93948.1067721932,CORONA_CITY
9420650,2017,CITY,168574.0,CORONA,FIRE,FIRE FIGHTER,59355.0,156446.0,46809.0,RIVERSIDE,97091.0,61906.49981641645,163171.16115372063,48821.18355499347,101264.66133730418,CORONA_CITY
9420651,2017,CITY,168574.0,CORONA,FIRE,FIRE FIGHTER,38732.0,129863.0,47193.0,RIVERSIDE,91131.0,40396.9766808094,135445.43485231724,49221.690604601834,95048.45817150784,CORONA_CITY
9420652,2017,CITY,168574.0,CORONA,FIRE,FIRE FIGHTER,33.0,10368.0,1131.0,RIVERSIDE,10335.0,34.41857457571802,10813.690339425588,1179.6184195496085,10779.27176484987,CORONA_CITY
9420653,2017,CITY,168574.0,CORONA,FIRE,FIRE FIGHTER,69664.0,147184.0,23358.0,RIVERSIDE,77520.0,72658.65391644908,153511.01455613578,24362.092876958224,80852.36063968668,CORONA_CITY
9420654,2017,CITY,168574.0,CORONA,FIRE,FIRE FIGHTER,28634.0,129717.0,39376.0,RIVERSIDE,101083.0,29864.892860639688,135293.15873449738,41068.66037859007,105428.2658738577,CORONA_CITY
9420655,2017,CITY,168574.0,CORONA,FIRE,FIRE FIGHTER,91992.0,198111.0,39551.0,RIVERSIDE,106119.0,95946.47007180158,206627.21902333552,41251.183122552226,110680.74895153395,CORONA_CITY
9420656,2017,CITY,168574.0,CORONA,FIRE,FIRE FIGHTER,62877.0,147385.0,54451.0,RIVERSIDE,84508.0,65579.90041204309,153720.65496491513,56791.69103704308,88140.75455287207,CORONA_CITY
9420657,2017,CITY,168574.0,CORONA,FIRE,FIRE FIGHTER,90.0,10587.0,4606.0,RIVERSIDE,10497.0,93.86883975195823,11042.104516155352,4803.9986210835505,10948.235676403394,CORONA_CITY
9420658,2017,CITY,168574.0,CORONA,FIRE,FIRE FIGHTER,50933.0,132393.0,24245.0,RIVERSIDE,81460.0,53122.46238984987,138084.19223645562,25287.22244206919,84961.72984660575,CORONA_CITY
9420659,2017,CITY,168574.0,CORONA,FIRE,FIRE FIGHTER,35364.0,123129.0,17828.0,RIVERSIDE,87765.0,36884.19609986945,128421.95966465406,18594.37416775457,91537.76356478459,CORONA_CITY
9420660,2017,CITY,168574.0,CORONA,FIRE,FIRE FIGHTER,33.0,10709.0,1733.0,RIVERSIDE,10676.0,34.41857457571802,11169.348943374674,1807.4966587793733,11134.930368798956,CORONA_CITY
9420661,2017,CITY,168574.0,CORONA,FIRE,FIRE FIGHTER,11501.0,102338.0,49746.0,RIVERSIDE,90837.0,11995.394733191906,106737.21469484334,51884.43669223238,94741.81996165145,CORONA_CITY
9420662,2017,CITY,168574.0,CORONA,FIRE,FIRE FIGHTER,36778.0,114276.0,23358.0,RIVERSIDE,77498.0,38358.979871083546,119188.39479438643,24362.092876958224,80829.41492330287,CORONA_CITY
9420663,2017,CITY,168574.0,CORONA,FIRE,FIRE FIGHTER,95401.0,203181.0,47638.0,RIVERSIDE,107780.0,99502.01312418409,211915.16366269582,49685.819867819846,112413.15053851175,CORONA_CITY
9420664,2017,CITY,168574.0,CORONA,FIRE,FIRE FIGHTER,54880.0,163804.0,54288.0,RIVERSIDE,108924.0,57239.132506527414,170845.4602969974,56621.6841383812,113606.32779046998,CORONA_CITY
9420665,2017,CITY,168574.0,CORONA,FIRE,FIRE FIGHTER,58723.0,153254.0,58141.0,RIVERSIDE,94531.0,61247.33196393603,159841.94630385117,60640.31346687337,98594.61433991515,CORONA_CITY
9420669,2017,CITY,168574.0,CORONA,FIRE,FIRE MARSHAL,9102.0,150518.0,50530.0,RIVERSIDE,141416.0,9493.26866024804,156988.33357539168,52702.13858518277,147495.0649151436,CORONA_CITY
9749325,2016,CITY,167759.0,CORONA,FIRE,BATTALION CHIEF,67719.0,230674.0,61993.0,RIVERSIDE,162955.0,72134.71433333195,245715.42837500575,66035.34230668272,173580.71404167378,CORONA_CITY
9749326,2016,CITY,167759.0,CORONA,FIRE,BATTALION CHIEF,92541.0,249548.0,85517.0,RIVERSIDE,157007.0,98575.26837550572,265820.13456274197,91093.25840079664,167244.8661872362,CORONA_CITY
9749327,2016,CITY,167759.0,CORONA,FIRE,BATTALION CHIEF,59207.0,217057.0,85966.0,RIVERSIDE,157850.0,63067.677188582,231210.51239755508,91571.53608853075,168142.8352089731,CORONA_CITY
9749330,2016,CITY,167759.0,CORONA,FIRE,DEPUTY FIRE CHIEF,12729.0,203926.0,93642.0,RIVERSIDE,191197.0,13559.012666297234,217223.28674580323,99748.06065656418,203664.27407950602,CORONA_CITY
9749334,2016,CITY,167759.0,CORONA,FIRE,FIRE CAPTAIN,35.0,49367.0,1474.0,RIVERSIDE,49332.0,37.28222510176787,52586.045902827835,1570.1142800001667,52548.76367772606,CORONA_CITY
9749335,2016,CITY,167759.0,CORONA,FIRE,FIRE CAPTAIN,62303.0,178685.0,67172.0,RIVERSIDE,116382.0,66365.55630044124,190336.41120883974,71552.04641531289,123970.8549083985,CORONA_CITY
9749336,2016,CITY,167759.0,CORONA,FIRE,FIRE CAPTAIN,46289.0,148578.0,62635.0,RIVERSIDE,102289.0,49307.34050673522,158266.24117629902,66719.20483569229,108958.9006695638,CORONA_CITY
9749337,2016,CITY,167759.0,CORONA,FIRE,FIRE CAPTAIN,55351.0,184476.0,51986.0,RIVERSIDE,129125.0,58960.24118879866,196505.0216535351,55375.82154687155,137544.78046473645,CORONA_CITY
9749338,2016,CITY,167759.0,CORONA,FIRE,FIRE CAPTAIN,84143.0,205281.0,69109.0,RIVERSIDE,121138.0,89629.66476394438,218666.64146045738,73615.35127308787,129036.97669651303,CORONA_CITY
9749339,2016,CITY,167759.0,CORONA,FIRE,FIRE CAPTAIN,77291.0,197129.0,70188.0,RIVERSIDE,119838.0,82330.87029544971,209983.0786310399,74764.7090126538,127652.20833559021,CORONA_CITY
9749340,2016,CITY,167759.0,CORONA,FIRE,FIRE CAPTAIN,93677.0,220284.0,67945.0,RIVERSIDE,126607.0,99785.34288166596,234647.93355193807,72375.45098684622,134862.59067027213,CORONA_CITY
9749341,2016,CITY,167759.0,CORONA,FIRE,FIRE CAPTAIN,86748.0,210601.0,70527.0,RIVERSIDE,123853.0,92404.5275179474,224333.53967592612,75125.8139929252,131929.01215797872,CORONA_CITY
9749342,2016,CITY,167759.0,CORONA,FIRE,FIRE CAPTAIN,41261.0,165154.0,70664.0,RIVERSIDE,123893.0,43951.4825692584,175923.1029844963,75271.74727403784,131971.62041523788,CORONA_CITY
9749343,2016,CITY,167759.0,CORONA,FIRE,FIRE CAPTAIN,78375.0,193410.0,58950.0,RIVERSIDE,115035.0,83485.55406717304,206021.57591236924,62793.919135691875,122536.02184519618,CORONA_CITY
9749344,2016,CITY,167759.0,CORONA,FIRE,FIRE CAPTAIN,140795.0,278905.0,76218.0,RIVERSIDE,138110.0,149975.73952009736,297091.3997716734,81187.90379447266,147115.66025157602,CORONA_CITY
9749345,2016,CITY,167759.0,CORONA,FIRE,FIRE CAPTAIN,119377.0,247337.0,71084.0,RIVERSIDE,127960.0,127161.14817067837,263464.96314274165,75719.13397525906,136303.81497206332,CORONA_CITY
9749346,2016,CITY,167759.0,CORONA,FIRE,FIRE CAPTAIN,87025.0,210968.0,69129.0,RIVERSIDE,123943.0,92699.5896994671,224724.47043627896,73636.65540171746,132024.88073681184,CORONA_CITY
9749347,2016,CITY,167759.0,CORONA,FIRE,FIRE CAPTAIN,58255.0,193993.0,76560.0,RIVERSIDE,135738.0,62053.600665813916,206642.59126192154,81552.20439403852,144588.99059610761,CORONA_CITY
9749348,2016,CITY,167759.0,CORONA,FIRE,FIRE CAPTAIN,96666.0,218912.0,71247.0,RIVERSIDE,122246.0,102969.24490535694,233186.47032794877,75892.76262359014,130217.22542259184,CORONA_CITY
9749349,2016,CITY,167759.0,CORONA,FIRE,FIRE CAPTAIN,23323.0,148904.0,72219.0,RIVERSIDE,125581.0,24843.809601386627,158613.49847296122,76928.14327498781,133769.6888715746,CORONA_CITY
9749350,2016,CITY,167759.0,CORONA,FIRE,FIRE CAPTAIN,49632.0,189090.0,57911.0,RIVERSIDE,139458.0,52868.3256071698,201419.8841283796,61687.16965338511,148551.5585212098,CORONA_CITY
9749351,2016,CITY,167759.0,CORONA,FIRE,FIRE CAPTAIN,108209.0,232102.0,71704.0,RIVERSIDE,123893.0,115264.92274391997,247236.54315915788,76379.56196277609,131971.62041523788,CORONA_CITY
9749352,2016,CITY,167759.0,CORONA,FIRE,FIRE CAPTAIN,88375.0,225163.0,73655.0,RIVERSIDE,136788.0,94137.61838196385,239845.07573112453,78457.77971059177,145707.45734916063,CORONA_CITY
9749353,2016,CITY,167759.0,CORONA,FIRE,FIRE CAPTAIN,92731.0,195806.0,58624.0,RIVERSIDE,103075.0,98777.65759748674,208573.81052219312,62446.66183902969,109796.15292470637,CORONA_CITY
9749354,2016,CITY,167759.0,CORONA,FIRE,FIRE CAPTAIN,54363.0,163356.0,65151.0,RIVERSIDE,108993.0,57907.81723449733,174007.8618206969,69399.26421729366,116100.04458619957,CORONA_CITY
9749355,2016,CITY,167759.0,CORONA,FIRE,FIRE CAPTAIN,54065.0,166042.0,42008.0,RIVERSIDE,111977.0,57590.38571791656,176869.0062956497,44747.19177357327,119278.62057773316,CORONA_CITY
9749356,2016,CITY,167759.0,CORONA,FIRE,FIRE CAPTAIN,139405.0,269705.0,70706.0,RIVERSIDE,130300.0,148495.1025803414,287291.50060206576,75316.48594415995,138796.39802172437,CORONA_CITY
9749357,2016,CITY,167759.0,CORONA,FIRE,FIRE CAPTAIN,55967.0,171252.0,66850.0,RIVERSIDE,115285.0,59616.40835058977,182418.73180365574,71209.04994437662,122802.32345306595,CORONA_CITY
9749358,2016,CITY,167759.0,CORONA,FIRE,FIRE CAPTAIN,53345.0,181960.0,73866.0,RIVERSIDE,128615.0,56823.43708725162,193824.96227193373,78682.53826763386,137001.5251846821,CORONA_CITY
9749359,2016,CITY,167759.0,CORONA,FIRE,FIRE CHIEF,0.0,227471.0,98979.0,RIVERSIDE,227471.0,0.0,242303.57217497824,105433.06738136805,242303.57217497824,CORONA_CITY
9749360,2016,CITY,167759.0,CORONA,FIRE,FIRE ENGINEER,76316.0,181310.0,62333.0,RIVERSIDE,104994.0,81292.2940247576,193132.57809147233,66397.51249338561,111840.28406671472,CORONA_CITY
9749361,2016,CITY,167759.0,CORONA,FIRE,FIRE ENGINEER,59605.0,162594.0,63562.0,RIVERSIDE,102989.0,63491.62934831068,173196.17451990984,67706.6511976734,109704.54517159917,CORONA_CITY
9749362,2016,CITY,167759.0,CORONA,FIRE,FIRE ENGINEER,155523.0,257867.0,63193.0,RIVERSIDE,102344.0,165664.09984292125,274681.5868662164,67313.59002445762,109017.48702329515,CORONA_CITY
9749363,2016,CITY,167759.0,CORONA,FIRE,FIRE ENGINEER,44588.0,138588.0,59875.0,RIVERSIDE,94000.0,47495.4243667893,147624.82892582298,63779.235084810025,100129.40455903369,CORONA_CITY
9749364,2016,CITY,167759.0,CORONA,FIRE,FIRE ENGINEER,53992.0,164071.0,43918.0,RIVERSIDE,110079.0,57512.62564841859,174769.48441920444,46781.73605769832,117256.85877078585,CORONA_CITY
9749365,2016,CITY,167759.0,CORONA,FIRE,FIRE ENGINEER,57409.0,151218.0,59507.0,RIVERSIDE,93809.0,61152.43602478261,161078.3861554038,63387.239118025725,99925.95013062119,CORONA_CITY
9749366,2016,CITY,167759.0,CORONA,FIRE,FIRE ENGINEER,23999.0,119683.0,59875.0,RIVERSIDE,95684.0,25563.889149066486,127487.10133871096,63779.235084810025,101923.21218964447,CORONA_CITY
9749367,2016,CITY,167759.0,CORONA,FIRE,FIRE ENGINEER,76658.0,167344.0,54269.0,RIVERSIDE,90686.0,81656.59462432346,178255.90506943548,57807.687829938295,96599.31044511202,CORONA_CITY
9749368,2016,CITY,167759.0,CORONA,FIRE,FIRE ENGINEER,50757.0,145223.0,54073.0,RIVERSIDE,94466.0,54066.68284258376,154692.4735986867,57598.9073693684,100625.79075610294,CORONA_CITY
9749369,2016,CITY,167759.0,CORONA,FIRE,FIRE ENGINEER,77896.0,178739.0,58751.0,RIVERSIDE,100843.0,82975.32018649457,190393.93235613962,62581.94305582754,107418.61216964504,CORONA_CITY
9749370,2016,CITY,167759.0,CORONA,FIRE,FIRE ENGINEER,79737.0,178141.0,60100.0,RIVERSIDE,98404.0,84936.36522684756,189756.93891011513,64018.906531892826,104820.57368326756,CORONA_CITY
9749371,2016,CITY,167759.0,CORONA,FIRE,FIRE ENGINEER,19078.0,111172.0,59202.0,RIVERSIDE,92094.0,20322.008299757923,118421.12940039248,63062.35115642461,98099.12110063457,CORONA_CITY
9749372,2016,CITY,167759.0,CORONA,FIRE,FIRE ENGINEER,17645.0,139930.0,50572.0,RIVERSIDE,122285.0,18795.5674834484,149054.3359568679,53869.619652760135,130258.76847341952,CORONA_CITY
9749373,2016,CITY,167759.0,CORONA,FIRE,FIRE ENGINEER,38655.0,132142.0,58578.0,RIVERSIDE,93487.0,41175.55460882391,140758.50826850883,62397.66234318166,99582.95365968494,CORONA_CITY
9749374,2016,CITY,167759.0,CORONA,FIRE,FIRE ENGINEER,95134.0,190695.0,60237.0,RIVERSIDE,95561.0,101337.34865233098,203129.54045090353,64164.839813005456,101792.19179857254,CORONA_CITY
9749375,2016,CITY,167759.0,CORONA,FIRE,FIRE ENGINEER,69768.0,167240.0,57306.0,RIVERSIDE,97472.0,74317.32231143258,178145.12360056164,61042.71976234027,103827.80128912907,CORONA_CITY
9749376,2016,CITY,167759.0,CORONA,FIRE,FIRE ENGINEER,40688.0,137041.0,56908.0,RIVERSIDE,96353.0,43341.11928402088,145976.95457632485,60618.76760261159,102635.83529230398,CORONA_CITY
9749377,2016,CITY,167759.0,CORONA,FIRE,FIRE ENGINEER,56052.0,164041.0,40183.0,RIVERSIDE,107989.0,59706.9508972655,174737.52822626007,42803.190036123946,115030.57732899458,CORONA_CITY
9749378,2016,CITY,167759.0,CORONA,FIRE,FIRE ENGINEER,48572.0,153373.0,38708.0,RIVERSIDE,104801.0,51739.20678980197,163373.90601524123,41232.0105496923,111634.69922543925,CORONA_CITY
9749379,2016,CITY,167759.0,CORONA,FIRE,FIRE ENGINEER,36660.0,146016.0,43922.0,RIVERSIDE,109356.0,39050.46777802314,155537.18229884963,46785.99688342423,116486.71452082647,CORONA_CITY
9749380,2016,CITY,167759.0,CORONA,FIRE,FIRE ENGINEER,46386.0,146454.0,62091.0,RIVERSIDE,100068.0,49410.66553058869,156003.74271583746,66139.73253696767,106593.07718524877,CORONA_CITY
9749381,2016,CITY,167759.0,CORONA,FIRE,FIRE ENGINEER,25534.0,139035.0,47559.0,RIVERSIDE,113501.0,27198.981021386877,148100.97620069416,50660.15267471365,120901.99517930727,CORONA_CITY
9749382,2016,CITY,167759.0,CORONA,FIRE,FIRE ENGINEER,100699.0,200836.0,62125.0,RIVERSIDE,100137.0,107265.22244351206,213931.7988725329,66175.94955563796,106666.57642902082,CORONA_CITY
9749383,2016,CITY,167759.0,CORONA,FIRE,FIRE ENGINEER,76035.0,171597.0,60244.0,RIVERSIDE,95562.0,80992.971017512,182786.228022516,64172.29625802581,101793.25700500402,CORONA_CITY
9749384,2016,CITY,167759.0,CORONA,FIRE,FIRE FIGHTER,15143.0,65001.0,8574.0,RIVERSIDE,49858.0,16130.420991887739,69239.48325257181,9133.079943501649,53109.06226068406,CORONA_CITY
9749385,2016,CITY,167759.0,CORONA,FIRE,FIRE FIGHTER,73953.0,163172.0,49031.0,RIVERSIDE,89219.0,78775.21122717253,173811.86383730476,52228.136541850865,95036.65261013221,CORONA_CITY
9749386,2016,CITY,167759.0,CORONA,FIRE,FIRE FIGHTER,35575.0,122046.0,52825.0,RIVERSIDE,86471.0,37894.71879986834,130004.18413629604,56269.5297428825,92109.46533642769,CORONA_CITY
9749387,2016,CITY,167759.0,CORONA,FIRE,FIRE FIGHTER,22134.0,124613.0,59453.0,RIVERSIDE,102479.0,23577.279154358,132738.56904590284,63329.717970725855,109161.28989154483,CORONA_CITY
9749388,2016,CITY,167759.0,CORONA,FIRE,FIRE FIGHTER,75176.0,158406.0,46031.0,RIVERSIDE,83230.0,80077.95869287146,168735.08998487543,49032.51724741362,88657.13129200398,CORONA_CITY
9749389,2016,CITY,167759.0,CORONA,FIRE,FIRE FIGHTER,105543.0,203984.0,57780.0,RIVERSIDE,98441.0,112425.08239759674,217285.06871882905,61547.62761086135,104859.9863212323,CORONA_CITY
9749390,2016,CITY,167759.0,CORONA,FIRE,FIRE FIGHTER,46188.0,132586.0,52656.0,RIVERSIDE,86398.0,49199.754657155834,141231.45992408556,56089.50985596253,92031.70526692971,CORONA_CITY
9749391,2016,CITY,167759.0,CORONA,FIRE,FIRE FIGHTER,59373.0,143363.0,15758.0,RIVERSIDE,83990.0,63244.50145620753,152711.18963613562,16785.522947247373,89466.68817992808,CORONA_CITY
9749392,2016,CITY,167759.0,CORONA,FIRE,FIRE FIGHTER,38000.0,127308.0,47488.0,RIVERSIDE,89308.0,40477.84439620511,135609.30037873896,50584.52301807864,95131.45598253385,CORONA_CITY
9749393,2016,CITY,167759.0,CORONA,FIRE,FIRE FIGHTER,73149.0,172025.0,53068.0,RIVERSIDE,98876.0,77918.78525626335,183242.13637518906,56528.37490573192,105323.3511189257,CORONA_CITY
9749394,2016,CITY,167759.0,CORONA,FIRE,FIRE FIGHTER,42147.0,126894.0,52153.0,RIVERSIDE,84747.0,44895.255467548865,135168.30491610663,55553.71102092855,90273.04944855775,CORONA_CITY
9749395,2016,CITY,167759.0,CORONA,FIRE,FIRE FIGHTER,110775.0,200685.0,54252.0,RIVERSIDE,89910.0,117998.2424470953,213770.95270137955,57789.57932060315,95772.71025428425,CORONA_CITY
9749396,2016,CITY,167759.0,CORONA,FIRE,FIRE FIGHTER,27413.0,116931.0,38579.0,RIVERSIDE,89518.0,29200.50390613607,124555.65323928051,41094.5989200315,95355.14933314445,CORONA_CITY
9749397,2016,CITY,167759.0,CORONA,FIRE,FIRE FIGHTER,66921.0,152690.0,52532.0,RIVERSIDE,85769.0,71284.67960101164,162646.370022541,55957.42425845913,91361.69042152936,CORONA_CITY
9749398,2016,CITY,167759.0,CORONA,FIRE,FIRE FIGHTER,30052.0,112058.0,54730.0,RIVERSIDE,82006.0,32011.583678809366,119364.90229868297,58298.74799485016,87353.3186198736,CORONA_CITY
9749399,2016,CITY,167759.0,CORONA,FIRE,FIRE FIGHTER,65657.0,155555.0,49351.0,RIVERSIDE,89898.0,69938.25867162208,165698.1864487286,52569.00259992417,95759.92777710651,CORONA_CITY
9749400,2016,CITY,167759.0,CORONA,FIRE,FIRE FIGHTER,70640.0,179700.0,47303.0,RIVERSIDE,109060.0,75246.18231968234,191417.595736791,50387.45982825501,116171.41341710868,CORONA_CITY
9749401,2016,CITY,167759.0,CORONA,FIRE,FIRE FIGHTER,35497.0,133120.0,39164.0,RIVERSIDE,97623.0,37811.632698212976,141800.28015849538,41717.74468244676,103988.6474602824,CORONA_CITY
9749402,2016,CITY,167759.0,CORONA,FIRE,FIRE FIGHTER,47676.0,161783.0,47800.0,RIVERSIDE,114107.0,50784.78182719671,172332.29210398032,50916.86742470011,121547.5102767836,CORONA_CITY
9749403,2016,CITY,167759.0,CORONA,FIRE,FIRE FIGHTER,89907.0,182848.0,58432.0,RIVERSIDE,92941.0,95769.51463498981,194770.86558308714,62242.142204185715,99001.35094809734,CORONA_CITY
9749404,2016,CITY,167759.0,CORONA,FIRE,FIRE FIGHTER,66506.0,149676.0,53717.0,RIVERSIDE,83170.0,70842.61893194783,159435.83783806305,57219.69387976184,88593.21890611525,CORONA_CITY
9749405,2016,CITY,167759.0,CORONA,FIRE,FIRE FIGHTER,18639.0,133993.0,46741.0,RIVERSIDE,115354.0,19854.382676338606,142730.2053731766,49788.81381376377,122875.82269683802,CORONA_CITY
9749406,2016,CITY,167759.0,CORONA,FIRE,FIRE FIGHTER,49950.0,129974.0,24386.0,RIVERSIDE,80024.0,53207.06125238014,138449.1407250622,25976.12403804889,85242.07947268205,CORONA_CITY
9749407,2016,CITY,167759.0,CORONA,FIRE,FIRE FIGHTER,55260.0,141902.0,53093.0,RIVERSIDE,86642.0,58863.30740353406,151154.92303974467,56555.00506651889,92291.61563621061,CORONA_CITY
9749408,2016,CITY,167759.0,CORONA,FIRE,FIRE FIGHTER,30103.0,74472.0,14124.0,RIVERSIDE,44369.0,32065.909206814802,79328.05336511019,15044.975638210553,47262.144158295385,CORONA_CITY
9749409,2016,CITY,167759.0,CORONA,FIRE,FIRE FIGHTER,17013.0,66093.0,9354.0,RIVERSIDE,49080.0,18122.35701875362,70402.68867574696,9963.940960055332,52280.33165699334,CORONA_CITY
9749410,2016,CITY,167759.0,CORONA,FIRE,FIRE FIGHTER,42055.0,149024.0,44871.0,RIVERSIDE,106969.0,44797.25647585279,158741.32324473868,47796.87778689789,113944.06676888591,CORONA_CITY
9749411,2016,CITY,167759.0,CORONA,FIRE,FIRE FIGHTER,56436.0,139545.0,53694.0,RIVERSIDE,83109.0,60115.99016695347,148644.2314807485,57195.19413183782,88528.24131379502,CORONA_CITY
9749412,2016,CITY,167759.0,CORONA,FIRE,FIRE FIGHTER,67097.0,151872.0,52162.0,RIVERSIDE,84775.0,71472.15593295197,161775.03116159112,55563.29787881187,90302.87522863917,CORONA_CITY
9749413,2016,CITY,167759.0,CORONA,FIRE,FIRE FIGHTER,67298.0,147276.0,24402.0,RIVERSIDE,79978.0,71686.26242567926,156879.34240251326,25993.167340952554,85193.07997683401,CORONA_CITY
9749414,2016,CITY,167759.0,CORONA,FIRE,FIRE FIGHTER,50814.0,138746.0,53504.0,RIVERSIDE,87932.0,54127.399609178065,147793.1315419967,56992.80490985679,93665.73193281863,CORONA_CITY
9749415,2016,CITY,167759.0,CORONA,FIRE,FIRE FIGHTER,28560.0,116696.0,48670.0,RIVERSIDE,88136.0,30422.295683042576,124305.32972788293,51843.59702008692,93883.03404484036,CORONA_CITY
9749416,2016,CITY,167759.0,CORONA,FIRE,FIRE FIGHTER,50971.0,136756.0,54654.0,RIVERSIDE,85785.0,54294.637018920286,145673.37074335333,58217.792306057745,91378.73372443304,CORONA_CITY
9749417,2016,CITY,167759.0,CORONA,FIRE,FIRE FIGHTER,20182.0,65026.0,13602.0,RIVERSIDE,44844.0,21497.99620011083,69266.11341335878,14488.93788097847,47768.11721324795,CORONA_CITY
9749418,2016,CITY,167759.0,CORONA,FIRE,FIRE FIGHTER,17460.0,113384.0,41934.0,RIVERSIDE,95924.0,18598.504293624766,120777.36602682422,44668.366497643816,102178.86173319945,CORONA_CITY
9749419,2016,CITY,167759.0,CORONA,FIRE,FIRE FIGHTER,67667.0,168729.0,42431.0,RIVERSIDE,101062.0,72079.32359889503,179731.215977034,45197.77409408893,107651.89237813897,CORONA_CITY
9749420,2016,CITY,167759.0,CORONA,FIRE,FIRE FIGHTER,51255.0,135215.0,54049.0,RIVERSIDE,83960.0,54597.15564546034,144031.88763244406,57573.34241501289,89434.73198698372,CORONA_CITY
9749421,2016,CITY,167759.0,CORONA,FIRE,FIRE FIGHTER,41619.0,119678.0,21899.0,RIVERSIDE,78059.0,44332.82647172791,127481.77530655357,23326.955642960413,83148.94883482566,CORONA_CITY
9749422,2016,CITY,167759.0,CORONA,FIRE,FIRE FIGHTER,37653.0,126285.0,53766.0,RIVERSIDE,88632.0,40108.217764481866,134519.59419933584,57271.888994904315,94411.37643485398,CORONA_CITY
9749423,2016,CITY,167759.0,CORONA,FIRE,FIRE FIGHTER,26669.0,109642.0,16888.0,RIVERSIDE,82973.0,28407.990321115634,116791.3635602295,17989.206214818736,88383.37323911386,CORONA_CITY
9749424,2016,CITY,167759.0,CORONA,FIRE,FIRE FIGHTER,12800.0,98233.0,52456.0,RIVERSIDE,85433.0,13634.642322932248,104638.42338348465,55876.468569666715,91003.78106055241,CORONA_CITY
9749425,2016,CITY,167759.0,CORONA,FIRE,FIRE FIGHTER,15005.0,59828.0,13602.0,RIVERSIDE,44823.0,15983.422504343624,63729.170382530516,14488.93788097847,47745.74787818689,CORONA_CITY
9749426,2016,CITY,167759.0,CORONA,FIRE,FIRE FIGHTER,75723.0,182711.0,44878.0,RIVERSIDE,106988.0,80660.62661089051,194624.93230197454,47804.33423191824,113964.30569108401,CORONA_CITY
9749427,2016,CITY,167759.0,CORONA,FIRE,FIRE FIGHTER,57433.0,158348.0,61020.0,RIVERSIDE,100915.0,61178.00097913811,168673.30801184964,64998.89644885358,107495.30703271154,CORONA_CITY
