index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
4363071,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE DIVISION CHIEF,18222.0,196869.0,114564.0,VENTURA,178647.0,19655.053662817438,212351.59475058754,123573.78815865528,192696.5410877701,VENTURA_COUNTY
4363072,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE DIVISION CHIEF,458.0,95052.0,49142.0,VENTURA,94594.0,494.0190197327618,102527.28354506218,53006.73071551829,102033.26452532942,VENTURA_COUNTY
4363073,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE DIVISION CHIEF,34228.0,205252.0,105397.0,VENTURA,171024.0,36919.83189391479,221393.8686423337,113685.85725496484,184474.03674841888,VENTURA_COUNTY
4363074,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,23809.0,114167.0,68559.0,VENTURA,90358.0,25681.438517068396,123145.5664319437,73950.76413506204,97464.12791487531,VENTURA_COUNTY
4363075,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,55577.0,168908.0,75222.0,VENTURA,113331.0,59947.80580717839,182191.6257314876,81137.77009244064,122243.81992430922,VENTURA_COUNTY
4363076,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,50617.0,141992.0,68081.0,VENTURA,91375.0,54597.73083365329,153158.83984693082,73435.17223237152,98561.10901327753,VENTURA_COUNTY
4363077,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,50331.0,159925.0,72927.0,VENTURA,109594.0,54289.23860735728,172502.1653510086,78662.28177303738,118212.9267436513,VENTURA_COUNTY
4363078,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,10397.0,113648.0,71201.0,VENTURA,103251.0,11214.663205592848,122585.75011918978,76800.54197378247,111371.08691359693,VENTURA_COUNTY
4363079,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,70722.0,191257.0,79109.0,VENTURA,120535.0,76283.87142694407,206298.24379263935,85330.45989528178,130014.3723656953,VENTURA_COUNTY
4363080,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,0.0,10675.0,1962.0,VENTURA,10675.0,0.0,11514.526278705747,2116.2998181565035,11514.526278705747,VENTURA_COUNTY
4363081,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,54059.0,154550.0,69438.0,VENTURA,100491.0,58310.42399068421,166704.4530561099,74898.8923410557,108394.0290654257,VENTURA_COUNTY
4363082,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,16435.0,122489.0,75894.0,VENTURA,106054.0,17727.516570541353,132122.0430306687,81862.61895982144,114394.52646012734,VENTURA_COUNTY
4363083,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,47795.0,135747.0,72084.0,VENTURA,87952.0,51553.797048313,146422.70714336945,77752.98475636769,94868.91009505648,VENTURA_COUNTY
4363084,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,49211.0,144154.0,72996.0,VENTURA,94943.0,53081.15716172258,155490.86849466496,78736.70821924167,102409.71133294237,VENTURA_COUNTY
4363085,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,64793.0,157848.0,68081.0,VENTURA,93055.0,69888.59027411535,170261.82145584494,73435.17223237152,100373.23118172958,VENTURA_COUNTY
4363086,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,70092.0,177308.0,76224.0,VENTURA,107216.0,75604.32561377455,191252.23657374788,82218.57152862454,115647.91095997333,VENTURA_COUNTY
4363087,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,29738.0,130742.0,75154.0,VENTURA,101004.0,32076.7196698971,141024.0931831894,81064.42229038423,108947.3735132923,VENTURA_COUNTY
4363088,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,30053.0,141575.0,77080.0,VENTURA,111522.0,32416.492576481858,152709.04523726145,83141.89091921678,120292.5526607796,VENTURA_COUNTY
4363089,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,35419.0,131380.0,70082.0,VENTURA,95961.0,38204.49707404954,141712.26814954204,75593.53917229567,103507.77107549248,VENTURA_COUNTY
4363090,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,52396.0,141422.0,65821.0,VENTURA,89026.0,56516.638772746264,152544.01268263458,70997.43645814435,96027.37390988834,VENTURA_COUNTY
4363091,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,52314.0,156584.0,72084.0,VENTURA,104270.0,56428.18995261943,168898.41525291436,77752.98475636769,112470.22530029491,VENTURA_COUNTY
4363092,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,34925.0,138080.0,75906.0,VENTURA,103155.0,37671.64686499281,148939.18394039248,81875.56268959612,111267.53707539965,VENTURA_COUNTY
4363093,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,29530.0,126486.0,71485.0,VENTURA,96956.0,31852.361687136367,136433.38368977755,77106.8769117827,104581.02200264117,VENTURA_COUNTY
4363094,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,57308.0,161555.0,74904.0,VENTURA,104247.0,61814.93882717274,174260.35531206624,80794.7612534122,112445.4164848935,VENTURA_COUNTY
4363095,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,1545.0,94471.0,59496.0,VENTURA,92926.0,1666.505208487155,101900.59129513917,64175.01222275196,100234.08608665201,VENTURA_COUNTY
4363096,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,53308.0,160368.0,71449.0,VENTURA,107060.0,57500.36223562023,172980.00470852302,77068.04572245873,115479.6424729028,VENTURA_COUNTY
4363097,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,53573.0,163922.0,78168.0,VENTURA,110349.0,57786.202934810586,176813.50601011742,84315.45575211906,119027.30307530685,VENTURA_COUNTY
4363098,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,68235.0,174884.0,74092.0,VENTURA,106649.0,73601.2834311463,188637.60315926708,79918.90220532706,115036.31972812078,VENTURA_COUNTY
4363099,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,80214.0,177058.0,71393.0,VENTURA,96844.0,86522.36167869816,190982.57553677584,77007.641650177,104460.2138580777,VENTURA_COUNTY
4363100,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,35614.0,136560.0,70082.0,VENTURA,100946.0,38414.832682887725,147299.64483560252,75593.53917229567,108884.81215271479,VENTURA_COUNTY
4363101,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,46342.0,142029.0,70233.0,VENTURA,95687.0,49986.527101431544,153198.7496804027,75756.41443862677,103212.22257897114,VENTURA_COUNTY
4363102,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,70304.0,182133.0,78787.0,VENTURA,111829.0,75832.99817312682,196456.6945873081,84983.1364796618,120623.69641418126,VENTURA_COUNTY
4363103,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,31639.0,134743.0,72911.0,VENTURA,103104.0,34127.22219503243,145339.7484188898,78645.02346667118,111212.52622385736,VENTURA_COUNTY
4363104,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,25917.0,127287.0,71257.0,VENTURA,101370.0,27955.22038081657,137297.3776522359,76860.9460460642,109342.15727141935,VENTURA_COUNTY
4363105,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,6315.0,105250.0,72084.0,VENTURA,98935.0,6811.637793913517,113527.29656522528,77752.98475636769,106715.65877131178,VENTURA_COUNTY
4363106,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,33787.0,130962.0,71601.0,VENTURA,97175.0,36444.14982469612,141261.39489572478,77231.99963293773,104817.24507102866,VENTURA_COUNTY
4363107,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,46324.0,145273.0,70082.0,VENTURA,98949.0,49967.11150676956,156697.87129615177,75593.53917229567,106730.7597893822,VENTURA_COUNTY
4363108,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,28910.0,125065.0,70082.0,VENTURA,96155.0,31183.60231544573,134900.6303556285,75593.53917229567,103717.02804018278,VENTURA_COUNTY
4363109,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,77017.0,177460.0,73283.0,VENTURA,100443.0,83073.93633789981,191416.19048422686,79046.27908968556,108342.25414632708,VENTURA_COUNTY
4363110,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,59080.0,155123.0,70082.0,VENTURA,96043.0,63726.2962572305,167322.51615284983,75593.53917229567,103596.21989561932,VENTURA_COUNTY
4363111,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,20416.0,125128.0,75180.0,VENTURA,104712.0,22021.598923283986,134968.58493694547,81092.46703822934,112946.98601366147,VENTURA_COUNTY
4363112,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,59526.0,154304.0,75050.0,VENTURA,94778.0,64207.3715471886,166439.10659572942,80952.24329900388,102231.73504854082,VENTURA_COUNTY
4363113,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,52631.0,154534.0,73228.0,VENTURA,101903.0,56770.12014749997,166687.19474974368,78986.9536615517,109917.07460224372,VENTURA_COUNTY
4363114,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,71612.0,172405.0,73506.0,VENTURA,100793.0,77243.86471856451,185963.6443166524,79286.81673466461,108719.77959808792,VENTURA_COUNTY
4363115,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,92226.0,195632.0,72898.0,VENTURA,103406.0,99479.03518313033,211017.3119396499,78631.00109274863,111538.27675651958,VENTURA_COUNTY
4363116,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,52143.0,151177.0,70129.0,VENTURA,99034.0,56243.741803330566,163066.18634528326,75644.2354472464,106822.44454195269,VENTURA_COUNTY
4363117,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,71084.0,161782.0,71485.0,VENTURA,90698.0,76674.34060847957,174505.20753363686,77106.8769117827,97830.86692515727,VENTURA_COUNTY
4363118,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,29096.0,142373.0,75128.0,VENTURA,113277.0,31384.230126952923,153569.8032672762,81036.37754253915,122185.57314032326,VENTURA_COUNTY
4363119,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,47697.0,149125.0,71521.0,VENTURA,101428.0,51448.08992181996,160852.8085538168,77145.70810110668,109404.71863199688,VENTURA_COUNTY
4363120,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,39951.0,139146.0,69817.0,VENTURA,99195.0,43092.91235227853,150089.0186020412,75307.69847310531,106996.10624976268,VENTURA_COUNTY
4363121,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,32883.0,137078.0,70105.0,VENTURA,104195.0,35469.05551500526,147858.38250420857,75618.34798769708,112389.32698920331,VENTURA_COUNTY
4363122,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,58782.0,166571.0,76362.0,VENTURA,107789.0,63404.86030115983,179670.83435787307,82367.42442103311,116265.97405671324,VENTURA_COUNTY
4363123,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,54540.0,163292.0,76267.0,VENTURA,108752.0,58829.251825818406,176133.9601969479,82264.95322698372,117304.7083711295,VENTURA_COUNTY
4363124,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,38335.0,137284.0,70082.0,VENTURA,98949.0,41349.82340929132,148080.5831986735,75593.53917229567,106730.7597893822,VENTURA_COUNTY
4363125,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,53229.0,157424.0,70105.0,VENTURA,104195.0,57415.14934793707,169804.4763371404,75618.34798769708,112389.32698920331,VENTURA_COUNTY
4363126,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,35790.0,139906.0,72084.0,VENTURA,104116.0,38604.67405291604,150908.7881544362,77752.98475636769,112304.11410152016,VENTURA_COUNTY
4363127,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,68840.0,171557.0,73947.0,VENTURA,102717.0,74253.8631406186,185048.95407924327,79762.49880388327,110795.09093862466,VENTURA_COUNTY
4363128,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,53184.0,147719.0,70082.0,VENTURA,94535.0,57366.6103612821,159336.2348818861,75593.53917229567,101969.62452060402,VENTURA_COUNTY
4363129,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,46419.0,140830.0,70081.0,VENTURA,94411.0,50069.58270081893,151905.45534708482,75592.46052814777,101835.8726462659,VENTURA_COUNTY
4363130,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,79845.0,175247.0,68881.0,VENTURA,95402.0,86124.34198812743,189029.15098495045,74298.08755068203,102904.80899682302,VENTURA_COUNTY
4363131,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,76157.0,173227.0,70616.0,VENTURA,97070.0,82146.30237071603,186850.28980621643,76169.53514726792,104703.98743550041,VENTURA_COUNTY
4363132,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,33586.0,133182.0,70082.0,VENTURA,99596.0,36227.342350970604,143655.98490403642,75593.53917229567,107428.64255306582,VENTURA_COUNTY
4363133,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,92531.0,204580.0,72650.0,VENTURA,112049.0,99808.02164823622,220669.01977495287,78363.49734407237,120860.99812671664,VENTURA_COUNTY
4363134,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,63597.0,159806.0,72084.0,VENTURA,96209.0,68598.53187324117,172373.80669740992,77752.98475636769,103775.27482416874,VENTURA_COUNTY
4363135,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,11304.0,118956.0,72115.0,VENTURA,107652.0,12192.993447727378,128311.19325617993,77786.42272495222,116118.19980845255,VENTURA_COUNTY
4363136,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,59534.0,155009.0,72084.0,VENTURA,95475.0,64216.00070037171,167199.55071999057,77752.98475636769,102983.55001961885,VENTURA_COUNTY
4363137,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,61417.0,162475.0,72212.0,VENTURA,101058.0,66247.08763084505,175252.7079281233,77891.05120729738,109005.62029727826,VENTURA_COUNTY
4363138,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,42233.0,143179.0,70082.0,VENTURA,100946.0,45554.378297759235,154439.190450474,75593.53917229567,108884.81215271479,VENTURA_COUNTY
4363139,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,50463.0,148927.0,72074.0,VENTURA,98464.0,54431.61963487851,160639.23701253498,77742.19831488881,106207.61737765647,VENTURA_COUNTY
4363140,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,85090.0,195315.0,78605.0,VENTURA,110225.0,91781.83054380066,210675.3817447694,84786.82324474616,118893.55120096872,VENTURA_COUNTY
4363141,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,63754.0,162973.0,70658.0,VENTURA,99219.0,68767.8790044596,175789.8727137716,76214.83820147923,107021.993709312,VENTURA_COUNTY
4363142,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,0.0,10510.0,674.0,VENTURA,10510.0,0.0,11336.549994304207,727.006155676597,11336.549994304207,VENTURA_COUNTY
4363143,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,48363.0,151614.0,71485.0,VENTURA,103251.0,52166.46692431345,163537.55383791038,77106.8769117827,111371.08691359693,VENTURA_COUNTY
4363144,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,57147.0,161026.0,69871.0,VENTURA,103879.0,61641.27711936275,173689.75255783342,75365.94525709127,112048.47543847068,VENTURA_COUNTY
4363145,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,53149.0,157827.0,75965.0,VENTURA,104678.0,57328.85781610602,170239.16992873928,81939.2026943215,112910.31211263328,VENTURA_COUNTY
4363146,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,59356.0,155129.0,69661.0,VENTURA,95773.0,64024.00204204762,167328.9880177371,75139.42998603477,103304.98597568952,VENTURA_COUNTY
4363147,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,64824.0,157859.0,70082.0,VENTURA,93035.0,69922.02824269989,170273.68654147172,75593.53917229567,100351.65829877183,VENTURA_COUNTY
4363148,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,84571.0,168319.0,65821.0,VENTURA,83748.0,91222.01423104672,181556.30432838152,70997.43645814435,90334.2900973348,VENTURA_COUNTY
4363149,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,28987.0,132747.0,69970.0,VENTURA,103760.0,31266.65791483312,143186.77469970507,75472.73102773218,111920.11678487198,VENTURA_COUNTY
4363150,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,67213.0,165677.0,71485.0,VENTURA,98464.0,72498.90911200462,178706.5264896611,77106.8769117827,106207.61737765647,VENTURA_COUNTY
4363151,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,52133.0,146903.0,69214.0,VENTURA,94770.0,56232.95536185169,158456.0612572094,74657.27605192877,102223.10589535772,VENTURA_COUNTY
4363152,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,67794.0,178402.0,73970.0,VENTURA,110608.0,73125.60136192762,192432.2732715375,79787.3076192847,119306.67190960987,VENTURA_COUNTY
4363153,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,31452.0,134368.0,72084.0,VENTURA,102916.0,33925.51573937735,144935.25686343174,77752.98475636769,111009.7411240544,VENTURA_COUNTY
4363154,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,43627.0,139560.0,69961.0,VENTURA,95933.0,47058.00823991529,150535.5772792669,75463.0232304012,103477.56903935163,VENTURA_COUNTY
4363155,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,107886.0,214120.0,72246.0,VENTURA,106234.0,116370.6025390584,230959.2849458056,77927.72510832557,114588.6824067472,VENTURA_COUNTY
4363156,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,72045.0,171874.0,73225.0,VENTURA,99829.0,77710.91763460006,185390.88427412382,78983.71772910803,107679.96663952376,VENTURA_COUNTY
4363157,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,16064.0,123699.0,72106.0,VENTURA,107635.0,17327.33959167486,133427.20244961334,77776.71492762123,116099.86285793847,VENTURA_COUNTY
4363158,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,57285.0,156234.0,70082.0,VENTURA,98949.0,61790.13001177131,168520.8898011535,75593.53917229567,106730.7597893822,VENTURA_COUNTY
4363159,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,67967.0,165100.0,71613.0,VENTURA,97133.0,73312.20679951228,178084.14881632966,77244.94336271238,104771.94201681737,VENTURA_COUNTY
4363160,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,46194.0,146917.0,71485.0,VENTURA,100723.0,49826.8877675441,158471.16227527984,77106.8769117827,108644.27450773574,VENTURA_COUNTY
4363161,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,67778.0,163568.0,70811.0,VENTURA,95790.0,73108.34305556142,176431.66598176502,76379.8707561061,103323.32292620362,VENTURA_COUNTY
4363162,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,38498.0,140304.0,71501.0,VENTURA,101806.0,41525.642405397084,151338.08852529567,77124.13521814892,109812.44611989857,VENTURA_COUNTY
4363163,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,63430.0,151267.0,63918.0,VENTURA,87837.0,68418.39830054385,163163.2643185932,68944.77664471325,94744.86601804935,VENTURA_COUNTY
4363164,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,46649.0,140590.0,69789.0,VENTURA,93941.0,50317.6708548332,151646.58075159168,75277.49643696444,101328.90989675846,VENTURA_COUNTY
4363165,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,19322.0,125836.0,72090.0,VENTURA,106514.0,20841.562225494377,135732.26499365026,77759.45662125501,114890.70276815588,VENTURA_COUNTY
4363166,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,55286.0,148454.0,70082.0,VENTURA,93168.0,59633.92036014295,160129.0383305839,75593.53917229567,100495.11797044094,VENTURA_COUNTY
4363167,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,29444.0,128927.0,72084.0,VENTURA,99483.0,31759.59829041799,139066.35405477244,77752.98475636769,107306.75576435446,VENTURA_COUNTY
4363168,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,61311.0,159631.0,68594.0,VENTURA,98320.0,66132.75135116892,172185.0439715295,73988.51668023813,106052.29262036057,VENTURA_COUNTY
4363169,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,42522.0,144893.0,71488.0,VENTURA,102371.0,45866.1064564989,156287.98651995428,77110.11284422637,110421.88006345538,VENTURA_COUNTY
4363170,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,23094.0,124273.0,71292.0,VENTURA,101179.0,24910.207951328386,134046.3441905011,76898.69859124029,109136.13623917272,VENTURA_COUNTY
4363171,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,49160.0,142523.0,68338.0,VENTURA,93363.0,53026.14631018029,153731.5998894594,73712.38377837876,100705.45357927913,VENTURA_COUNTY
4363172,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,57920.0,157403.0,72084.0,VENTURA,99483.0,62475.06904568028,169781.82481003474,77752.98475636769,107306.75576435446,VENTURA_COUNTY
4363173,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,65360.0,165098.0,71485.0,VENTURA,99738.0,70500.18150596794,178081.99152803386,77106.8769117827,107581.81002206593,VENTURA_COUNTY
4363174,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,39713.0,138393.0,70382.0,VENTURA,98680.0,42836.19504508116,149276.79955868146,75917.13241666209,106440.6045136003,VENTURA_COUNTY
4363175,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,72938.0,163739.0,69175.0,VENTURA,90801.0,78674.14685866416,176616.1141310539,74615.20893016114,97941.96727238974,VENTURA_COUNTY
4363176,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,53500.0,147191.0,63418.0,VENTURA,93691.0,57707.461912014754,158766.71077180118,68405.45457076919,101059.24885978643,VENTURA_COUNTY
