index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
6346589,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,53917.0,176819.0,60541.0,ALAMEDA,122902.0,58226.287801601786,190951.16536141527,65379.707509630985,132724.87755981347,OAKLAND_CITY
6346590,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,45747.0,172437.0,63317.0,ALAMEDA,126690.0,49403.30485857665,186218.93632147205,68377.57784620844,136815.6314628954,OAKLAND_CITY
6346591,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,65208.0,186083.0,61558.0,ALAMEDA,120875.0,70419.71502433092,200955.58567771697,66477.9906984996,130535.87065338605,OAKLAND_CITY
6346592,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,37022.0,161424.0,62601.0,ALAMEDA,124402.0,39980.963833130576,174325.7281021898,67604.3519236618,134344.7642690592,OAKLAND_CITY
6346593,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,33446.0,154445.0,56264.0,ALAMEDA,120999.0,36119.15391828873,166788.9352063058,60760.87053933496,130669.78128801705,OAKLAND_CITY
6346594,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,30877.0,155293.0,61421.0,ALAMEDA,124416.0,33344.82794758719,167704.71115926604,66330.04104572182,134359.88321167885,OAKLAND_CITY
6346595,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,16999.0,130834.0,36305.0,ALAMEDA,113835.0,18357.63611364558,141290.83847830497,39206.65798611111,122933.20236465939,OAKLAND_CITY
6346596,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,46669.0,168743.0,61941.0,ALAMEDA,122074.0,50398.99522252636,182229.6953188362,66891.60177159368,131830.70009630983,OAKLAND_CITY
6346597,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,16276.0,131736.0,58695.0,ALAMEDA,115460.0,17576.850719789134,142264.93035279805,63386.16693278589,124688.07963300894,OAKLAND_CITY
6346598,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,42205.0,163327.0,55389.0,ALAMEDA,121122.0,45578.21237581103,176380.82437398622,59815.93662560828,130802.6119981752,OAKLAND_CITY
6346599,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,78323.0,200397.0,61941.0,ALAMEDA,122074.0,84582.92448550284,216413.62458181268,66891.60177159368,131830.70009630983,OAKLAND_CITY
6346600,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,0.0,110699.0,53120.0,ALAMEDA,110699.0,0.0,119546.55921786294,57365.58799675588,119546.55921786294,OAKLAND_CITY
6346601,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,126380.0,248330.0,61887.0,ALAMEDA,121950.0,136480.85487631793,268177.6443379968,66833.28585006084,131696.78946167885,OAKLAND_CITY
6346602,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,47076.0,168075.0,59991.0,ALAMEDA,120999.0,50838.52448296837,181508.3057709854,64785.74904957422,130669.78128801705,OAKLAND_CITY
6346603,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,82247.0,202170.0,61284.0,ALAMEDA,119923.0,88820.5481168897,218328.33067214114,66182.09139294404,129507.78255525144,OAKLAND_CITY
6346604,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,87447.0,208322.0,61558.0,ALAMEDA,120875.0,94436.15537560829,224972.02602899435,66477.9906984996,130535.87065338605,OAKLAND_CITY
6346605,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,57268.0,180294.0,54640.0,ALAMEDA,123026.0,61845.11471005678,194703.9029045012,59007.07319545824,132858.78819444447,OAKLAND_CITY
6346606,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,74487.0,196446.0,56816.0,ALAMEDA,121959.0,80440.33420772507,212146.84298965937,61356.98884833739,131706.5087819343,OAKLAND_CITY
6346607,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,19627.0,140626.0,61612.0,ALAMEDA,120999.0,21195.67762824412,151865.45891626115,66536.30662003245,130669.78128801705,OAKLAND_CITY
6346608,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,92814.0,216188.0,62327.0,ALAMEDA,123374.0,100232.11002128954,233466.71193227902,67308.45261810625,133234.60191098947,OAKLAND_CITY
6346609,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,34462.0,159689.0,62857.0,ALAMEDA,125227.0,37216.35718268451,172452.05914182888,67880.81258870641,135235.70195914438,OAKLAND_CITY
6346610,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,73051.0,195389.0,61989.0,ALAMEDA,122338.0,78889.56266474047,211005.36282187753,66943.43814628954,132115.80015713707,OAKLAND_CITY
6346611,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,74185.0,196135.0,61887.0,ALAMEDA,121950.0,80114.19701693027,211810.9864786091,66833.28585006084,131696.78946167885,OAKLAND_CITY
6346612,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,47821.0,168820.0,61612.0,ALAMEDA,120999.0,51643.06821522709,182312.84950324413,66536.30662003245,130669.78128801705,OAKLAND_CITY
6346613,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,51397.0,171445.0,57740.0,ALAMEDA,120048.0,55504.87813006894,185147.6512444242,62354.839061232764,129642.77311435525,OAKLAND_CITY
6346614,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,85565.0,216892.0,59334.0,ALAMEDA,131327.0,92403.73751774129,234226.97876115167,64076.238670924584,141823.2412434104,OAKLAND_CITY
6346615,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,63218.0,185168.0,56539.0,ALAMEDA,121950.0,68270.66532339822,199967.45478507708,61057.84976936335,131696.78946167885,OAKLAND_CITY
6346616,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,0.0,111005.0,37155.0,ALAMEDA,111005.0,0.0,119877.01610654907,40124.59378801704,119877.01610654907,OAKLAND_CITY
6346617,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,38028.0,159150.0,61666.0,ALAMEDA,121122.0,41067.36785279805,171869.97985097326,66594.62254156529,130802.6119981752,OAKLAND_CITY
6346618,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,29662.0,150661.0,60404.0,ALAMEDA,120999.0,32032.719713098137,162702.5010011152,65231.75785685321,130669.78128801705,OAKLAND_CITY
6346619,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,31157.0,152156.0,61612.0,ALAMEDA,120999.0,33647.20679997973,164316.98808799675,66536.30662003245,130669.78128801705,OAKLAND_CITY
6346620,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,18616.0,123663.0,42703.0,ALAMEDA,105047.0,20103.873986212493,133546.7000836375,46116.014763280626,113442.82609742499,OAKLAND_CITY
6346621,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,559.0,122633.0,60320.0,ALAMEDA,122074.0,603.6777803122466,132434.37787662208,65141.044201135446,131830.70009630983,OAKLAND_CITY
6346622,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,8923.0,129798.0,61558.0,ALAMEDA,120875.0,9636.166071066506,140172.03672445257,66477.9906984996,130535.87065338605,OAKLAND_CITY
6346623,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,20014.0,136159.0,54808.0,ALAMEDA,116145.0,21613.60839922952,147041.43629612733,59188.50050689376,125427.82789689781,OAKLAND_CITY
6346624,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,88905.0,209780.0,61558.0,ALAMEDA,120875.0,96010.68525699514,226546.5559103812,66477.9906984996,130535.87065338605,OAKLAND_CITY
6346625,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,37685.0,158560.0,61558.0,ALAMEDA,120875.0,40696.953758617194,171232.82441200325,66477.9906984996,130535.87065338605,OAKLAND_CITY
6346626,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,90146.0,219230.0,64030.0,ALAMEDA,129084.0,97350.8715277778,236751.84217862936,69147.56399533659,139400.97065085158,OAKLAND_CITY
6346627,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,0.0,120310.0,42716.0,ALAMEDA,120310.0,0.0,129925.71332623683,46130.053781427414,129925.71332623683,OAKLAND_CITY
6346628,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,31579.0,100204.0,40220.0,ALAMEDA,68625.0,34102.934927514194,108212.7518755069,43434.562297242504,74109.8169479927,OAKLAND_CITY
6346629,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,35462.0,158488.0,62216.0,ALAMEDA,123026.0,38296.281655515006,171155.0698499595,67188.58100162206,132858.78819444447,OAKLAND_CITY
6346630,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,46312.0,163017.0,60356.0,ALAMEDA,116705.0,50013.462185725875,176046.04778740875,65179.92148215735,126032.5856016829,OAKLAND_CITY
6346631,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,36009.0,157225.0,54678.0,ALAMEDA,121216.0,38887.00034215329,169791.12524077456,59048.1103254258,130904.12489862126,OAKLAND_CITY
6346632,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,3289.0,16837.0,6062.0,ALAMEDA,13548.0,3551.8715911394975,18182.68834904704,6546.5021542984605,14630.816757907545,OAKLAND_CITY
6346633,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,11685.0,55083.0,20078.0,ALAMEDA,43398.0,12618.917465024331,59485.47973692215,21682.723565490676,46866.56227189781,OAKLAND_CITY
6346634,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,13652.0,59825.0,17955.0,ALAMEDA,46173.0,14743.128903081915,64606.48158708435,19390.043909671534,49863.352684002435,OAKLAND_CITY
6346635,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,9918.0,54392.0,22189.0,ALAMEDA,44474.0,10710.690921532849,58739.25192619627,23962.444127635852,48028.561004663425,OAKLAND_CITY
6346636,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,7765.0,20884.0,5938.0,ALAMEDA,13119.0,8385.613531528792,22553.142690592056,6412.591519667479,14167.529159063262,OAKLAND_CITY
6346637,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,45302.0,165457.0,59275.0,ALAMEDA,120155.0,48922.73846816708,178681.0635011152,64012.52312702758,129758.32503294811,OAKLAND_CITY
6346638,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,9462.0,53936.0,17436.0,ALAMEDA,44474.0,10218.245361922141,58246.80636658557,18829.56310827251,48028.561004663425,OAKLAND_CITY
6346639,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,343.0,46368.0,22663.0,ALAMEDA,46025.0,370.41409418085976,50073.93795620438,24474.328327757503,49703.523862023525,OAKLAND_CITY
6346640,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,26872.0,71346.0,21156.0,ALAMEDA,44474.0,29019.730433901055,77048.29143856448,22846.882147201948,48028.561004663425,OAKLAND_CITY
6346641,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,705.0,45179.0,20097.0,ALAMEDA,44474.0,761.3467533454988,48789.90775800892,21703.242130474453,48028.561004663425,OAKLAND_CITY
6346642,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,16879.0,133799.0,58631.0,ALAMEDA,116920.0,18228.045176905922,144492.81454024737,63317.05176652474,126264.76936334146,OAKLAND_CITY
6346643,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,4532.0,17651.0,5837.0,ALAMEDA,13119.0,4894.217710867802,19061.746869931067,6303.519147911598,14167.529159063262,OAKLAND_CITY
6346644,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,74861.0,193169.0,38011.0,ALAMEDA,118308.0,80844.22596056368,208607.93049219385,41049.00913675994,127763.70453163018,OAKLAND_CITY
6346645,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,8208.0,21327.0,5938.0,ALAMEDA,13119.0,8864.0200729927,23031.549232055964,6412.591519667479,14167.529159063262,OAKLAND_CITY
6346646,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,29721.0,75270.0,22115.0,ALAMEDA,45549.0,32096.435256995137,81285.91506995134,23882.529716646393,49189.479812956204,OAKLAND_CITY
6346650,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,OFFICE ASSISTANT II,0.0,45669.0,32176.0,ALAMEDA,45669.0,0.0,49319.070749695864,34747.649837794,49319.070749695864,OAKLAND_CITY
6346651,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,OFFICE ASSISTANT II,0.0,44741.0,36098.0,ALAMEDA,44741.0,0.0,48316.90083890917,38983.1136202352,48316.90083890917,OAKLAND_CITY
6346652,2014,CITY,410603.0,OAKLAND,FIRE DEPARTMENT,OFFICE ASSISTANT II,0.0,1611.0,2152.0,ALAMEDA,1611.0,0.0,1739.7583257299273,2323.997465531225,1739.7583257299273,OAKLAND_CITY
6659418,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,ASSISTANT FIRE MARSHAL-NON SWORN,0.0,32579.0,15049.0,ALAMEDA,32579.0,0.0,35141.147694047264,16232.51578156841,35141.147694047264,OAKLAND_CITY
6659419,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,ASSISTANT FIRE MARSHAL-NON SWORN,0.0,5335.0,1078.0,ALAMEDA,5335.0,0.0,5754.566528983153,1162.7783914233999,5754.566528983153,OAKLAND_CITY
6659420,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,ASSISTANT TO THE DIRECTOR,0.0,90567.0,36551.0,ALAMEDA,90567.0,0.0,97689.56454178393,39425.5222494589,97689.56454178393,OAKLAND_CITY
6659421,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,BATTALION CHIEF,0.0,115844.0,46731.0,ALAMEDA,115844.0,0.0,124954.4526679521,50406.11967496003,124954.4526679521,OAKLAND_CITY
6659422,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,BATTALION CHIEF,115201.0,283021.0,78399.0,ALAMEDA,167820.0,124260.88448086003,305278.9453794454,84564.6225502812,181018.06089858533,OAKLAND_CITY
6659423,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,BATTALION CHIEF,115490.0,284852.0,73683.0,ALAMEDA,169362.0,124572.6126395997,307253.94281422853,79477.7367488408,182681.33017462882,OAKLAND_CITY
6659424,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,BATTALION CHIEF,125301.0,293121.0,78400.0,ALAMEDA,167820.0,135155.19037453012,316173.25127311546,84565.7011944291,181018.06089858533,OAKLAND_CITY
6659425,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,BATTALION CHIEF,46524.0,223268.0,81213.0,ALAMEDA,176744.0,50182.84033634719,240826.7216106862,87599.92718243839,190643.88127433896,OAKLAND_CITY
6659426,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,BATTALION CHIEF,96039.0,263859.0,78399.0,ALAMEDA,167820.0,103591.90531902775,284609.96621761314,84564.6225502812,181018.06089858533,OAKLAND_CITY
6659427,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,BATTALION CHIEF,0.0,97026.0,34872.0,ALAMEDA,97026.0,0.0,104656.52709299335,37614.47872515474,104656.52709299335,OAKLAND_CITY
6659428,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,BATTALION CHIEF,36083.0,125210.0,32602.0,ALAMEDA,89127.0,38920.71678824726,135057.0337570723,35165.95650944869,96136.31696882502,OAKLAND_CITY
6659429,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,BATTALION CHIEF,9106.0,47708.0,14638.0,ALAMEDA,38602.0,9822.133610669278,51459.95500744673,15789.193036786392,41637.82139677745,OAKLAND_CITY
6659430,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,BATTALION CHIEF,26830.0,167118.0,52311.0,ALAMEDA,140288.0,28940.02248783843,180260.85270676788,56424.95402017578,151320.83021892945,OAKLAND_CITY
6659431,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,BATTALION CHIEF,18188.0,69818.0,20899.0,ALAMEDA,51630.0,19618.379761789238,75308.7771172532,22542.58404671395,55690.39735546395,OAKLAND_CITY
6659432,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,BATTALION CHIEF,6862.0,33496.0,12259.0,ALAMEDA,26634.0,7401.656142808322,36130.26437766067,13223.09860896054,28728.608234852356,OAKLAND_CITY
6659433,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,BATTALION CHIEF,31164.0,180815.0,68389.0,ALAMEDA,149651.0,33614.86622478557,195035.04160039153,73767.39462992105,161420.175375606,OAKLAND_CITY
6659434,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,BATTALION CHIEF,14718.0,32775.0,10160.0,ALAMEDA,18057.0,15875.484568617443,35352.56194703334,10959.024542543362,19477.077378415896,OAKLAND_CITY
6659435,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,BATTALION CHIEF,15787.0,50035.0,15534.0,ALAMEDA,34248.0,17028.55516270985,53969.9599395824,16755.65819329415,36941.40477687255,OAKLAND_CITY
6659436,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,BATTALION CHIEF,32012.0,84818.0,25685.0,ALAMEDA,52806.0,34529.5564621947,91488.43933557508,27704.974938506522,56958.8828733804,OAKLAND_CITY
6659437,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,BATTALION CHIEF,23131.0,77186.0,26274.0,ALAMEDA,54055.0,24950.117784800244,83256.22719889291,28340.29634161263,58306.10941409266,OAKLAND_CITY
6659438,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,BATTALION CHIEF,13455.0,27213.0,6208.0,ALAMEDA,13758.0,14513.157009834738,29353.14319647958,6696.2228700894875,14839.986186644841,OAKLAND_CITY
6659439,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,76448.0,216076.0,55705.0,ALAMEDA,139628.0,82460.18781775147,233069.11289907477,60085.87225810807,150608.92508132328,OAKLAND_CITY
6659440,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,107979.0,247860.0,69488.0,ALAMEDA,139881.0,116470.91644481198,267352.738495551,74952.82454845011,150881.822050739,OAKLAND_CITY
6659441,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,89751.0,236563.0,71724.0,ALAMEDA,146812.0,96809.39091710722,255167.2955568588,77364.67286312797,158357.9046397516,OAKLAND_CITY
6659442,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,79205.0,219259.0,69564.0,ALAMEDA,140054.0,85434.00973347905,236502.43722180268,75034.80150368961,151068.42748832362,OAKLAND_CITY
6659443,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,30748.0,187922.0,72944.0,ALAMEDA,157174.0,33166.150259264105,202700.96555943246,78680.61872355148,169534.81530016835,OAKLAND_CITY
6659444,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,87834.0,228625.0,69778.0,ALAMEDA,140791.0,94741.63008560568,246605.01831092284,75265.63135133768,151863.38822531718,OAKLAND_CITY
6659445,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,107731.0,257478.0,58916.0,ALAMEDA,149747.0,116203.41269613573,277727.137909939,63549.39861697685,161523.72521380323,OAKLAND_CITY
6659446,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,111360.0,252181.0,69788.0,ALAMEDA,140821.0,120117.81230882173,272013.5598585756,75276.41779281656,151895.7475497538,OAKLAND_CITY
6659447,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,75780.0,215408.0,67602.0,ALAMEDA,139628.0,81739.65352696221,232348.5786082855,72918.50168553312,150608.92508132328,OAKLAND_CITY
6659448,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,5318.0,146132.0,61814.0,ALAMEDA,140814.0,5736.229578469055,157624.42661918767,66675.30935755663,151888.1970407186,OAKLAND_CITY
6659449,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,99526.0,239675.0,69588.0,ALAMEDA,140149.0,107353.13746271365,258524.03614508666,75060.68896323892,151170.898682373,OAKLAND_CITY
6659450,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,127584.0,268652.0,69897.0,ALAMEDA,141068.0,137617.7349641587,289779.9076184409,75393.99000493635,152162.17265428219,OAKLAND_CITY
6659451,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,81319.0,226623.0,71236.0,ALAMEDA,145304.0,87714.26346211454,244445.57272685083,76838.29451895856,156731.30926473628,OAKLAND_CITY
6659452,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,34744.0,180676.0,71417.0,ALAMEDA,145932.0,37476.412274225055,194885.11006383508,77033.52910972631,157408.69778961004,OAKLAND_CITY
6659453,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,113049.0,254729.0,70110.0,ALAMEDA,141680.0,121939.64227460478,274761.9451473945,75623.74120843652,152822.3028727897,OAKLAND_CITY
6659454,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,45011.0,191882.0,65733.0,ALAMEDA,146871.0,48550.85174059245,206972.3963850694,70902.5157731302,158421.544644477,OAKLAND_CITY
6659455,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,144188.0,305530.0,61285.0,ALAMEDA,161342.0,155527.54239569316,329558.1465042592,66104.70660332382,174030.60410856604,OAKLAND_CITY
6659456,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,742.0,144535.0,70324.0,ALAMEDA,143793.0,800.3539577329897,155901.83191501035,75854.57105608459,155101.47795727733,OAKLAND_CITY
6659457,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,52397.0,198379.0,71413.0,ALAMEDA,145982.0,56517.71741689415,213980.3474138986,77029.21453313476,157462.62999700443,OAKLAND_CITY
6659458,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,22115.0,162906.0,69778.0,ALAMEDA,140791.0,23854.215330545914,175717.60355586308,75265.63135133768,151863.38822531718,OAKLAND_CITY
6659459,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,94563.0,235354.0,69778.0,ALAMEDA,140791.0,101999.82655674488,253863.21478206204,75265.63135133768,151863.38822531718,OAKLAND_CITY
6659460,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,6588.0,147379.0,69423.0,ALAMEDA,140791.0,7106.107646286976,158969.49587160413,74882.71267883739,151863.38822531718,OAKLAND_CITY
6659461,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,36166.0,176980.0,69816.0,ALAMEDA,140814.0,39010.244252521974,190898.44129324058,75306.61982895741,151888.1970407186,OAKLAND_CITY
6659462,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,195999.0,336097.0,69575.0,ALAMEDA,140098.0,211413.17434192487,362529.06217275554,75046.66658931639,151115.8878308307,OAKLAND_CITY
6659463,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,75483.0,224696.0,72477.0,ALAMEDA,149213.0,81419.29621503943,242367.0254538704,78176.89190648773,160947.72923883097,OAKLAND_CITY
6659464,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,20215.0,165301.0,71122.0,ALAMEDA,145086.0,21804.79144955847,178300.95629005515,76715.3290860993,156496.1648404967,OAKLAND_CITY
6659465,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,CAPTAIN OF FIRE DEPARTMENT,60640.0,200268.0,69423.0,ALAMEDA,139628.0,65408.98112793597,216017.90620925926,74882.71267883739,150608.92508132328,OAKLAND_CITY
