index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
6237869,2014,CITY,520159.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,18472.0,100887.0,32633.0,FRESNO,82415.0,19948.3648621249,108950.34029045013,35241.175321877534,89001.97542832523,FRESNO_CITY
6237870,2014,CITY,520159.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,19289.0,111330.0,32454.0,FRESNO,92041.0,20830.663156427418,120227.99156021899,35047.868841240874,99397.32840379159,FRESNO_CITY
6237871,2014,CITY,520159.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,940.0,92483.0,33602.0,FRESNO,91543.0,1015.1290044606651,99874.65502078265,36287.62213605029,98859.526016322,FRESNO_CITY
6237872,2014,CITY,520159.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,25412.0,114378.0,30298.0,FRESNO,88966.0,27443.040703568535,123519.60135340634,32719.551677818334,96076.5606498378,FRESNO_CITY
6237873,2014,CITY,520159.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,746.0,89184.0,31562.0,FRESNO,88438.0,805.6236567315491,96311.98418491485,34084.57621147608,95506.3605281833,FRESNO_CITY
6237874,2014,CITY,520159.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,24364.0,119933.0,34491.0,FRESNO,95569.0,26311.279856042176,129518.58179997974,37247.6749923966,103207.30194393756,FRESNO_CITY
6237875,2014,CITY,520159.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,13847.0,101336.0,32708.0,FRESNO,87489.0,14953.714175283862,109435.22637875102,35322.16965733982,94481.51220346717,FRESNO_CITY
6237876,2014,CITY,520159.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,17827.0,104885.0,33704.0,FRESNO,87058.0,19251.813577149234,113267.87833282644,36397.774432279,94016.06475567723,FRESNO_CITY
6237877,2014,CITY,520159.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,20321.0,112936.0,33347.0,FRESNO,92615.0,21945.145212388485,121962.35026358475,36012.24139547851,100017.20505119627,FRESNO_CITY
6237878,2014,CITY,520159.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,18745.0,107719.0,32466.0,FRESNO,88974.0,20243.184243207623,116328.38428882808,35060.82793491484,96085.20004562046,FRESNO_CITY
6237879,2014,CITY,520159.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,33442.0,125172.0,33735.0,FRESNO,91730.0,36114.83422039741,135176.3061131387,36431.25209093674,99061.47189274128,FRESNO_CITY
6237880,2014,CITY,520159.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,23265.0,109519.0,33003.0,FRESNO,86254.0,25124.44286040146,118272.24833992297,35640.747376824824,93147.8054795215,FRESNO_CITY
6237881,2014,CITY,520159.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,27829.0,115905.0,32839.0,FRESNO,88076.0,30053.218154399838,125168.6460234185,35463.639763280626,95115.42786901866,FRESNO_CITY
6237882,2014,CITY,520159.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,1375.0,96206.0,34329.0,FRESNO,94831.0,1484.8961501419303,103895.21383313058,37072.72722779806,102410.31768298865,FRESNO_CITY
6237883,2014,CITY,520159.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,22583.0,113549.0,33475.0,FRESNO,90966.0,24387.934369931067,122624.34396542986,36150.47172800082,98236.40959549879,FRESNO_CITY
6237884,2014,CITY,520159.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,25416.0,113595.0,31273.0,FRESNO,88179.0,27447.360401459853,122674.02049118007,33772.47803882806,95226.6600897202,FRESNO_CITY
6237885,2014,CITY,520159.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,21578.0,107412.0,32343.0,FRESNO,85834.0,23302.610274736417,115996.8474756691,34927.9972247567,92694.2372009327,FRESNO_CITY
6237886,2014,CITY,520159.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,11515.0,103117.0,33616.0,FRESNO,91602.0,12435.330304643147,111358.57186486214,36302.74107866992,98923.24156021899,FRESNO_CITY
6237887,2014,CITY,520159.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,24029.0,111478.0,29544.0,FRESNO,87449.0,25949.505157643962,120387.8203821979,31905.28862530414,94438.31522455394,FRESNO_CITY
6237888,2014,CITY,520159.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,18437.0,109929.0,33592.0,FRESNO,91492.0,19910.567505575833,118715.01737378346,36276.82289132198,98804.44986820764,FRESNO_CITY
6237889,2014,CITY,520159.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,21104.0,112440.0,33556.0,FRESNO,91336.0,22790.726074614766,121426.70772506084,36237.94561030008,98635.98165044608,FRESNO_CITY
6237890,2014,CITY,520159.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,20569.0,107352.0,32698.0,FRESNO,86783.0,22212.96648165045,115932.05200729928,35311.37041261152,93719.08552564883,FRESNO_CITY
6237891,2014,CITY,520159.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,24246.0,112220.0,32394.0,FRESNO,87974.0,26183.84876824818,121189.12434103813,34983.07337287105,95005.27557278995,FRESNO_CITY
6237892,2014,CITY,520159.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,27497.0,111530.0,32426.0,FRESNO,84033.0,29694.683229420116,120443.97645478508,35017.63095600162,90749.29322536498,FRESNO_CITY
6237893,2014,CITY,520159.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,14302.0,101728.0,32694.0,FRESNO,87426.0,15445.079810421737,109858.55677210058,35307.0507147202,94413.47696167884,FRESNO_CITY
6237894,2014,CITY,520159.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,11433.0,105457.0,34202.0,FRESNO,94024.0,12346.776497871047,113885.59513128549,36935.57681974858,101538.81863341444,FRESNO_CITY
6237895,2014,CITY,520159.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,25091.0,112684.0,33267.0,FRESNO,87593.0,27096.384947789946,121690.20929643148,35925.84743765207,94593.82434864153,FRESNO_CITY
6237896,2014,CITY,520159.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,5792.0,91719.0,31280.0,FRESNO,85927.0,6254.922546634226,99049.59272354016,33780.037510137874,92794.67017690593,FRESNO_CITY
6237897,2014,CITY,520159.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,1375.0,87244.0,29612.0,FRESNO,85869.0,1484.8961501419303,94216.9307076237,31978.723489456614,92732.03455748176,FRESNO_CITY
6237898,2014,CITY,520159.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,31276.0,120758.0,33664.0,FRESNO,89482.0,33775.717812246556,130409.5194900649,36354.577453365775,96633.80167781834,FRESNO_CITY
6237899,2014,CITY,520159.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,31726.0,118615.0,32576.0,FRESNO,86889.0,34261.68382502028,128095.24134478913,35179.6196269262,93833.55751976887,FRESNO_CITY
6237900,2014,CITY,520159.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,18654.0,105966.0,32731.0,FRESNO,87312.0,20144.91111618005,114435.27668795621,35347.00792021492,94290.36557177616,FRESNO_CITY
6237901,2014,CITY,520159.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,21092.0,111439.0,31570.0,FRESNO,90347.0,22777.766980940796,120345.70332775751,34093.215607258724,97567.93634681671,FRESNO_CITY
6237902,2014,CITY,520159.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,8726.0,95429.0,32536.0,FRESNO,86703.0,9423.420949918898,103056.11251774129,35136.42264801298,93632.69156782239,FRESNO_CITY
6237903,2014,CITY,520159.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,13832.0,106918.0,33219.0,FRESNO,93086.0,14937.515308191405,115463.36478609085,35874.011062956204,100525.84947789944,FRESNO_CITY
6237904,2014,CITY,520159.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,4034.0,94168.0,31091.0,FRESNO,90134.0,4356.415323398216,101694.32775750205,33575.93178477292,97337.91243410383,FRESNO_CITY
6237905,2014,CITY,520159.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,12518.0,99249.0,32311.0,FRESNO,86731.0,13518.494550892136,107181.42400395378,34893.439641626115,93662.92945306165,FRESNO_CITY
6237906,2014,CITY,520159.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,10537.0,95237.0,32083.0,FRESNO,84700.0,11379.164170214923,102848.76701895783,34647.216861820765,91469.60284874291,FRESNO_CITY
6237907,2014,CITY,520159.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,22769.0,111801.0,32787.0,FRESNO,89032.0,24588.800321877534,120736.63598692216,35407.483690693436,96147.83566504461,FRESNO_CITY
6237908,2014,CITY,520159.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,21536.0,109941.0,30390.0,FRESNO,88405.0,23257.253446877534,118727.97646745743,32818.90472931874,95470.7230205799,FRESNO_CITY
6237909,2014,CITY,520159.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,12071.0,109198.0,35385.0,FRESNO,97127.0,13035.768311536904,117925.59258414438,38213.12747110706,104889.82427260747,FRESNO_CITY
6237910,2014,CITY,520159.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,4940.0,105936.0,36127.0,FRESNO,100996.0,5334.826895782645,114402.87895377129,39014.43142994729,109068.05205798865,FRESNO_CITY
6237911,2014,CITY,520159.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,14028.0,110863.0,34769.0,FRESNO,96835.0,15149.18050486618,119723.66683140714,37547.89399584348,104574.48632654097,FRESNO_CITY
6237912,2014,CITY,520159.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,9177.0,98150.0,32618.0,FRESNO,88973.0,9910.46688716545,105994.58700831307,35224.97645478508,96084.12012114761,FRESNO_CITY
6237913,2014,CITY,520159.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,13200.0,101772.0,32947.0,FRESNO,88572.0,14255.003041362532,109906.07344890511,35580.27160634631,95651.07040754259,FRESNO_CITY
6237914,2014,CITY,520159.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,37583.0,117152.0,31410.0,FRESNO,79569.0,40586.80146238848,126515.31184103813,33920.427691605844,85928.51037864965,FRESNO_CITY
6237915,2014,CITY,520159.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,38223.0,126563.0,33188.0,FRESNO,88340.0,41277.953125,136678.48105484594,35840.53340429846,95400.52792984592,FRESNO_CITY
6237916,2014,CITY,520159.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,23014.0,113345.0,33071.0,FRESNO,90331.0,24853.381817721005,122404.03937297245,35714.182240977294,97550.65755525143,FRESNO_CITY
6237917,2014,CITY,520159.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,28374.0,116507.0,32836.0,FRESNO,88133.0,30641.77699209246,125818.76055606245,35460.399989862126,95176.98356397,FRESNO_CITY
6237918,2014,CITY,520159.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,25321.0,114029.0,32965.0,FRESNO,88708.0,27344.76757654096,123142.70771238848,35599.71024685726,95797.94013584753,FRESNO_CITY
6237919,2014,CITY,520159.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,27352.0,116311.0,28961.0,FRESNO,88959.0,29538.094180859694,125607.09535938768,31275.692657643962,96069.001178528,FRESNO_CITY
6237920,2014,CITY,520159.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,8308.0,95805.0,32711.0,FRESNO,87497.0,8972.012520275752,103462.16411952557,35325.409430758315,94490.1515992498,FRESNO_CITY
6237921,2014,CITY,520159.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,3086.0,96945.0,34225.0,FRESNO,93859.0,3332.6469231549067,104693.27801855233,36960.41508262369,101360.63109539742,FRESNO_CITY
6548826,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,ASSISTANT DIRECTOR,0.0,12295.0,0.0,FRESNO,12295.0,0.0,13261.929798284511,0.0,13261.929798284511,FRESNO_CITY
6548837,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE BATTALION CHIEF,57506.0,175682.0,36558.0,FRESNO,118176.0,62028.51036845458,189498.3611892818,39433.07275849412,127469.85082082721,FRESNO_CITY
6548838,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE BATTALION CHIEF,42235.0,169075.0,38224.0,FRESNO,126840.0,45556.535586055004,182371.75930418493,41230.09390887574,136815.22371812994,FRESNO_CITY
6548839,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE BATTALION CHIEF,17990.0,153289.0,40355.0,FRESNO,135299.0,19404.80822050739,165344.28278562299,43528.68458802534,145939.4745651156,FRESNO_CITY
6548840,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE BATTALION CHIEF,45794.0,200266.0,39137.0,FRESNO,154472.0,49395.43010838885,216015.7489209635,42214.89601589759,166620.31881257464,FRESNO_CITY
6548841,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE BATTALION CHIEF,41081.0,179015.0,40355.0,FRESNO,137934.0,44311.780239392116,193093.48213419292,43528.68458802534,148781.70189480082,FRESNO_CITY
6548842,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE BATTALION CHIEF,34653.0,175404.0,36691.0,FRESNO,140751.0,37378.255656767236,189198.4981161689,39576.532430163235,151820.24245940163,FRESNO_CITY
6548843,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE BATTALION CHIEF,37529.0,179843.0,37449.0,FRESNO,142314.0,40480.436226093494,193986.59948864428,40394.14469426244,153506.1632625508,FRESNO_CITY
6548844,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE BATTALION CHIEF,24934.0,154565.0,38154.0,FRESNO,129631.0,26894.91318344254,166720.6327183282,41154.588818523574,139825.7195348857,FRESNO_CITY
6548845,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE BATTALION CHIEF,56618.0,195628.0,40355.0,FRESNO,139010.0,61070.67436512993,211012.99736305836,43528.68458802534,149942.32299792842,FRESNO_CITY
6548846,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE BATTALION CHIEF,4802.0,153628.0,42801.0,FRESNO,148826.0,5179.649198158782,165709.94315175706,46167.04817375969,160530.29395359827,FRESNO_CITY
6548847,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE BATTALION CHIEF,39980.0,159082.0,36822.0,FRESNO,119102.0,43124.19303256729,171592.8683343389,39717.83481353658,128468.67530177161,FRESNO_CITY
6548848,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,44897.0,147390.0,35499.0,FRESNO,102493.0,48427.8863077332,158981.36095723094,38290.788605880596,110553.47464949772,FRESNO_CITY
6548849,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,38001.0,144356.0,36593.0,FRESNO,106355.0,40989.55626389668,155708.75461253835,39470.8253036702,114719.19834864166,FRESNO_CITY
6548850,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,49203.0,147814.0,31264.0,FRESNO,98611.0,53072.52800853948,159438.70607593548,33722.73063957438,106366.17806739602,FRESNO_CITY
6548851,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,61329.0,163927.0,34866.0,FRESNO,102598.0,66152.16694583089,176818.89923085688,37608.006860267415,110666.73228502597,FRESNO_CITY
6548852,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,40323.0,139164.0,35196.0,FRESNO,98841.0,43494.16797529292,150108.4341967032,37963.95942907049,106614.26622141029,FRESNO_CITY
6548853,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,21315.0,122418.0,33562.0,FRESNO,101103.0,22991.30001223541,132045.45929616864,36201.454891421294,109054.15928393322,FRESNO_CITY
6548854,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,34851.0,150786.0,38650.0,FRESNO,115935.0,37591.82719804909,162644.436483459,41689.59631587608,125052.60928540991,FRESNO_CITY
6548855,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,106552.0,211518.0,32628.0,FRESNO,104966.0,114931.69124577563,228152.65287300068,35194.00125729378,113220.96162722506,FRESNO_CITY
6548856,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,2152.0,114126.0,38114.0,FRESNO,111974.0,2321.2422062552478,123101.3420218803,41111.44305260804,120780.09981562504,FRESNO_CITY
6548857,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,31014.0,147562.0,38783.0,FRESNO,116548.0,33453.06960260235,159166.8877506677,41833.055987545195,125713.81814806534,FRESNO_CITY
6548858,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,54249.0,154042.0,35753.0,FRESNO,99793.0,58515.36637878296,166156.50182898276,38564.76421944418,107641.13545019978,FRESNO_CITY
6548859,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,44879.0,158136.0,38071.0,FRESNO,113257.0,48408.47071307122,170572.47097043673,41065.06135424885,122164.00025736551,FRESNO_CITY
6548860,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,29755.0,133962.0,35464.0,FRESNO,104207.0,32095.056620411196,144497.32733938916,38253.036060704515,112402.27071897798,FRESNO_CITY
6548861,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,18779.0,124555.0,36201.0,FRESNO,105776.0,20255.858453191122,134350.52184020556,39047.996797698055,114094.66338701444,FRESNO_CITY
6548862,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,20834.0,129269.0,37040.0,FRESNO,108435.0,22472.472177101223,139435.2503533502,39952.9792377762,116962.77817624898,FRESNO_CITY
6548863,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,48373.0,151306.0,35755.0,FRESNO,102933.0,52177.253365792334,163205.33144036084,38566.92150773995,111028.0780745685,FRESNO_CITY
6548864,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,2425.0,41325.0,7297.0,FRESNO,38900.0,2615.712058628706,44574.96941147681,7870.866347139658,41959.257352848115,FRESNO_CITY
6548865,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,26967.0,128759.0,31945.0,FRESNO,101792.0,29087.7967360991,138885.14183792725,34457.28730428619,109797.34510182815,FRESNO_CITY
6548866,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,44751.0,149163.0,36392.0,FRESNO,104412.0,48270.404262141536,160893.79703143655,39254.017829944685,112623.39276929504,FRESNO_CITY
6548867,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,31806.0,141306.0,33585.0,FRESNO,109500.0,34307.35576772974,152418.88996147958,36226.26370682272,118111.53419374982,FRESNO_CITY
6548868,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,20623.0,123109.0,31115.0,FRESNO,102486.0,22244.87826189683,132790.80240235935,33562.01266153905,110545.9241404625,FRESNO_CITY
6548869,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,36112.0,145197.0,37198.0,FRESNO,109085.0,38951.997468536014,156615.8943409123,40123.405013142525,117663.89687237625,FRESNO_CITY
6548870,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,31213.0,127748.0,32104.0,FRESNO,96535.0,33667.71978803208,137794.63260441236,34628.79172380041,104126.91281638027,FRESNO_CITY
6548871,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,14321.0,116425.0,35679.0,FRESNO,102104.0,15447.262841905856,125581.14491787509,38484.944552500456,110133.88207596925,FRESNO_CITY
6548872,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,11943.0,121519.0,37288.0,FRESNO,109576.0,12882.247058227891,131075.7582072172,40220.48298645245,118193.51114898932,FRESNO_CITY
6548873,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,5850.0,108502.0,34967.0,FRESNO,102652.0,6310.068265145538,117035.04733415747,37716.94991920411,110724.97906901193,FRESNO_CITY
6548874,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,14944.0,116670.0,31934.0,FRESNO,101726.0,16119.258146040158,125845.41273410768,34445.42221865942,109726.15458806753,FRESNO_CITY
6548875,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,18073.0,108315.0,33094.0,FRESNO,90242.0,19494.335684782105,116833.3408785024,35696.64943020965,97339.0051937203,FRESNO_CITY
6548876,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,28240.0,116967.0,32897.0,FRESNO,88727.0,30460.910736360685,126165.77004603046,35484.156533075686,95704.85930966979,FRESNO_CITY
6548877,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,20389.0,112587.0,33515.0,FRESNO,92198.0,21992.475531291006,121441.30867828047,36150.75861647055,99448.83314698946,FRESNO_CITY
6548878,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,532.0,106767.0,32895.0,FRESNO,106235.0,573.8386866764831,115163.59973757157,35481.999244779916,114589.76105089509,FRESNO_CITY
6548879,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,5184.0,94358.0,33889.0,FRESNO,89174.0,5591.691262652046,101778.7045064278,36554.17152778071,96187.01324377577,FRESNO_CITY
6548880,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,25709.0,122220.0,34451.0,FRESNO,96511.0,27730.862398055837,131831.8877548868,37160.369538893836,104101.02535683096,FRESNO_CITY
6548881,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,53234.0,140194.0,32959.0,FRESNO,86960.0,57420.54256867651,151219.43766902798,35551.032470244754,93798.89510035147,FRESNO_CITY
6548882,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,46194.0,143291.0,34023.0,FRESNO,97097.0,49826.8877675441,154559.9985950375,36698.70984359772,104733.1108274934,FRESNO_CITY
6548883,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,22648.0,122301.0,31471.0,FRESNO,99653.0,24429.132661370284,131919.25793086574,33946.00997818722,107490.12526949545,FRESNO_CITY
6548884,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,50135.0,145348.0,34179.0,FRESNO,95213.0,54077.82435437121,156778.76960724336,36866.978330668266,102700.94525287216,FRESNO_CITY
6548885,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,18455.0,111121.0,33626.0,FRESNO,92666.0,19906.377749275372,119860.01635747647,36270.48811688613,99953.63860820112,FRESNO_CITY
6548886,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,55007.0,149780.0,34078.0,FRESNO,94773.0,59332.97864288216,161559.32047068354,36758.03527173157,102226.34182780139,FRESNO_CITY
6548887,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,28066.0,134221.0,36842.0,FRESNO,106155.0,30273.226654628153,144776.6961736922,39739.407696494345,114503.46951906403,FRESNO_CITY
6548888,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,48327.0,145280.0,34142.0,FRESNO,96953.0,52127.635734989475,156705.42180518698,36827.0684971964,104577.7860701975,FRESNO_CITY
6548889,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,674.0,103464.0,35827.0,FRESNO,102790.0,727.006155676597,111600.8381170971,38644.583886387896,110873.8319614205,FRESNO_CITY
6548890,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,33801.0,135465.0,31911.0,FRESNO,101664.0,36459.25084276656,146118.52949366503,34420.613403258,109659.27865089846,FRESNO_CITY
6548891,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,48473.0,149583.0,35598.0,FRESNO,101110.0,52285.11778058114,161346.82757354958,38397.574376521516,109061.70979296844,FRESNO_CITY
6548892,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,13194.0,112304.0,35330.0,FRESNO,99110.0,14231.630887235937,121136.05238442813,38108.4977448875,106904.42149719219,FRESNO_CITY
6548893,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,39681.0,146675.0,36733.0,FRESNO,106994.0,42801.67843234874,158210.1303914909,39621.83548437454,115408.45195914218,FRESNO_CITY
6548894,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,56226.0,159388.0,35901.0,FRESNO,103162.0,60647.84585915779,171922.93344359266,38724.40355333162,111275.08758443488,FRESNO_CITY
6548895,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,26904.0,130116.0,35177.0,FRESNO,103212.0,29019.84215478215,140348.86194661143,37943.46519026062,111329.01979182928,FRESNO_CITY
6548896,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,55174.0,157231.0,36012.0,FRESNO,102057.0,59513.11221557947,169596.29801659798,38844.1330537472,110083.1858010185,FRESNO_CITY
6548897,2015,CITY,520453.0,FRESNO,FIRE DEPARTMENT,FIRE CAPTAIN,54647.0,156191.0,34608.0,FRESNO,101544.0,58944.666749642434,168474.50810279432,37329.71667011227,109529.84135315189,FRESNO_CITY
