index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
9441268,2017,CITY,235439.0,FREMONT,FIRE,FIREFIGHTER,22138.0,141966.0,58639.0,ALAMEDA,119828.0,23089.648604765014,148068.7078247389,61159.72104683421,124979.0592199739,FREMONT_CITY
9441269,2017,CITY,235439.0,FREMONT,FIRE,FIREFIGHTER,34425.0,163860.0,62282.0,ALAMEDA,129435.0,35904.83120512402,170903.8675750653,64959.3230825718,134999.03636994126,FREMONT_CITY
9441270,2017,CITY,235439.0,FREMONT,FIRE,FIREFIGHTER,59474.0,184498.0,54629.0,ALAMEDA,125024.0,62030.61528231071,192429.03551729766,56977.342742330286,130398.42023498696,FREMONT_CITY
9441271,2017,CITY,235439.0,FREMONT,FIRE,FIREFIGHTER,75777.0,197172.0,46385.0,ALAMEDA,121395.0,79034.43410982376,205647.8541285901,48378.95702105091,126613.42001876632,FREMONT_CITY
9441272,2017,CITY,235439.0,FREMONT,FIRE,FIREFIGHTER,16557.0,138065.0,59051.0,ALAMEDA,121508.0,17268.737553035247,144000.01511504568,61589.43173547651,126731.27756201045,FREMONT_CITY
9441273,2017,CITY,235439.0,FREMONT,FIRE,FIREFIGHTER,44748.0,174570.0,61397.0,ALAMEDA,129822.0,46671.58712467363,182074.2595055483,64036.279491677546,135402.6723808747,FREMONT_CITY
9441274,2017,CITY,235439.0,FREMONT,FIRE,FIREFIGHTER,43247.0,164399.0,56116.0,ALAMEDA,121152.0,45106.06347503264,171466.03762646866,58528.26457245431,126359.97415143604,FREMONT_CITY
9441275,2017,CITY,235439.0,FREMONT,FIRE,FIREFIGHTER,26978.0,165487.0,52618.0,ALAMEDA,138509.0,28137.706209203654,172600.807600359,54879.8956674282,144463.10139115536,FREMONT_CITY
9441276,2017,CITY,235439.0,FREMONT,FIRE,FIREFIGHTER,62890.0,193070.0,46234.0,ALAMEDA,130180.0,65593.4592444517,201369.5210101175,48221.46596768929,135776.0617656658,FREMONT_CITY
9441277,2017,CITY,235439.0,FREMONT,FIRE,FIREFIGHTER,32764.0,152057.0,59248.0,ALAMEDA,119293.0,34172.42961814622,158593.49073515012,61794.900195822454,124421.06111700392,FREMONT_CITY
9441278,2017,CITY,235439.0,FREMONT,FIRE,FIREFIGHTER,12126.0,132007.0,57496.0,ALAMEDA,119881.0,12647.261675913838,137681.59921263054,59967.58678198434,125034.33753671672,FREMONT_CITY
9441279,2017,CITY,235439.0,FREMONT,FIRE,FIREFIGHTER,50834.0,170946.0,58997.0,ALAMEDA,120112.0,53019.20666612272,178294.47422486945,61533.110431625326,125275.26755874674,FREMONT_CITY
9441280,2017,CITY,235439.0,FREMONT,FIRE,FIREFIGHTER,3753.0,128225.0,60111.0,ALAMEDA,124472.0,3914.330617656658,133737.0219688316,62694.9980703329,129822.69135117494,FREMONT_CITY
9441281,2017,CITY,235439.0,FREMONT,FIRE,FIREFIGHTER,39260.0,159409.0,46054.0,ALAMEDA,120149.0,40947.67387402089,166261.53195577677,48033.728288185375,125313.85808175588,FREMONT_CITY
9441282,2017,CITY,235439.0,FREMONT,FIRE,FIREFIGHTER,45054.0,160507.0,58699.0,ALAMEDA,115453.0,46990.741179830286,167406.73180075065,61222.30027333551,120415.99062092038,FREMONT_CITY
9441283,2017,CITY,235439.0,FREMONT,FIRE,FIREFIGHTER,10961.0,130481.0,54779.0,ALAMEDA,119520.0,11432.181694680157,136090.0008852807,57133.79080858355,124657.81919060052,FREMONT_CITY
9441284,2017,CITY,235439.0,FREMONT,FIRE,FIREFIGHTER,4425.0,124550.0,43731.0,ALAMEDA,120125.0,4615.21795447128,129904.04434562664,45610.8692354765,125288.82639115535,FREMONT_CITY
9441285,2017,CITY,235439.0,FREMONT,FIRE,FIREFIGHTER,15383.0,135712.0,44759.0,ALAMEDA,120329.0,16044.27068782637,141545.86644908617,46683.05998286554,125501.5957612598,FREMONT_CITY
9441286,2017,CITY,235439.0,FREMONT,FIRE,FIREFIGHTER,28806.0,144829.0,51312.0,ALAMEDA,116023.0,30044.286643276762,151054.77991595955,53517.754503916454,121010.49327268277,FREMONT_CITY
9441287,2017,CITY,235439.0,FREMONT,FIRE,FIREFIGHTER,33774.0,155093.0,58225.0,ALAMEDA,121319.0,35225.84659758486,161759.9995961162,60727.9243839752,126534.15299853132,FREMONT_CITY
9441288,2017,CITY,235439.0,FREMONT,FIRE,FIREFIGHTER,51618.0,171498.0,60518.0,ALAMEDA,119880.0,53836.908559073105,178870.20310868148,63119.493823433426,125033.29454960836,FREMONT_CITY
9441289,2017,CITY,235439.0,FREMONT,FIRE,FIREFIGHTER,23804.0,135690.0,58061.0,ALAMEDA,111886.0,24827.265127284594,141522.92073270233,60556.87449820497,116695.65560541776,FREMONT_CITY
9441290,2017,CITY,235439.0,FREMONT,FIRE,FIREFIGHTER,21721.0,138556.0,47360.0,ALAMEDA,116835.0,22654.722980580944,144512.12178524805,49395.86945169713,121857.39880466711,FREMONT_CITY
9441291,2017,CITY,235439.0,FREMONT,FIRE,FIREFIGHTER,33642.0,156433.0,54751.0,ALAMEDA,122791.0,35088.172299281985,163157.602321312,57104.5871695496,128069.43002203004,FREMONT_CITY
9441292,2017,CITY,235439.0,FREMONT,FIRE,FIREFIGHTER,25218.0,145413.0,35834.0,ALAMEDA,120195.0,26302.0488984987,151663.88438723888,37374.40004079635,125361.83548874021,FREMONT_CITY
9441293,2017,CITY,235439.0,FREMONT,FIRE,FIREFIGHTER,10710.0,87428.0,35305.0,ALAMEDA,76718.0,11170.391930483029,91186.27690926894,36822.6598604765,80015.88497878589,FREMONT_CITY
9441294,2017,CITY,235439.0,FREMONT,FIRE,FIREFIGHTER,49097.0,173264.0,59963.0,ALAMEDA,124167.0,51207.53805890992,180712.11834203656,62540.63597829635,129504.58028312663,FREMONT_CITY
9441295,2017,CITY,235439.0,FREMONT,FIRE,FIREFIGHTER,42154.0,156394.0,57217.0,ALAMEDA,114240.0,43966.078565600525,163116.92582408618,59676.59337875326,119150.84725848564,FREMONT_CITY
9441296,2017,CITY,235439.0,FREMONT,FIRE,FIREFIGHTER,37169.0,150388.0,57061.0,ALAMEDA,113219.0,38766.78783045039,156852.7452513055,59513.88738984987,118085.95742085509,FREMONT_CITY
9441297,2017,CITY,235439.0,FREMONT,FIRE,FIREFIGHTER,41394.0,149361.0,30903.0,ALAMEDA,107967.0,43173.40836325066,155781.59749102482,32231.43060949739,112608.18912777415,FREMONT_CITY
9441298,2017,CITY,235439.0,FREMONT,FIRE,FIREFIGHTER,54711.0,157015.0,53827.0,ALAMEDA,102304.0,57062.8676852154,163764.62081837468,56140.867081429504,106701.75313315926,FREMONT_CITY
9441299,2017,CITY,235439.0,FREMONT,FIRE,FIREFIGHTER,38594.0,140680.0,53752.0,ALAMEDA,102086.0,40253.0444598564,146727.42640339423,56062.643048302874,106474.38194353785,FREMONT_CITY
9441300,2017,CITY,235439.0,FREMONT,FIRE,FIREFIGHTER,46940.0,146396.0,53183.0,ALAMEDA,99456.0,48957.81486618799,152689.14071475193,55469.18338364883,103731.32584856397,FREMONT_CITY
9441301,2017,CITY,235439.0,FREMONT,FIRE,FIREFIGHTER,30110.0,141544.0,41125.0,ALAMEDA,111434.0,31404.3418325718,147628.56726501306,42892.84483110313,116224.22543244125,FREMONT_CITY
9441302,2017,CITY,235439.0,FREMONT,FIRE,FIREFIGHTER,25377.0,126680.0,39151.0,ALAMEDA,101303.0,26467.883848727153,132125.606886423,40833.988279210185,105657.72303769583,FREMONT_CITY
9441303,2017,CITY,235439.0,FREMONT,FIRE,FIREFIGHTER,14628.0,125732.0,41850.0,ALAMEDA,111104.0,15256.815421018278,131136.85510770234,43649.010484660575,115880.03968668407,FREMONT_CITY
9441304,2017,CITY,235439.0,FREMONT,FIRE,FIREFIGHTER,21975.0,130523.0,41038.0,ALAMEDA,108548.0,22919.641706103135,136133.8063438316,42802.104952676236,113214.16463772846,FREMONT_CITY
9441305,2017,CITY,235439.0,FREMONT,FIRE,FIREFIGHTER,17433.0,119542.0,39289.0,ALAMEDA,102109.0,18182.39425995431,124680.76490698433,40977.920500163185,106498.37064703004,FREMONT_CITY
9441306,2017,CITY,235439.0,FREMONT,FIRE,FIREFIGHTER,22324.0,124434.0,39401.0,ALAMEDA,102110.0,23283.64420691906,129783.05784105744,41094.73505629896,106499.41363413837,FREMONT_CITY
9441307,2017,CITY,235439.0,FREMONT,FIRE,FIREFIGHTER,9271.0,109393.0,54243.0,ALAMEDA,100122.0,9669.533481560053,114095.48874428851,56574.74971850522,104425.95526272847,FREMONT_CITY
9441308,2017,CITY,235439.0,FREMONT,FIRE,FIREFIGHTER,15670.0,119991.0,40092.0,ALAMEDA,104321.0,16343.60798792428,125149.06611863578,41815.43914817232,108805.45813071149,FREMONT_CITY
9441309,2017,CITY,235439.0,FREMONT,FIRE,FIREFIGHTER,1827.0,101127.0,34830.0,ALAMEDA,99300.0,1905.537446964752,105474.15730662532,36327.24098400783,103568.61985966058,FREMONT_CITY
9441310,2017,CITY,235439.0,FREMONT,FIRE,FIREFIGHTER,19965.0,123874.0,41491.0,ALAMEDA,103909.0,20823.2376183094,129198.9850603786,43274.578112761104,108375.74744206919,FREMONT_CITY
9441311,2017,CITY,235439.0,FREMONT,FIRE,FIREFIGHTER,12758.0,113379.0,38936.0,ALAMEDA,100621.0,13306.429528394256,118252.83535819191,40609.74605091383,104946.40582979766,FREMONT_CITY
9441312,2017,CITY,235439.0,FREMONT,FIRE,FIREFIGHTER,16267.0,117570.0,38895.0,ALAMEDA,101303.0,16966.271291612273,122623.9943293081,40566.98357947128,105657.72303769583,FREMONT_CITY
9769688,2016,CITY,231664.0,FREMONT,FIRE,BATTALION CHIEF,87160.0,273651.0,99957.0,ALAMEDA,186491.0,92843.39256771677,291494.8051806822,106474.83927135459,198651.41261296548,FREMONT_CITY
9769689,2016,CITY,231664.0,FREMONT,FIRE,BATTALION CHIEF,68665.0,239015.0,81986.0,ALAMEDA,170350.0,73142.39961751115,254600.31521997278,87332.014491244,181457.9156024616,FREMONT_CITY
9769690,2016,CITY,231664.0,FREMONT,FIRE,BATTALION CHIEF,81479.0,261628.0,102931.0,ALAMEDA,180149.0,86791.95483048412,278687.82825500926,109642.76319857338,191895.8734245251,FREMONT_CITY
9769691,2016,CITY,231664.0,FREMONT,FIRE,BATTALION CHIEF,93278.0,249092.0,90696.0,ALAMEDA,155814.0,99360.3255155058,265334.40042998747,96609.96250942681,165974.07491448167,FREMONT_CITY
9769692,2016,CITY,231664.0,FREMONT,FIRE,BATTALION CHIEF,68470.0,230707.0,93851.0,ALAMEDA,162237.0,72934.68436337273,245750.58018724454,99970.68880074332,172815.8958238718,FREMONT_CITY
9769693,2016,CITY,231664.0,FREMONT,FIRE,BATTALION CHIEF,61527.0,205415.0,86303.0,ALAMEDA,143888.0,65538.95610961347,218809.3791222756,91930.51065593922,153270.42301266213,FREMONT_CITY
9769697,2016,CITY,231664.0,FREMONT,FIRE,DEPUTY FIRE CHIEF,0.0,191898.0,105517.0,ALAMEDA,191898.0,0.0,204410.98378797286,112397.38703037828,204410.98378797286,FREMONT_CITY
9769698,2016,CITY,231664.0,FREMONT,FIRE,DEPUTY FIRE CHIEF,0.0,213759.0,114852.0,ALAMEDA,213759.0,0.0,227697.46158653707,122341.08906823552,227697.46158653707,FREMONT_CITY
9769699,2016,CITY,231664.0,FREMONT,FIRE,DEPUTY FIRE MARSHAL,0.0,172370.0,95164.0,ALAMEDA,172370.0,0.0,183609.63259404936,101369.30484527534,183609.63259404936,FREMONT_CITY
9769700,2016,CITY,231664.0,FREMONT,FIRE,DIVISION CHIEF,233.0,206075.0,106582.0,ALAMEDA,205842.0,248.1930985346261,219512.41536705178,113531.8318799035,219264.2222685172,FREMONT_CITY
9769701,2016,CITY,231664.0,FREMONT,FIRE,DIVISION CHIEF,0.0,196746.0,103832.0,ALAMEDA,196746.0,0.0,209575.10456778345,110602.51419333603,209575.10456778345,FREMONT_CITY
9769702,2016,CITY,231664.0,FREMONT,FIRE,DIVISION CHIEF,0.0,199084.0,90284.0,ALAMEDA,199084.0,0.0,212065.55720458154,96171.09745965742,212065.55720458154,FREMONT_CITY
9769703,2016,CITY,231664.0,FREMONT,FIRE,DIVISION CHIEF,0.0,162905.0,97202.0,ALAMEDA,162905.0,0.0,173527.45372009982,103540.19555262972,173527.45372009982,FREMONT_CITY
9769705,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,126445.0,282392.0,77686.0,ALAMEDA,155947.0,134690.02722837252,300805.77459824085,82751.62683588394,166115.7473698684,FREMONT_CITY
9769706,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,72535.0,247349.0,83581.0,ALAMEDA,174814.0,77264.7485073352,263477.74561991944,89031.01874945314,186212.9971125842,FREMONT_CITY
9769707,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,31488.0,171093.0,88658.0,ALAMEDA,139605.0,33541.22011441333,182249.36398105056,94439.07180207245,148708.14386663723,FREMONT_CITY
9769708,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,29677.0,188156.0,92400.0,ALAMEDA,158479.0,31612.131267004712,200424.98132137812,98425.07426866716,168812.8500543734,FREMONT_CITY
9769709,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,40719.0,106805.0,31910.0,ALAMEDA,66086.0,43374.14068339674,113769.37291412335,33990.7372284975,70395.2322307266,FREMONT_CITY
9769710,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,81215.0,252603.0,98430.0,ALAMEDA,171388.0,86510.74033257364,269074.34021091054,104848.26905048604,182563.59987833689,FREMONT_CITY
9769711,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,51097.0,225244.0,92536.0,ALAMEDA,174147.0,54428.85302928665,239931.35745207433,98569.94234334833,185502.5044227877,FREMONT_CITY
9769712,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,69515.0,211066.0,86584.0,ALAMEDA,141551.0,74047.82508426838,224828.8606665639,92229.83366318482,150781.0355822955,FREMONT_CITY
9769713,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,50612.0,166794.0,76614.0,ALAMEDA,116182.0,53912.22791001929,177670.04153212198,81609.72554133838,123757.8136221027,FREMONT_CITY
9769714,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,112722.0,283106.0,92279.0,ALAMEDA,170384.0,120072.19936918507,301566.331990317,98296.18429045819,181494.1326211319,FREMONT_CITY
9769715,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,74773.0,217075.0,85553.0,ALAMEDA,142302.0,79648.68050098539,231229.68611332172,91131.6058323299,151581.00561233633,FREMONT_CITY
9769716,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,56198.0,199045.0,86669.0,ALAMEDA,142847.0,59862.47103626144,212024.01415375387,92320.37620986054,152161.5431174924,FREMONT_CITY
9769717,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,65470.0,206199.0,71125.0,ALAMEDA,140729.0,69739.0650689355,219644.5009645552,75762.80743894969,149905.4358956197,FREMONT_CITY
9769718,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,16501.0,159388.0,65340.0,ALAMEDA,142887.0,17576.971325836334,169781.1227005879,69600.5882328432,152204.1513747516,FREMONT_CITY
9769719,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,25552.0,155289.0,63850.0,ALAMEDA,129737.0,27218.154737153498,165414.84153795516,68013.43064993939,138196.68680080166,FREMONT_CITY
9769720,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,32393.0,122015.0,53917.0,ALAMEDA,89622.0,34505.2319349019,129971.16273692017,57432.73516605766,95465.93080201827,FREMONT_CITY
9769721,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,89905.0,261682.0,87283.0,ALAMEDA,171777.0,95767.38422212686,278745.3494023091,92974.4129587887,182977.96518018225,FREMONT_CITY
9769722,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,24664.0,177448.0,90063.0,ALAMEDA,152784.0,26272.251426000075,189018.75085310012,95935.68683830056,162746.49942710003,FREMONT_CITY
9769723,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,54485.0,182779.0,79116.0,ALAMEDA,128294.0,58037.77241913778,194697.3663393151,84274.87203289905,136659.5939201773,FREMONT_CITY
9769724,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,19901.0,159561.0,59320.0,ALAMEDA,139660.0,21198.673192865208,169965.40341323378,63188.04551533914,148766.7302203686,FREMONT_CITY
9769725,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,82567.0,233643.0,89509.0,ALAMEDA,151076.0,87950.89942793336,248878.02627006714,95345.56247526115,160927.1268421338,FREMONT_CITY
9769726,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,54566.0,195572.0,84339.0,ALAMEDA,141006.0,58124.05414008758,208324.55221722703,89838.44522451429,150200.49807713943,FREMONT_CITY
9769727,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,38474.0,186185.0,87431.0,ALAMEDA,147711.0,40982.752244726194,198325.45944493287,93132.0635106476,157342.70720020667,FREMONT_CITY
9769728,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,6905.0,152110.0,89132.0,ALAMEDA,145205.0,7355.25040936306,162028.55029228315,94943.97965059352,154673.29988292008,FREMONT_CITY
9769729,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,15713.0,154757.0,83920.0,ALAMEDA,139044.0,16737.588657830813,164848.15171640826,89392.12372972455,148110.56305857745,FREMONT_CITY
9769730,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,27582.0,166878.0,77036.0,ALAMEDA,139296.0,29380.523793056036,177759.51887236623,82059.24265542255,148378.9950793102,FREMONT_CITY
9769731,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,59297.0,197234.0,78088.0,ALAMEDA,137937.0,63163.54576741512,210094.92530634525,83179.83982133854,146931.37953893014,FREMONT_CITY
9769732,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,33180.0,162535.0,80155.0,ALAMEDA,129355.0,35343.54939647594,173133.32734045258,85381.62151520581,137789.77794397663,FREMONT_CITY
9769733,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,51153.0,169810.0,74934.0,ALAMEDA,118657.0,54488.50458944947,180882.7041294629,79820.17873645353,126394.19954001342,FREMONT_CITY
9769734,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,43754.0,183833.0,84457.0,ALAMEDA,140079.0,46607.04220293575,195820.09391809406,89964.13958342883,149213.05171515833,FREMONT_CITY
9769735,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,75095.0,196849.0,80799.0,ALAMEDA,121754.0,79991.67697192165,209684.8208302258,86067.61445707834,129693.14385830415,FREMONT_CITY
9769736,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,63707.0,177886.0,72779.0,ALAMEDA,114179.0,67861.10613023787,189485.311270088,77524.6588766161,121624.20513985009,FREMONT_CITY
9769737,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,16795.0,81425.0,36383.0,ALAMEDA,64630.0,17890.14201669118,86734.43368318425,38755.40559650344,68844.29166649305,FREMONT_CITY
9769738,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,71099.0,210155.0,68799.0,ALAMEDA,139056.0,75735.11207173124,223858.45760748646,73285.13727932936,148123.34553575522,FREMONT_CITY
9769739,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,59943.0,189444.0,79912.0,ALAMEDA,129501.0,63851.669122150604,201796.9672051232,85122.77635235639,137945.2980829726,FREMONT_CITY
9769740,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,58220.0,187507.0,80405.0,ALAMEDA,129287.0,62016.31844071215,199733.6623473482,85647.92312307558,137717.34390663606,FREMONT_CITY
9769741,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,84657.0,218663.0,81026.0,ALAMEDA,134006.0,90177.18086972463,232921.2339265105,86309.4163170241,142744.05305678584,FREMONT_CITY
9769742,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,80508.0,210482.0,81396.0,ALAMEDA,129974.0,85757.63938551792,224206.78011058012,86703.54269667136,138449.1407250622,FREMONT_CITY
9769743,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,75303.0,206754.0,75587.0,ALAMEDA,131451.0,80213.23990966931,220235.69053402607,80515.75853620937,140022.4506243568,FREMONT_CITY
9769744,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,53210.0,193174.0,79534.0,ALAMEDA,139964.0,56679.63421900195,205770.18719454017,84720.12832125729,149090.55297553824,FREMONT_CITY
9769745,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,61501.0,187063.0,77637.0,ALAMEDA,125562.0,65511.26074239502,199260.7106917715,82699.43172074147,133749.4499493765,FREMONT_CITY
9769746,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,24730.0,161685.0,67444.0,ALAMEDA,136955.0,26342.555050477695,172227.90187369534,71841.7825646752,145885.34682321767,FREMONT_CITY
9769747,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,63183.0,207831.0,61902.0,ALAMEDA,144648.0,67302.93796014284,221382.91786072907,65938.40852141813,154079.97990058624,FREMONT_CITY
9769748,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,95419.0,228907.0,81460.0,ALAMEDA,133488.0,101640.9324853025,243833.2086105822,86771.71590828602,142192.2761252797,FREMONT_CITY
9769749,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,92811.0,216833.0,80234.0,ALAMEDA,124022.0,98862.87411200507,230971.90615690377,85465.77282329266,132109.0320448987,FREMONT_CITY
9769750,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,37050.0,165883.0,79187.0,ALAMEDA,128833.0,39465.898286299984,176699.63847304456,84350.50168953405,137233.74018674457,FREMONT_CITY
9769751,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,51592.0,173502.0,76246.0,ALAMEDA,121910.0,54956.13021286879,184815.44627448366,81217.72957455408,129859.31606161487,FREMONT_CITY
9769752,2016,CITY,231664.0,FREMONT,FIRE,FIRE CHIEF,0.0,266872.0,107941.0,ALAMEDA,266872.0,0.0,284273.77078168554,114979.44742028357,284273.77078168554,FREMONT_CITY
9769753,2016,CITY,231664.0,FREMONT,FIRE,FIRE ENGINEER,15544.0,143952.0,90132.0,ALAMEDA,128408.0,16557.56877091085,153338.5962242768,96009.1860820726,136781.02745336594,FREMONT_CITY
9769754,2016,CITY,231664.0,FREMONT,FIRE,FIRE ENGINEER,109319.0,261401.0,73922.0,ALAMEDA,152082.0,116447.30188286175,278446.0263950635,78742.1898277967,161998.7245122017,FREMONT_CITY
9769755,2016,CITY,231664.0,FREMONT,FIRE,FIRE ENGINEER,67929.0,191206.0,77911.0,ALAMEDA,123277.0,72358.40768394255,203673.8609373893,82991.29828296676,131315.45325344676,FREMONT_CITY
9769756,2016,CITY,231664.0,FREMONT,FIRE,FIRE ENGINEER,60731.0,186927.0,78645.0,ALAMEDA,126196.0,64691.051790156125,199115.84261709035,83773.15980367239,134424.79082693422,FREMONT_CITY
9769757,2016,CITY,231664.0,FREMONT,FIRE,FIRE ENGINEER,95275.0,227749.0,80375.0,ALAMEDA,132474.0,101487.54275916952,242599.69956292943,85615.96693013121,141112.1568037599,FREMONT_CITY
9769758,2016,CITY,231664.0,FREMONT,FIRE,FIRE ENGINEER,10550.0,128025.0,76792.0,ALAMEDA,117475.0,11237.927852104314,136373.05339010945,81799.33228614165,125135.12553800514,FREMONT_CITY
9769759,2016,CITY,231664.0,FREMONT,FIRE,FIRE ENGINEER,10493.0,139312.0,72375.0,ALAMEDA,128819.0,11177.211085510005,148396.03838221388,77094.31547829855,137218.82729670385,FREMONT_CITY
9769760,2016,CITY,231664.0,FREMONT,FIRE,FIRE ENGINEER,46203.0,177514.0,75232.0,ALAMEDA,131311.0,49215.73275362802,189089.05447757774,80137.61025303429,139873.32172394972,FREMONT_CITY
9769761,2016,CITY,231664.0,FREMONT,FIRE,FIRE ENGINEER,64290.0,192580.0,79675.0,ALAMEDA,128290.0,68482.12147979018,205137.4545742416,84870.32242809585,136655.3330944514,FREMONT_CITY
9769762,2016,CITY,231664.0,FREMONT,FIRE,FIRE ENGINEER,88197.0,217579.0,80434.0,ALAMEDA,129382.0,93948.01163716058,231766.55015478717,85678.81410958846,137818.53851762658,FREMONT_CITY
9769763,2016,CITY,231664.0,FREMONT,FIRE,FIRE ENGINEER,76503.0,208695.0,81550.0,ALAMEDA,132192.0,81491.4876274442,222303.256217527,86867.58448711914,140811.7685900828,FREMONT_CITY
9769764,2016,CITY,231664.0,FREMONT,FIRE,FIRE ENGINEER,11325.0,136458.0,52876.0,ALAMEDA,125133.0,12063.462836500601,145355.93922677255,56323.85527088793,133292.47639027194,FREMONT_CITY
9769765,2016,CITY,231664.0,FREMONT,FIRE,FIRE ENGINEER,36008.0,161288.0,77011.0,ALAMEDA,125280.0,38355.95318469878,171805.01492039816,82032.61249463558,133449.0617356994,FREMONT_CITY
9769766,2016,CITY,231664.0,FREMONT,FIRE,FIRE ENGINEER,30385.0,146007.0,73803.0,ALAMEDA,115622.0,32366.297420491905,155527.5954409663,78615.43026245068,123161.29802047441,FREMONT_CITY
9769767,2016,CITY,231664.0,FREMONT,FIRE,FIRE ENGINEER,41202.0,160436.0,79244.0,ALAMEDA,119234.0,43888.63538980113,170897.45904077796,84411.21845612836,127008.82365097685,FREMONT_CITY
