index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
9016144,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN PARAMEDIC,139943.0,287483.0,171151.0,CONTRA COSTA,147540.0,146415.1749782298,300778.700958722,179066.50288116594,154363.52598049224,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016145,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN PARAMEDIC,74657.0,225092.0,170130.0,CONTRA COSTA,150435.0,78109.78554375497,235502.2013691267,177998.28300841223,157392.41582537178,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016146,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN PARAMEDIC,61398.0,214800.0,158977.0,CONTRA COSTA,153402.0,64237.574679071855,224734.21025220098,166329.47180290573,160496.6355731291,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016147,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN PARAMEDIC,58632.0,205655.0,160707.0,CONTRA COSTA,147023.0,61343.65091018179,215166.26633806515,168139.4819692759,153822.61542788337,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016148,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN PARAMEDIC,114192.0,261659.0,172000.0,CONTRA COSTA,147467.0,119473.22596424271,273760.37579320604,179954.76798593375,154287.1498289633,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016149,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN PARAMEDIC,171601.0,322036.0,171376.0,CONTRA COSTA,150435.0,179537.31477415242,336929.73059952416,179301.90882765918,157392.41582537178,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016150,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN PARAMEDIC,111495.0,255970.0,166251.0,CONTRA COSTA,144475.0,116651.49335227722,267808.2672172061,173939.884490869,151156.77386492895,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016151,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN PARAMEDIC,56721.0,207156.0,171658.0,CONTRA COSTA,150435.0,59344.26973796597,216736.68556333773,179596.95094726403,157392.41582537178,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016152,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN PARAMEDIC,94711.0,248113.0,170635.0,CONTRA COSTA,153402.0,99091.25599253355,259587.89156566266,178526.63857720816,160496.6355731291,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016153,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN PARAMEDIC,90062.0,249328.0,172149.0,CONTRA COSTA,159266.0,94227.24601365793,260859.0836767261,180110.6590349448,166631.83766306815,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016154,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN PARAMEDIC,48730.0,199165.0,170163.0,CONTRA COSTA,150435.0,50983.69676717762,208376.11259254938,178032.8092138979,157392.41582537178,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016155,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN PARAMEDIC,89752.0,258895.0,150580.0,CONTRA COSTA,169143.0,93902.90893182282,270868.5445216181,157544.1218797785,176965.6355897953,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016156,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN PARAMEDIC,82848.0,232538.0,167145.0,CONTRA COSTA,149690.0,86679.60824475953,243292.56882507593,174875.23078493544,156612.9605803164,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016157,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN PARAMEDIC,27148.0,148229.0,151110.0,CONTRA COSTA,121081.0,28403.558379547263,155084.39130108705,158098.63366485146,126680.83292153978,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016158,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN PARAMEDIC,113290.0,261584.0,143064.0,CONTRA COSTA,148294.0,118529.50968096765,273681.90714437497,149680.51701825362,155152.3974634073,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016159,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,DEPUTY CHIEF,0.0,228530.0,237611.0,CONTRA COSTA,228530.0,0.0,239099.20423154323,248600.18823200988,239099.20423154323,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016160,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,DEPUTY CHIEF,0.0,228530.0,246471.0,CONTRA COSTA,228530.0,0.0,239099.20423154323,257869.95128058764,239099.20423154323,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016161,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,EMS CAPTAIN,8527.0,161748.0,153612.0,CONTRA COSTA,153221.0,8921.362247767773,169228.62681505122,160716.3477898561,160307.26456728345,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016162,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,EMS CAPTAIN,86611.0,227641.0,160654.0,CONTRA COSTA,141030.0,90616.64191877737,238169.0891807322,168084.0307907686,147552.44726195486,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016163,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,98265.0,220649.0,144486.0,CONTRA COSTA,122384.0,102809.62369847547,230853.71861237378,151168.2826000908,128044.09491389834,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016164,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,76866.0,207015.0,152300.0,CONTRA COSTA,130149.0,80420.94881399293,216589.16450353528,159343.66955963784,136168.21568954238,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016165,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,91863.0,218933.0,144988.0,CONTRA COSTA,127070.0,96111.53983425483,229058.3559271188,151693.4994229335,132946.81609286394,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016166,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,77659.0,200043.0,148736.0,CONTRA COSTA,122384.0,81250.62399430017,209294.71890819853,155614.8393671851,128044.09491389834,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016167,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,36339.0,164658.0,151714.0,CONTRA COSTA,128319.0,38019.62973163283,172273.21038969696,158730.5678501044,134253.58065806414,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016168,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,67217.0,189601.0,143876.0,CONTRA COSTA,122384.0,70325.69557971226,198369.79049361058,150530.07092293142,128044.09491389834,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016169,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,0.0,130156.0,148422.0,CONTRA COSTA,130156.0,0.0,136175.53943009995,155286.31729074568,136175.53943009995,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016170,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,79211.0,204563.0,127455.0,CONTRA COSTA,125352.0,82874.40190077788,214023.76281108466,133349.62182353015,131149.36091030677,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016171,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,14238.0,144908.0,123296.0,CONTRA COSTA,130670.0,14896.488294091421,151609.79953084703,128998.27368368422,136713.3112367556,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016172,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,68446.0,193798.0,150660.0,CONTRA COSTA,125352.0,71611.53517189082,202760.8960821976,157627.82177186498,131149.36091030677,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016173,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,47403.0,172755.0,142128.0,CONTRA COSTA,125352.0,49595.32480719312,180744.68571749987,148701.2282808418,131149.36091030677,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016174,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,0.0,58637.0,37829.0,CONTRA COSTA,58637.0,0.0,61348.88215343719,39578.54022174353,61348.88215343719,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016175,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,6290.0,133360.0,138563.0,CONTRA COSTA,127070.0,6580.904015299554,139527.7201081635,144971.351839738,132946.81609286394,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016176,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,93355.0,218707.0,139779.0,CONTRA COSTA,125352.0,97672.5428216677,228821.90373197445,146243.5901994525,131149.36091030677,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016177,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,64449.0,186833.0,143614.0,CONTRA COSTA,122384.0,67429.67931352001,195473.77422741835,150255.95377634818,128044.09491389834,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016178,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,39286.0,166356.0,142511.0,CONTRA COSTA,127070.0,41102.92450636857,174049.74059923252,149101.94151420583,132946.81609286394,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016179,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,85332.0,207716.0,138069.0,CONTRA COSTA,122384.0,89278.48989404476,217322.58480794312,144454.50500610398,128044.09491389834,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016180,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,34063.0,159415.0,145980.0,CONTRA COSTA,125352.0,35638.36780177245,166787.72871207923,152731.37808480585,131149.36091030677,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016181,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,62047.0,192196.0,148815.0,CONTRA COSTA,130149.0,64916.59005362343,201084.80574316584,155697.4930106205,136168.21568954238,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016182,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,70826.0,196917.0,141407.0,CONTRA COSTA,126091.0,74101.60696146362,206024.14562491927,147946.8830034124,131922.53866345563,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016183,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,53272.0,181467.0,145121.0,CONTRA COSTA,128195.0,55735.758140387574,189859.60396571766,151832.65049352727,134123.8458253301,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016184,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,33539.0,167901.0,152040.0,CONTRA COSTA,134362.0,35090.133508606,175666.19476515267,159071.6449103568,140576.06125654667,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016185,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,88418.0,219706.0,147870.0,CONTRA COSTA,131288.0,92507.21323128075,229867.10613440443,154708.788035349,137359.89290312366,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016186,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,47668.0,178956.0,153568.0,CONTRA COSTA,131288.0,49872.58069972959,187232.47360285325,160670.31284920857,137359.89290312366,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016187,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,18049.0,157436.0,161331.0,CONTRA COSTA,139387.0,18883.74190336115,164717.20263158993,168792.34112755046,145833.46072822876,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016188,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,162254.0,293542.0,150791.0,CONTRA COSTA,131288.0,169758.02863249823,307117.92153562186,157764.8803451566,137359.89290312366,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016189,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,49432.0,186654.0,137541.0,CONTRA COSTA,137222.0,51718.16332023649,195286.49571887485,143902.08571833323,143568.33239863836,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016190,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,107186.0,244489.0,157005.0,CONTRA COSTA,137303.0,112143.20791476914,255796.28645414507,164266.26946297399,143653.0785393759,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016191,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,63211.0,200433.0,157842.0,CONTRA COSTA,137222.0,66134.42348348173,209702.7558821201,165141.9795839288,143568.33239863836,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016192,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,15532.0,149787.0,156885.0,CONTRA COSTA,134255.0,16250.33404859025,156714.44669947127,164140.71962484426,140464.112650881,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016193,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,47846.0,179134.0,133770.0,CONTRA COSTA,131288.0,50058.81295962201,187418.70586274567,139956.68205510674,137359.89290312366,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016194,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,51496.0,182784.0,147995.0,CONTRA COSTA,131288.0,53877.6205360677,191237.51343919133,154839.5691167341,137359.89290312366,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016195,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,38491.0,169779.0,134454.0,CONTRA COSTA,131288.0,40271.156828759165,177631.0497318828,140672.31613244614,137359.89290312366,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016196,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,102896.0,237206.0,149933.0,CONTRA COSTA,134310.0,107654.80120163162,248176.4575283221,156867.1990025291,140521.65632669049,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016197,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,35552.0,169807.0,157675.0,CONTRA COSTA,134255.0,37196.23204323207,177660.3446941131,164967.25605919826,140464.112650881,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016198,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,62955.0,194243.0,156345.0,CONTRA COSTA,131288.0,65866.583828805,203226.47673192865,163575.7453532605,137359.89290312366,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016199,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,51767.0,184569.0,155159.0,CONTRA COSTA,132802.0,54161.15392051065,193105.06728137095,162334.89445307842,138943.91336086032,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016200,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER,1883.0,15579.0,14807.0,CONTRA COSTA,13696.0,1970.086209985542,16299.507735191057,15491.803776556517,14329.421525205515,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016201,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER,1791.0,15487.0,14572.0,CONTRA COSTA,13696.0,1873.831334086089,16203.252859291604,15245.935343552479,14329.421525205515,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016202,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER,94707.0,211748.0,141214.0,CONTRA COSTA,117041.0,99087.07099792923,221541.0593691017,147744.95701375377,122453.9883711725,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016203,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER,1883.0,15579.0,12053.0,CONTRA COSTA,13696.0,1970.086209985542,16299.507735191057,12610.434991479415,14329.421525205515,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016204,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER,1883.0,15579.0,11808.0,CONTRA COSTA,13696.0,1970.086209985542,16299.507735191057,12354.104071964566,14329.421525205515,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016205,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER,1883.0,15579.0,15034.0,CONTRA COSTA,13696.0,1970.086209985542,16299.507735191057,15729.302220351905,14329.421525205515,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016206,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER,1883.0,15579.0,13259.0,CONTRA COSTA,13696.0,1970.086209985542,16299.507735191057,13872.210864683113,14329.421525205515,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016207,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER,1883.0,15579.0,14614.0,CONTRA COSTA,13696.0,1970.086209985542,16299.507735191057,15289.877786897881,14329.421525205515,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016208,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER,1883.0,15579.0,11853.0,CONTRA COSTA,13696.0,1970.086209985542,16299.507735191057,12401.185261263214,14329.421525205515,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016209,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,53613.0,174889.0,89596.0,CONTRA COSTA,121276.0,56092.528930406195,182977.3803389068,93739.69414225419,126884.85140850059,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016210,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,55955.0,177584.0,137473.0,CONTRA COSTA,121629.0,58542.84327123792,185797.0204535701,143830.94081005972,127254.17718233218,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016211,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,74133.0,196585.0,140450.0,CONTRA COSTA,122452.0,77561.55125058851,205676.79107276036,146945.62304432786,128115.23982217185,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016212,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,27840.0,149116.0,99872.0,CONTRA COSTA,121276.0,29127.562446095322,156012.4138545959,104490.94528076265,126884.85140850059,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016213,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,44563.0,167302.0,136427.0,CONTRA COSTA,122739.0,46623.97863812306,175039.49182315517,142736.564721029,128415.51318503209,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016214,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,51633.0,173262.0,141750.0,CONTRA COSTA,121629.0,54020.956601265796,181275.133783598,148305.7462907332,127254.17718233218,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016215,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,55568.0,176844.0,107614.0,CONTRA COSTA,121276.0,58137.945043269574,185022.79645177015,112591.00233743181,126884.85140850059,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016216,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,54966.0,178248.0,146632.0,CONTRA COSTA,123282.0,57508.1033553188,186491.72955788788,153413.53220531068,128983.62620256908,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016217,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,54062.0,175691.0,142838.0,CONTRA COSTA,121629.0,56562.294574741565,183816.47175707374,149444.06482310934,127254.17718233218,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016218,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,55201.0,176006.0,137574.0,CONTRA COSTA,120805.0,57753.97178832284,184146.04008216425,143936.61192381888,126392.06829384144,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016219,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,14372.0,104536.0,70175.0,CONTRA COSTA,90164.0,15036.685613336278,109370.64898940446,73420.49908960989,94333.9633760682,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016220,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,63643.0,185419.0,121472.0,CONTRA COSTA,121776.0,66586.40290074873,193994.3786347898,127089.91614411246,127407.97573404109,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
9016221,2016,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,34509.0,156433.0,142498.0,CONTRA COSTA,121924.0,36104.99470015457,163667.81523455566,149088.34028174178,127562.82053440108,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
