index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
6780673,2015,CITY,93640.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,101353.0,252015.0,67898.0,LOS ANGELES,150662.0,109323.82032090526,271834.50493002613,73237.780353308,162510.68460912086,SANTA_MONICA_CITY
6780674,2015,CITY,93640.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,44050.0,184686.0,72855.0,LOS ANGELES,140636.0,47514.274714471954,199210.47309686648,78584.61939438943,151696.1983823945,SANTA_MONICA_CITY
6780675,2015,CITY,93640.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,85415.0,222931.0,66429.0,LOS ANGELES,137516.0,92132.38989186431,240463.21853284788,71653.25210006033,148330.82864098356,SANTA_MONICA_CITY
6780676,2015,CITY,93640.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,68867.0,189287.0,67388.0,LOS ANGELES,120420.0,74282.98653261158,204173.31482129975,72687.67183788505,129890.32828868816,SANTA_MONICA_CITY
6780677,2015,CITY,93640.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,109134.0,245159.0,72524.0,LOS ANGELES,136025.0,117716.75043562277,264439.32065210515,78227.58818143846,146722.5702164824,SANTA_MONICA_CITY
6780678,2015,CITY,93640.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,46807.0,179280.0,70444.0,LOS ANGELES,132473.0,50488.09663019953,193379.32283338325,75984.00835383116,142891.22620318373,SANTA_MONICA_CITY
6780679,2015,CITY,93640.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,76173.0,212495.0,57420.0,LOS ANGELES,136322.0,82163.56067708225,229206.4882054874,61935.74697173621,147042.92752840515,SANTA_MONICA_CITY
6780680,2015,CITY,93640.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,103138.0,224177.0,65575.0,LOS ANGELES,121039.0,111249.20012488557,241807.20914111647,70732.08999776388,130558.0090162309,SANTA_MONICA_CITY
6780681,2015,CITY,93640.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,81747.0,222889.0,59665.0,LOS ANGELES,141142.0,88175.92315741065,240417.91547863654,64357.30308374506,152241.9923212259,SANTA_MONICA_CITY
6780682,2015,CITY,93640.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,39493.0,172745.0,71116.0,LOS ANGELES,133252.0,42598.89333254577,186330.38332693436,76708.85722121199,143731.4899943886,SANTA_MONICA_CITY
6780683,2015,CITY,93640.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,46353.0,202260.0,65218.0,LOS ANGELES,155907.0,49998.392187058314,218166.5653518524,70347.01403696781,168168.1731647941,SANTA_MONICA_CITY
6780684,2015,CITY,93640.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,30768.0,158242.0,50732.0,LOS ANGELES,127474.0,33187.72314222187,170686.80725011288,54721.77491066042,137499.08410789102,SANTA_MONICA_CITY
6780685,2015,CITY,93640.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,45035.0,187845.0,57709.0,LOS ANGELES,142810.0,48576.73920014177,202617.90996004507,62247.475130475876,154041.1707599033,SANTA_MONICA_CITY
6780686,2015,CITY,93640.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,78490.0,193713.0,65717.0,LOS ANGELES,115223.0,84662.77916773902,208947.3938198526,70885.257466764,124284.61465211357,SANTA_MONICA_CITY
6780687,2015,CITY,93640.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,90961.0,221071.0,62771.0,LOS ANGELES,130110.0,98114.55033605185,238456.94041777594,67707.57180708557,140342.3900817241,SANTA_MONICA_CITY
6780688,2015,CITY,93640.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,25908.0,152938.0,59175.0,LOS ANGELES,127030.0,27945.51258348557,164965.67868971426,63828.76745127988,137020.1661062287,SANTA_MONICA_CITY
6780689,2015,CITY,93640.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,34254.0,164889.0,63969.0,LOS ANGELES,130635.0,36947.876641759874,177856.55490112523,68999.78749625555,140908.67825936538,SANTA_MONICA_CITY
6780690,2015,CITY,93640.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,57119.0,187890.0,63469.0,LOS ANGELES,130771.0,61611.075083221884,202666.44894670005,68460.46542231149,141055.37386347816,SANTA_MONICA_CITY
6780691,2015,CITY,93640.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,57391.0,191381.0,57011.0,LOS ANGELES,133990.0,61904.466291447454,206431.99566697748,61494.58151524996,144527.52937553002,SANTA_MONICA_CITY
6780692,2015,CITY,93640.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,53615.0,187443.0,59874.0,LOS ANGELES,133828.0,57831.50598902188,202184.29501259403,64582.73971065367,144352.78902357214,SANTA_MONICA_CITY
6780693,2015,CITY,93640.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,42633.0,161932.0,48551.0,LOS ANGELES,119299.0,45985.83595691449,174667.00415582006,52369.25202411642,128681.16819890557,SANTA_MONICA_CITY
6780694,2015,CITY,93640.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,46974.0,163497.0,61305.0,LOS ANGELES,116523.0,50668.23020289684,176355.08224726497,66126.27948628158,125686.85204436813,SANTA_MONICA_CITY
6780695,2015,CITY,93640.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,95032.0,215006.0,54987.0,LOS ANGELES,119974.0,102505.71066210441,231914.96366083447,59311.4057599244,129409.25299873005,SANTA_MONICA_CITY
6780696,2015,CITY,93640.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,92160.0,213834.0,65729.0,LOS ANGELES,121674.0,99407.84466936972,230650.79271950957,70898.20119653865,131242.94805013988,SANTA_MONICA_CITY
6780697,2015,CITY,93640.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,42661.0,147528.0,62017.0,LOS ANGELES,104867.0,46016.03799305535,159130.21384963946,66894.27411957792,113114.17585658414,SANTA_MONICA_CITY
6780698,2015,CITY,93640.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,76344.0,207425.0,67003.0,LOS ANGELES,131081.0,82348.00882637111,223737.76237569458,72272.39384094812,141389.75354932348,SANTA_MONICA_CITY
6780699,2015,CITY,93640.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,52264.0,168127.0,56300.0,LOS ANGELES,115863.0,56374.25774522503,181349.204651987,60727.66552610151,124974.94690676196,SANTA_MONICA_CITY
6780700,2015,CITY,93640.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,60732.0,174014.0,56121.0,LOS ANGELES,113282.0,65508.21638954168,187699.18275060438,60534.58822362954,122190.96636106272,SANTA_MONICA_CITY
6780701,2015,CITY,93640.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,80085.0,194849.0,58284.0,LOS ANGELES,114764.0,86383.2165836206,210172.73357185352,62867.69551551155,123789.51698823292,SANTA_MONICA_CITY
6780702,2015,CITY,93640.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,44778.0,150915.0,20467.0,LOS ANGELES,106137.0,48299.527654134516,162783.58157853657,22076.60977482628,114484.05392440205,SANTA_MONICA_CITY
6780703,2015,CITY,93640.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,19769.0,115526.0,40346.0,LOS ANGELES,95757.0,21323.716159600368,124611.44382892367,43518.976790694345,103287.7276693233,SANTA_MONICA_CITY
6780704,2015,CITY,93640.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,60529.0,164020.0,44851.0,LOS ANGELES,103491.0,65289.251627520396,176919.21313661046,48378.26867693035,111629.96150909008,SANTA_MONICA_CITY
6780705,2015,CITY,93640.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,36168.0,133531.0,43384.0,LOS ANGELES,97363.0,39012.40154081775,144032.43171164938,46795.89771197847,105020.03017083163,SANTA_MONICA_CITY
6780706,2015,CITY,93640.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,55071.0,167381.0,33355.0,LOS ANGELES,112310.0,59402.011868347,180544.53611766244,35978.175552808454,121142.52424931547,SANTA_MONICA_CITY
6780707,2015,CITY,93640.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,64611.0,163059.0,45101.0,LOS ANGELES,98448.0,69692.27703919973,175882.63611048998,48647.929713902384,106190.35907129024,SANTA_MONICA_CITY
6780708,2015,CITY,93640.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,69399.0,173610.0,31768.0,LOS ANGELES,104211.0,74856.82521928806,187263.4105148576,34266.36729010999,112406.58529556952,SANTA_MONICA_CITY
6780709,2015,CITY,93640.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,572.0,31357.0,9435.0,LOS ANGELES,30785.0,616.9844525920082,33823.044545327975,10177.00753532447,33206.06009273596,SANTA_MONICA_CITY
6780710,2015,CITY,93640.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,60265.0,165169.0,62339.0,LOS ANGELES,104904.0,65004.48957247793,178158.5752625339,67241.5975351979,113154.08569005599,SANTA_MONICA_CITY
6780711,2015,CITY,93640.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,14540.0,95318.0,41283.0,LOS ANGELES,80778.0,15683.485910293355,102814.20288840042,44529.666357265516,87130.71697810707,SANTA_MONICA_CITY
6780712,2015,CITY,93640.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,15492.0,96968.0,22984.0,LOS ANGELES,81476.0,16710.35513908285,104593.96573241582,24791.557095060693,87883.61059333297,SANTA_MONICA_CITY
6780713,2015,CITY,93640.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,9830.0,86332.0,25489.0,LOS ANGELES,76502.0,10603.071973740281,93121.50657547772,27493.56068552045,82518.43460173743,SANTA_MONICA_CITY
6780714,2015,CITY,93640.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,13233.0,92039.0,41300.0,LOS ANGELES,78806.0,14273.698009003574,99277.32872747525,44548.00330777961,85003.63071847167,SANTA_MONICA_CITY
6780715,2015,CITY,93640.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,5262.0,89496.0,25514.0,LOS ANGELES,84234.0,5675.825506187321,96534.33665939575,27520.526789217653,90858.51115320843,SANTA_MONICA_CITY
6780716,2015,CITY,93640.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,9904.0,92060.0,34893.0,LOS ANGELES,82156.0,10682.891640684004,99299.9802545809,37637.130252260395,88617.0886138969,SANTA_MONICA_CITY
6780717,2015,CITY,93640.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,62.0,32798.0,13524.0,LOS ANGELES,32736.0,66.87593716906383,35377.370762434766,14587.58345603902,35310.4948252657,SANTA_MONICA_CITY
6780718,2015,CITY,93640.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,1075.0,34802.0,6693.0,LOS ANGELES,33727.0,1159.5424589797358,37538.97363480257,7219.365281815229,36379.431175822836,SANTA_MONICA_CITY
6780719,2015,CITY,93640.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,433.0,33170.0,11197.0,LOS ANGELES,32737.0,467.0529160355586,35778.62638544914,12077.578523903348,35311.57346941359,SANTA_MONICA_CITY
6780720,2015,CITY,93640.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,0.0,32293.0,15455.0,LOS ANGELES,32293.0,0.0,34832.65546775126,16670.44530561099,34832.65546775126,SANTA_MONICA_CITY
6780721,2015,CITY,93640.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER RECRUIT,381.0,15319.0,4590.0,LOS ANGELES,14938.0,410.9634203453761,16523.749701498207,4950.9766388065,16112.78628115283,SANTA_MONICA_CITY
6780722,2015,CITY,93640.0,SANTA MONICA,FIRE TRAINING,BATTALION CHIEF - PREVENTION,50473.0,260735.0,94683.0,LOS ANGELES,210262.0,54442.406076357394,281240.2818996106,102129.26385449147,226797.8758232532,SANTA_MONICA_CITY
6780723,2015,CITY,93640.0,SANTA MONICA,FIRE TRAINING,BATTALION CHIEF - PREVENTION,9472.0,50071.0,12695.0,LOS ANGELES,40599.0,10216.917368796332,54008.79112890636,13693.387457439763,43791.87376011004,SANTA_MONICA_CITY
6780725,2015,CITY,93640.0,SANTA MONICA,FIRE TRAINING,FIRE CAPTAIN - PREVENTION,44872.0,233951.0,81957.0,LOS ANGELES,189079.0,48400.920204036,252349.877042575,88402.43842846717,203948.95683853904,SANTA_MONICA_CITY
6780726,2015,CITY,93640.0,SANTA MONICA,FIRE TRAINING,FIREFIGHTER RECRUIT,158.0,16027.0,4640.0,LOS ANGELES,15869.0,170.42577536632396,17287.429758202998,5004.908846200906,17117.003982836675,SANTA_MONICA_CITY
6780727,2015,CITY,93640.0,SANTA MONICA,FIRE TRAINING,FIREFIGHTER RECRUIT,0.0,15950.0,8247.0,LOS ANGELES,15950.0,0.0,17204.374158815615,8895.578287633378,17204.374158815615,SANTA_MONICA_CITY
6780728,2015,CITY,93640.0,SANTA MONICA,FIRE TRAINING,FIREFIGHTER RECRUIT,0.0,6061.0,2637.0,LOS ANGELES,6061.0,0.0,6537.662180349933,2844.384617980989,6537.662180349933,SANTA_MONICA_CITY
9189963,2011,CITY,90267.0,SANTA MONICA,FIRE - ADMINISTRATION,BATTALION CHIEF - PREVENTION,14569.0,202774.0,76851.0,LOS ANGELES,188205.0,16558.564024024294,230465.11506675143,87345.88536003095,213906.55104272717,SANTA_MONICA_CITY
9189964,2011,CITY,90267.0,SANTA MONICA,FIRE - ADMINISTRATION,DEPUTY FIRE CHIEF,1667.0,202875.0,83077.0,LOS ANGELES,201208.0,1894.6479667821056,230579.9077749968,94422.11705840251,228685.2598082147,SANTA_MONICA_CITY
9189965,2011,CITY,90267.0,SANTA MONICA,FIRE - ADMINISTRATION,FIRE CAPTAIN - PREVENTION,68160.0,220453.0,64839.0,LOS ANGELES,152293.0,77468.02964359226,250558.38525555818,73693.50900910914,173090.35561196593,SANTA_MONICA_CITY
9189966,2011,CITY,90267.0,SANTA MONICA,FIRE - ADMINISTRATION,FIRE CAPTAIN - PREVENTION,60163.0,201130.0,65032.0,LOS ANGELES,140967.0,68378.94758578992,228596.6080137282,73912.86537238985,160217.66042793824,SANTA_MONICA_CITY
9189967,2011,CITY,90267.0,SANTA MONICA,FIRE - ADMINISTRATION,FIRE CHIEF,0.0,244380.0,99829.0,LOS ANGELES,244380.0,0.0,277752.8914950276,113461.79476658117,277752.8914950276,SANTA_MONICA_CITY
9189972,2011,CITY,90267.0,SANTA MONICA,FIRE PREVENTION,ASSISTANT FIRE MARSHAL,35163.0,179669.0,50527.0,LOS ANGELES,144506.0,39964.91089139722,204204.8623537937,57427.0412823032,164239.95146239648,SANTA_MONICA_CITY
9189973,2011,CITY,90267.0,SANTA MONICA,FIRE PREVENTION,ASSISTANT FIRE MARSHAL,210.0,210.0,0.0,LOS ANGELES,0.0,238.67790823289872,238.67790823289872,0.0,0.0,SANTA_MONICA_CITY
9189974,2011,CITY,90267.0,SANTA MONICA,FIRE PREVENTION,ASSISTANT FIRE MARSHAL-HAZ MAT,23059.0,187290.0,66170.0,LOS ANGELES,164231.0,26207.970885440056,212866.5972997124,75206.2723227186,186658.62641427235,SANTA_MONICA_CITY
9189982,2011,CITY,90267.0,SANTA MONICA,FIRE PREVENTION,FIRE MARSHAL,5344.0,5344.0,0.0,LOS ANGELES,0.0,6073.784483793384,6073.784483793384,0.0,0.0,SANTA_MONICA_CITY
9189983,2011,CITY,90267.0,SANTA MONICA,FIRE PREVENTION,FIRE MARSHAL,10902.0,194622.0,68209.0,LOS ANGELES,183720.0,12390.793121690771,221199.86598144387,77523.72115551328,208809.0728597531,SANTA_MONICA_CITY
9189997,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPORT SERVICES,FIRE CAPTAIN - PREVENTION,38162.0,212097.0,64545.0,LOS ANGELES,173935.0,43373.45873325657,241061.27763082436,73359.35993758308,197687.8188975678,SANTA_MONICA_CITY
9189999,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,BATTALION CHIEF - SUPPRESSION,547.0,547.0,0.0,LOS ANGELES,0.0,621.6991228733124,621.6991228733124,0.0,0.0,SANTA_MONICA_CITY
9190000,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,BATTALION CHIEF - SUPPRESSION,34989.0,198213.0,75493.0,LOS ANGELES,163224.0,39767.149196004255,225281.25821222644,85802.43488679154,185514.1090162222,SANTA_MONICA_CITY
9190001,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,BATTALION CHIEF - SUPPRESSION,46046.0,216487.0,77483.0,LOS ANGELES,170441.0,52334.10934520026,246050.78247435973,88064.1922076652,193716.6731291595,SANTA_MONICA_CITY
9190002,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,BATTALION CHIEF - SUPPRESSION,52709.0,254866.0,62858.0,LOS ANGELES,202157.0,59907.0184049898,289670.87504612363,71441.98074144546,229763.85664113384,SANTA_MONICA_CITY
9190003,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,4623.0,101805.0,43288.0,LOS ANGELES,97182.0,5254.3236655270985,115707.64022690598,49199.47281707485,110453.31656137887,SANTA_MONICA_CITY
9190004,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,57003.0,211377.0,72661.0,LOS ANGELES,154374.0,64787.41334761869,240242.95337402588,82583.69281005074,175455.54002640716,SANTA_MONICA_CITY
9190005,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,75926.0,234544.0,74215.0,LOS ANGELES,158618.0,86294.56600233841,266573.67289798567,84349.90933097417,180279.10689564727,SANTA_MONICA_CITY
9190006,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,2690.0,13284.0,1703.0,LOS ANGELES,10594.0,3057.350348316655,15098.082537932507,1935.5641796220311,12040.732189615852,SANTA_MONICA_CITY
9190007,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,2334.0,2334.0,0.0,LOS ANGELES,0.0,2652.7344657885033,2652.7344657885033,0.0,0.0,SANTA_MONICA_CITY
9190008,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,61464.0,214492.0,66523.0,LOS ANGELES,153028.0,69857.61405536612,243783.3423461472,75607.47852084343,173925.7282907811,SANTA_MONICA_CITY
9190009,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,16724.0,177928.0,75381.0,LOS ANGELES,161204.0,19007.853987080944,202226.1088383962,85675.14000240066,183218.25485131526,SANTA_MONICA_CITY
9190010,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,68146.0,223003.0,72049.0,LOS ANGELES,154857.0,77452.11778304342,253456.61699838625,81888.11719177199,176004.49921534283,SANTA_MONICA_CITY
9190011,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,83567.0,241148.0,73148.0,LOS ANGELES,157581.0,94979.03217761261,274079.52483117644,83137.1982448575,179100.49265356385,SANTA_MONICA_CITY
9190012,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,79682.0,230687.0,74359.0,LOS ANGELES,151005.0,90563.49087530398,262189.9553167748,84513.57418233389,171626.46444147083,SANTA_MONICA_CITY
9190013,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,63694.0,204845.0,63346.0,LOS ANGELES,141151.0,72392.14612850595,232818.9338665149,71996.62273772001,160426.78773800898,SANTA_MONICA_CITY
9190014,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,70216.0,225230.0,73583.0,LOS ANGELES,155014.0,79804.80002133912,255987.73938712274,83631.60248333993,176182.93936578362,SANTA_MONICA_CITY
9190015,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,35631.0,177232.0,64729.0,LOS ANGELES,141601.0,40496.82165831626,201435.0620568243,73568.48724765381,160938.24039850806,SANTA_MONICA_CITY
9190016,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,70412.0,226345.0,67455.0,LOS ANGELES,155933.0,80027.56606902316,257255.00542369264,76666.7538088104,177227.43935466948,SANTA_MONICA_CITY
9190017,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,73910.0,234518.0,74215.0,LOS ANGELES,160608.0,84003.25808330259,266544.12229982356,84349.90933097417,182540.86421652092,SANTA_MONICA_CITY
9190018,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,28745.0,164418.0,67092.0,LOS ANGELES,135673.0,32670.459391212727,186871.1634087464,76254.18199600781,154200.70401753363,SANTA_MONICA_CITY
9190019,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,63980.0,212275.0,65987.0,LOS ANGELES,148295.0,72717.20270828981,241263.58557208846,74998.28157411565,168546.38286379864,SANTA_MONICA_CITY
9190020,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,71244.0,223236.0,73461.0,LOS ANGELES,151992.0,80973.18521021256,253721.43582037798,83492.9419842713,172748.25061016544,SANTA_MONICA_CITY
9190021,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,56961.0,186754.0,60711.0,LOS ANGELES,129793.0,64739.67776597211,212257.40035298458,69001.78327013101,147517.72258701248,SANTA_MONICA_CITY
9190022,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,61452.0,204288.0,65034.0,LOS ANGELES,142836.0,69843.97531775282,232185.86912896388,73915.1384953254,162341.89381121105,SANTA_MONICA_CITY
9190023,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,29833.0,181227.0,72688.0,LOS ANGELES,151394.0,33907.038268152704,205975.62512058826,82614.37996968068,172068.58685243558,SANTA_MONICA_CITY
9190024,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,56607.0,205654.0,72404.0,LOS ANGELES,149047.0,64337.335006379515,233738.4120939455,82291.59651283237,169401.07708756597,SANTA_MONICA_CITY
9190025,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,50065.0,173496.0,62602.0,LOS ANGELES,123431.0,56901.94988419083,197188.86841321425,71151.02100569489,140286.91852902345,SANTA_MONICA_CITY
9190026,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,45785.0,161396.0,52793.0,LOS ANGELES,115611.0,52037.4668021108,183436.47465312819,60002.48956828296,131399.0078510174,SANTA_MONICA_CITY
9190027,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,25664.0,153699.0,45113.0,LOS ANGELES,128035.0,29168.713508995777,174688.36103565857,51273.69749576552,145519.6475266628,SANTA_MONICA_CITY
9190028,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,58965.0,191462.0,66598.0,LOS ANGELES,132497.0,67017.34694739463,217608.33174327263,75692.7206309266,150590.984795878,SANTA_MONICA_CITY
9190029,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,1409.0,1409.0,0.0,LOS ANGELES,0.0,1601.4151080959728,1601.4151080959728,0.0,0.0,SANTA_MONICA_CITY
9190030,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,36986.0,151294.0,59815.0,LOS ANGELES,114308.0,42036.86244715234,171954.930705658,67983.42419500399,129918.06825850565,SANTA_MONICA_CITY
9190031,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,38935.0,157609.0,59860.0,LOS ANGELES,118674.0,44252.02074784719,179132.31637466158,68034.56946105389,134880.2956268144,SANTA_MONICA_CITY
9190032,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,2841.0,10845.0,257.0,LOS ANGELES,8004.0,3228.9711299507867,12326.009118027554,292.096297218357,9097.037988076769,SANTA_MONICA_CITY
9190033,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,2376.0,25473.0,12486.0,LOS ANGELES,23097.0,2700.4700474350825,28951.630268650613,14191.106486647492,26251.16022121553,SANTA_MONICA_CITY
9190034,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,76672.0,209218.0,61667.0,LOS ANGELES,132546.0,87142.4408572991,237789.1171650981,70088.3360333246,150646.67630779903,SANTA_MONICA_CITY
