index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
2264690,2012,CITY,140020.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),80788.9,169353.5,54489.1,LOS ANGELES,88564.6,89959.87616096239,188578.1324838628,60674.58138583761,98618.25632290043,PASADENA_CITY
2264691,2012,CITY,140020.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),70488.9,162472.8,55640.5,LOS ANGELES,91983.9,78490.64307995854,180916.35073041977,61956.685751805366,102425.70765046125,PASADENA_CITY
2264692,2012,CITY,140020.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),25474.7,105659.6,51907.5,LOS ANGELES,80184.90000000001,28366.53125909214,117653.84268404229,57799.92389827261,89287.31142495015,PASADENA_CITY
2264693,2012,CITY,140020.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),55325.8,146266.6,56164.1,LOS ANGELES,90940.8,61606.261708058584,162870.45896756888,62539.723658719304,101264.19725951029,PASADENA_CITY
2264694,2012,CITY,140020.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),35189.5,108783.3,48943.4,LOS ANGELES,73593.8,39184.133738251,121132.13815735604,54499.34586182566,81948.00441910504,PASADENA_CITY
2264695,2012,CITY,140020.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),15720.6,100775.3,50229.7,LOS ANGELES,85054.7,17505.167531381485,112215.08781631925,55931.66377562131,94709.92028493776,PASADENA_CITY
2264696,2012,CITY,140020.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),78217.0,158964.3,51106.7,LOS ANGELES,80747.29999999999,87096.0197958135,177009.5736173419,56908.21886416893,89913.55382152843,PASADENA_CITY
2264697,2012,CITY,140020.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),20873.1,117008.6,53846.2,LOS ANGELES,96135.5,23242.567866320547,130291.15591086877,59958.700808383495,107048.5880445482,PASADENA_CITY
2264698,2012,CITY,140020.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),46872.4,126178.9,51215.6,LOS ANGELES,79306.5,52193.25055010149,140502.4479616192,57029.48094985061,88309.19741151773,PASADENA_CITY
2264699,2012,CITY,140020.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),61359.6,149824.8,55470.7,LOS ANGELES,88465.19999999998,68325.00525797713,166832.577914057,61767.610433635025,98507.57265607985,PASADENA_CITY
2264700,2012,CITY,140020.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),85179.8,172658.1,53860.0,LOS ANGELES,87478.3,94849.22135857209,192257.8633226478,59974.067353676495,97408.64196407572,PASADENA_CITY
2264701,2012,CITY,140020.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),64016.9,148851.0,52899.9,LOS ANGELES,84834.1,71283.95604109865,165748.23430490345,58904.97893803845,94464.27826380482,PASADENA_CITY
2264702,2012,CITY,140020.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),49893.7,136879.6,53959.5,LOS ANGELES,86985.90000000001,55557.52180327012,152417.8676150074,60084.86237227454,96860.34581173725,PASADENA_CITY
2264703,2012,CITY,140020.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),61724.9,154629.3,56232.1,LOS ANGELES,92904.4,68731.77330113157,172182.4740633466,62615.44286740943,103450.70076221504,PASADENA_CITY
2264704,2012,CITY,140020.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),29459.1,118154.3,55088.5,LOS ANGELES,88695.20000000001,32803.23148122338,131566.91322551985,61342.02394008554,98763.68174429647,PASADENA_CITY
2264705,2012,CITY,140020.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),49598.3,125384.5,48926.4,LOS ANGELES,75786.2,55228.58865257803,139617.8694412746,54480.41605965314,84389.28078869656,PASADENA_CITY
2264706,2012,CITY,140020.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),43829.2,132668.6,53867.2,LOS ANGELES,88839.40000000001,48804.593257663524,147728.84426509403,59982.08468165544,98924.25100743052,PASADENA_CITY
2264707,2012,CITY,140020.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),9632.4,66171.6,28206.3,LOS ANGELES,56539.200000000004,10725.848614510833,73683.25279057818,31408.216412885355,62957.40417606733,PASADENA_CITY
2264708,2012,CITY,140020.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),113290.2,201404.8,54218.8,LOS ANGELES,88114.59999999999,126150.65141684888,224267.82474106466,60373.59753129438,98117.1733242158,PASADENA_CITY
2264709,2012,CITY,140020.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),56485.0,145605.2,55172.0,LOS ANGELES,89120.20000000001,62897.0515126702,162133.97831127993,61435.00267428592,99236.92679860974,PASADENA_CITY
2264710,2012,CITY,140020.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),32386.2,113675.1,52548.1,LOS ANGELES,81288.90000000001,36062.6093600007,126579.24440839048,58513.24338484456,90516.63504838977,PASADENA_CITY
2264711,2012,CITY,140020.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),76589.2,171091.3,55614.9,LOS ANGELES,94502.09999999999,85283.43556190493,190513.2036730054,61928.17969676909,105229.76811110045,PASADENA_CITY
2264712,2012,CITY,140020.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),47022.2,124404.5,50714.2,LOS ANGELES,77382.3,52360.05551277473,138526.62202191696,56471.16313753844,86166.56650914224,PASADENA_CITY
2264713,2012,CITY,140020.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),27567.8,107051.3,51124.8,LOS ANGELES,79483.5,30697.235313640598,119203.52537130762,56928.37353589381,88506.290057667,PASADENA_CITY
6361532,2014,CITY,141510.0,PASADENA,FIRE,ACTING DEPUTY FIRE CHIEF,29869.0,207504.0,79362.0,LOS ANGELES,177635.0,32256.26407897405,224088.64781021897,85704.96601277374,191832.38373124495,PASADENA_CITY
6361542,2014,CITY,141510.0,PASADENA,FIRE,DEPUTY FIRE CHIEF ( C ),7640.0,225435.0,86160.0,LOS ANGELES,217795.0,8250.62297242498,243452.7735325426,93046.29257907544,235202.15056011762,PASADENA_CITY
6361544,2014,CITY,141510.0,PASADENA,FIRE,FIRE BATTALION CHIEF (40 HOUR),21612.0,210362.0,74272.0,LOS ANGELES,188750.0,23339.32770681265,227175.07195356855,80208.1504460665,203835.7442467559,PASADENA_CITY
6361545,2014,CITY,141510.0,PASADENA,FIRE,FIRE BATTALION CHIEF (40 HOUR),17661.0,223570.0,74772.0,LOS ANGELES,205909.0,19072.546114659366,241438.71439071372,80748.11268248176,222366.16827605435,PASADENA_CITY
6361546,2014,CITY,141510.0,PASADENA,FIRE,FIRE BATTALION CHIEF (40 HOUR),12399.0,191342.0,65281.0,LOS ANGELES,178943.0,13389.983538625305,206634.90848033255,70498.54951084753,193244.92494170723,PASADENA_CITY
6361547,2014,CITY,141510.0,PASADENA,FIRE,FIRE BATTALION CHIEF (56 HOUR),34564.0,169574.0,65379.0,LOS ANGELES,135010.0,37326.50947891322,183127.11255575833,70604.38210918492,145800.6030768451,PASADENA_CITY
6361548,2014,CITY,141510.0,PASADENA,FIRE,FIRE BATTALION CHIEF (56 HOUR),39581.0,218825.0,77510.0,LOS ANGELES,179244.0,42744.49055910381,236314.47276713303,83704.94588909166,193569.9822080292,PASADENA_CITY
6361549,2014,CITY,141510.0,PASADENA,FIRE,FIRE BATTALION CHIEF (56 HOUR),31781.0,200788.0,73666.0,LOS ANGELES,169007.0,34321.07967102596,216835.8750506894,79553.71621553123,182514.79537966344,PASADENA_CITY
6361551,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (40-HOUR),40923.0,164435.0,63850.0,LOS ANGELES,123512.0,44193.74920164234,177577.3806898824,68953.17759022709,133383.63148824006,PASADENA_CITY
6361552,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (40-HOUR),74066.0,204418.0,64204.0,LOS ANGELES,130352.0,79985.68600466342,220756.0008870641,69335.47085360909,140770.31488240068,PASADENA_CITY
6361553,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56 HOUR),37584.0,157470.0,64763.0,LOS ANGELES,119886.0,40587.88138686132,170055.706736618,69939.14863392134,129467.8253497567,PASADENA_CITY
6361554,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),59143.0,160170.0,59193.0,LOS ANGELES,101027.0,63869.97309661396,172971.50281326036,63923.969320255484,109101.5297166464,PASADENA_CITY
6361555,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),57629.0,162679.0,60540.0,LOS ANGELES,105050.0,62234.96744474859,175681.03331559207,65378.62758515816,113446.06587084348,PASADENA_CITY
6361556,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),35436.0,135207.0,58629.0,LOS ANGELES,99771.0,38268.203619221415,146013.3481979927,63314.89191757908,107745.1445787713,PASADENA_CITY
6361557,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),100233.0,209264.0,62096.0,LOS ANGELES,109031.0,108244.06968521899,225989.31488240065,67058.99006488241,117745.24519718169,PASADENA_CITY
6361558,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),75970.0,182176.0,60987.0,LOS ANGELES,106206.0,82041.86220093268,196736.3207623682,65861.35382451338,114694.45856143553,PASADENA_CITY
6361559,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),20213.0,70387.0,16743.0,LOS ANGELES,50174.0,21828.513369322794,76012.64386912003,18081.175448600978,54184.13049979725,PASADENA_CITY
6361560,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),96607.0,213528.0,63143.0,LOS ANGELES,116921.0,104328.26354673562,230594.11283454992,68189.67098793594,126265.84928781429,PASADENA_CITY
6361561,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),80556.0,184693.0,60926.0,LOS ANGELES,104137.0,86994.39583333333,199454.49066048258,65795.47843167072,112460.09482714924,PASADENA_CITY
6361562,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),28134.0,153704.0,64695.0,LOS ANGELES,125570.0,30382.595118613142,165988.7111719384,69865.71376976886,135606.11605332524,PASADENA_CITY
6361563,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),43657.0,162698.0,66204.0,LOS ANGELES,119041.0,47146.26271036091,175701.55188057586,71495.31979927007,128555.28917021494,PASADENA_CITY
6361564,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),45832.0,168797.0,64861.0,LOS ANGELES,122965.0,49495.098438767236,182288.01124036903,70044.98123225872,132792.9128016018,PASADENA_CITY
6361565,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),73183.0,188734.0,64089.0,LOS ANGELES,115551.0,79032.11269515411,203818.46545519063,69211.27953923358,124786.35276003652,PASADENA_CITY
6361566,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),59707.0,154885.0,55339.0,LOS ANGELES,95178.0,64479.05049929035,167264.1019743512,59761.940401966756,102785.05147506084,PASADENA_CITY
6361567,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),25206.0,136259.0,60792.0,LOS ANGELES,111053.0,27220.57626216545,147149.4287434104,65650.76855231143,119928.85248124495,PASADENA_CITY
6361568,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),70091.0,182555.0,62218.0,LOS ANGELES,112464.0,75692.98622516221,197145.612137571,67190.74085056772,121452.62591240877,PASADENA_CITY
6361569,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),46330.0,163243.0,61714.0,LOS ANGELES,116913.0,50032.90082623682,176290.11071826846,66646.45891626117,126257.20989203165,PASADENA_CITY
6361570,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),36837.0,155704.0,66146.0,LOS ANGELES,118867.0,39781.17780565694,168148.56011759938,71432.68417984592,128367.38231194243,PASADENA_CITY
6361571,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),49993.0,158460.0,59321.0,LOS ANGELES,108467.0,53988.66417021493,171124.8319647202,64062.19965277778,117136.16779450528,PASADENA_CITY
6361572,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),38252.0,160082.0,65775.0,LOS ANGELES,121830.0,41309.27093471209,172876.4694596513,71032.03220042579,131567.1985249392,PASADENA_CITY
6361573,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),57895.0,167599.0,61987.0,LOS ANGELES,109704.0,62522.2273545215,180994.26172191813,66941.27829734389,118472.0343673966,PASADENA_CITY
6361574,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),34417.0,166846.0,62669.0,LOS ANGELES,132429.0,37167.76058140714,180181.07859387674,67677.78678781427,143013.3180124696,PASADENA_CITY
6361575,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),87324.0,181264.0,54544.0,LOS ANGELES,93940.0,94303.32466545013,195751.4296431468,58903.40044606651,101448.10497769668,PASADENA_CITY
6361576,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),38299.0,159708.0,64366.0,LOS ANGELES,121409.0,41360.02738493512,172472.57770681268,69510.41861820764,131112.55032187753,PASADENA_CITY
6361577,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),55688.0,167626.0,61806.0,LOS ANGELES,111938.0,60138.8340429846,181023.41968268453,66745.81196776156,120884.58563969993,PASADENA_CITY
6361578,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),39747.0,148834.0,61994.0,LOS ANGELES,109087.0,42923.75802159368,160729.47898925387,66948.8377686537,117805.72096766019,PASADENA_CITY
6361579,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),49444.0,162037.0,63397.0,LOS ANGELES,112593.0,53395.785634630985,174987.7218040349,68463.97180403488,121591.9361694039,PASADENA_CITY
6361580,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),54841.0,155044.0,59014.0,LOS ANGELES,100203.0,59224.13801449716,167435.80996553123,63730.662839618824,108211.67195103406,PASADENA_CITY
6361581,2014,CITY,141510.0,PASADENA,FIRE,FIRE CHIEF & ASST DIR DISASTER,0.0,290680.0,96854.0,LOS ANGELES,290680.0,0.0,313912.44576236827,104595.00489152475,313912.44576236827,PASADENA_CITY
6361582,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56 HOUR),54612.0,145376.0,55620.0,LOS ANGELES,90764.0,58976.83531021899,156995.10016220604,60065.39917883212,98018.26485198704,PASADENA_CITY
6361583,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),2053.0,17147.0,0.0,LOS ANGELES,15094.0,2217.084942721006,18517.46493562449,0.0,16300.37999290349,PASADENA_CITY
6361584,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),53115.0,152894.0,56423.0,LOS ANGELES,99779.0,57360.18837439173,165113.97234894568,60932.578530515006,107753.78397455394,PASADENA_CITY
6361585,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),61183.0,154390.0,54440.0,LOS ANGELES,93207.0,66073.01902118817,166729.5393603001,58791.08830089214,100656.52033911193,PASADENA_CITY
6361586,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),58221.0,160609.0,57925.0,LOS ANGELES,102388.0,62874.28273266424,173445.58965683292,62554.625088706416,110571.3069241687,PASADENA_CITY
6361587,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),66528.0,170980.0,58405.0,LOS ANGELES,104452.0,71845.21532846717,184645.486364558,63072.98883566505,112800.27103609085,PASADENA_CITY
6361588,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),83367.0,182738.0,56806.0,LOS ANGELES,99371.0,90030.06352645987,197343.23831609898,61346.18960360909,107313.1747896391,PASADENA_CITY
6361589,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),60904.0,153150.0,56253.0,LOS ANGELES,92246.0,65771.72009326846,165390.4330139903,60748.99137013382,99618.71292072182,PASADENA_CITY
6361590,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),46417.0,141685.0,56500.0,LOS ANGELES,95268.0,50126.85425537308,153009.09893298865,61015.73271492295,102882.24467761558,PASADENA_CITY
6361591,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),33429.0,126271.0,54693.0,LOS ANGELES,92842.0,36100.79520225061,136363.14310877942,59064.30919251825,100262.3479065288,PASADENA_CITY
6361592,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),23094.0,118082.0,55697.0,LOS ANGELES,94988.0,24939.77577554745,127519.6416007705,60148.55336324008,102579.86582522304,PASADENA_CITY
6361593,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),81776.0,198647.0,57540.0,LOS ANGELES,116871.0,88311.90369018655,214523.75675435932,62138.85416666667,126211.85306417276,PASADENA_CITY
6361594,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),42192.0,134917.0,55595.0,LOS ANGELES,92725.0,45564.173357664244,145700.17010087188,60038.401067011364,100135.99674320762,PASADENA_CITY
6361595,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),47720.0,149841.0,56271.0,LOS ANGELES,102121.0,51533.99584347122,161816.96293339416,60768.43001064477,110282.96708992297,PASADENA_CITY
6361596,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),27749.0,124869.0,57504.0,LOS ANGELES,97120.0,29966.8241965734,134849.08899787106,62099.97688564477,104882.26480129766,PASADENA_CITY
6361597,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),50342.0,143006.0,56110.0,LOS ANGELES,92664.0,54365.55781123277,154435.67916159774,60594.562170519064,100070.12135036496,PASADENA_CITY
6361598,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),61692.0,156352.0,54695.0,LOS ANGELES,94660.0,66622.7005778589,168848.3511759935,59066.46904146391,102225.65059813464,PASADENA_CITY
6361599,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),87465.0,181899.0,54685.0,LOS ANGELES,94434.0,94455.59401611924,196437.18168339416,59055.66979673561,101981.58766727494,PASADENA_CITY
6361600,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),63420.0,163353.0,58009.0,LOS ANGELES,99933.0,68488.81006690998,176408.90241027984,62645.338744424174,107920.09234336985,PASADENA_CITY
6361601,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),62756.0,161368.0,57450.0,LOS ANGELES,98612.0,67771.74021695052,174265.2523317113,62041.66096411193,106493.51211476076,PASADENA_CITY
6361602,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),57624.0,147653.0,55362.0,LOS ANGELES,90029.0,62229.56782238443,159454.08818684102,59786.778664841855,97224.5203644566,PASADENA_CITY
6361603,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),55076.0,157464.0,58123.0,LOS ANGELES,102388.0,59477.92026561233,170049.22718978106,62768.45013432685,110571.3069241687,PASADENA_CITY
6361604,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),34939.0,132802.0,54468.0,LOS ANGELES,97863.0,37731.48115622466,143416.12984083538,58821.32618613139,105684.64868461071,PASADENA_CITY
6361605,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),54181.0,155950.0,57424.0,LOS ANGELES,101769.0,58511.387862429045,168414.22153791564,62013.58292781833,109902.83367548663,PASADENA_CITY
6361606,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),51077.0,154647.0,59455.0,LOS ANGELES,103570.0,55159.30229876318,167007.07994981753,64206.90953213707,111847.77765105435,PASADENA_CITY
6361607,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),47904.0,153048.0,59128.0,LOS ANGELES,105144.0,51732.70194647203,165280.28071776155,63853.7742295215,113547.57877128955,PASADENA_CITY
6361608,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),30555.0,126114.0,54621.0,LOS ANGELES,95559.0,32997.09226733577,136193.59496654503,58986.554630474464,103196.50269920925,PASADENA_CITY
6361609,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),31920.0,135444.0,57253.0,LOS ANGELES,103524.0,34471.18917274939,146269.29029805356,61828.91584296432,111798.10112530415,PASADENA_CITY
6361610,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),56331.0,159941.0,58339.0,LOS ANGELES,103610.0,60833.2254790146,172724.2001089822,63001.71382045824,111890.97462996756,PASADENA_CITY
6361611,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),34607.0,133749.0,56799.0,LOS ANGELES,99142.0,37372.94623124493,144438.81831660584,61338.63013229927,107065.87208536091,PASADENA_CITY
6361612,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),1009.0,18814.0,1984.0,LOS ANGELES,17805.0,1089.6437930859693,20317.69903183293,2142.5701540957016,19228.055238746958,PASADENA_CITY
6361613,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),5098.0,51370.0,20319.0,LOS ANGELES,46272.0,5505.454962489862,55475.72016930251,21942.985363442825,49970.265206812655,PASADENA_CITY
6361614,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),5709.0,50259.0,21796.0,LOS ANGELES,44550.0,6165.288815389295,54275.92407998784,23538.033809813463,48110.63526459854,PASADENA_CITY
6361615,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),20592.0,53064.0,16735.0,LOS ANGELES,32472.0,22237.80474452555,57305.11222627738,18072.536052818334,35067.30748175183,PASADENA_CITY
6361616,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),3691.0,54992.0,25774.0,LOS ANGELES,51301.0,3986.0012292173565,59387.20660989457,27833.973362733173,55401.20538067722,PASADENA_CITY
6361617,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),5941.0,52403.0,24858.0,LOS ANGELES,46462.0,6415.831293085969,56591.28214973641,26844.76254562044,50175.450856650445,PASADENA_CITY
6361618,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),1009.0,18613.0,2497.0,LOS ANGELES,17604.0,1089.6437930859693,20100.634212794,2696.5714086577455,19010.99041970803,PASADENA_CITY
6361619,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),1009.0,18892.0,1469.0,LOS ANGELES,17883.0,1089.6437930859693,20401.933140713707,1586.409050587997,19312.28934762774,PASADENA_CITY
6361620,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),7241.0,54896.0,23234.0,LOS ANGELES,47655.0,7819.733107765613,59283.533860502845,25090.965201743715,51463.80075273723,PASADENA_CITY
6361621,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),5043.0,51838.0,23043.0,LOS ANGELES,46795.0,5446.059116484186,55981.12482258719,24884.699627433092,50535.06570610301,PASADENA_CITY
6361622,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),8160.0,52525.0,20214.0,LOS ANGELES,44365.0,8812.183698296838,56723.03293542174,21829.593293795624,47910.8492371249,PASADENA_CITY
6361623,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),874.0,49848.0,19986.0,LOS ANGELES,48974.0,943.8539892538525,53832.0751216545,21583.37051399027,52888.22113240065,PASADENA_CITY
6361624,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),6427.0,52584.0,20220.0,LOS ANGELES,46157.0,6940.674586881591,56786.74847931874,21836.072840632605,49846.07389243715,PASADENA_CITY
6361625,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),8119.0,55552.0,25293.0,LOS ANGELES,47433.0,8767.906794910788,59991.96431467965,27314.529691301705,51224.05751976886,PASADENA_CITY
