index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
7848419,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,38022.0,156786.0,39894.0,LOS ANGELES,118764.0,42445.24228346352,175025.50514583953,44535.0190851742,132580.26286237602,LONG_BEACH_CITY
7848420,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,27127.0,148942.0,43372.0,LOS ANGELES,121815.0,30282.78595085779,166268.98311986806,48417.62790801062,135986.19716901027,LONG_BEACH_CITY
7848421,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,43765.0,160960.0,41859.0,LOS ANGELES,117195.0,48856.347076318474,179685.08226674786,46728.61492671347,130828.7351904294,LONG_BEACH_CITY
7848422,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,30357.0,143074.0,40902.0,LOS ANGELES,112717.0,33888.544000818,159718.3366068134,45660.283516864576,125829.7926059954,LONG_BEACH_CITY
7848423,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,24570.0,136510.0,43270.0,LOS ANGELES,111940.0,27428.320522452756,152390.72179568684,48303.761864327666,124962.40127323408,LONG_BEACH_CITY
7848424,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,49280.0,164942.0,39563.0,LOS ANGELES,115662.0,55012.927771529176,184130.32330542948,44165.5126100854,129117.3955339003,LONG_BEACH_CITY
7848425,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,47691.0,167211.0,40393.0,LOS ANGELES,119520.0,53239.07342435061,186663.28461049442,45092.069632211394,133424.2111861438,LONG_BEACH_CITY
7848426,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,37061.0,159460.0,41110.0,LOS ANGELES,122399.0,41372.44553856824,178010.5816243515,45892.48093927687,136638.13608578325,LONG_BEACH_CITY
7848427,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,29540.0,150646.0,42610.0,LOS ANGELES,121106.0,32976.499317592774,168171.21584963036,47566.98158167325,135194.7165320376,LONG_BEACH_CITY
7848428,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,30927.0,147961.0,42059.0,LOS ANGELES,117034.0,34524.854244928625,165173.85969974083,46951.88167903298,130649.0054548122,LONG_BEACH_CITY
7848429,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,63715.0,189217.0,41530.0,LOS ANGELES,125502.0,71127.20562019036,211229.32536821094,46361.341119147866,140102.11974802057,LONG_BEACH_CITY
7848430,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,47383.0,139937.0,33358.0,LOS ANGELES,92554.0,52895.24262577855,156216.39759668178,37238.66161937236,103321.15497090323,LONG_BEACH_CITY
7848431,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,40478.0,166828.0,41745.0,LOS ANGELES,126350.0,45186.9580019472,186235.72877980254,46601.35287789134,141048.77077785533,LONG_BEACH_CITY
7848432,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,26418.0,124264.0,36801.0,LOS ANGELES,97846.0,29491.3053138851,138720.09855116275,41082.19876055286,109228.79323727767,LONG_BEACH_CITY
7848433,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,24798.0,130328.0,37155.0,LOS ANGELES,105530.0,27682.844620097003,145489.54648149054,41477.38091215841,117806.70186139354,LONG_BEACH_CITY
7848434,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,49052.0,171318.0,43139.0,LOS ANGELES,122266.0,54758.40367388492,191248.0673693757,48157.52214155838,136489.66369549077,LONG_BEACH_CITY
7848435,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,39330.0,159778.0,43189.0,LOS ANGELES,120448.0,43905.406843633165,178365.57576053953,48213.338829638255,134460.16891690638,LONG_BEACH_CITY
7848436,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,43502.0,164493.0,42527.0,LOS ANGELES,120991.0,48562.7512970183,183629.08944647218,47474.32587946066,135066.33814945386,LONG_BEACH_CITY
7848437,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,41128.0,141009.0,37949.0,LOS ANGELES,99881.0,45912.57494698563,157413.1073891144,42363.749918866895,111500.53244212877,LONG_BEACH_CITY
7848438,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,37423.0,155590.0,42484.0,LOS ANGELES,118167.0,41776.558360266565,173690.36996696884,47426.32352771196,131913.81160670225,LONG_BEACH_CITY
7848439,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,45769.0,162736.0,41614.0,LOS ANGELES,116967.0,51093.47993456004,181667.6910273452,46455.11315512206,130574.21109278516,LONG_BEACH_CITY
7848440,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,17242.0,139700.0,43520.0,LOS ANGELES,122458.0,19247.826717465625,155951.82649518314,48582.84530472707,136703.99977771752,LONG_BEACH_CITY
7848441,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,17237.0,138047.0,42739.0,LOS ANGELES,120810.0,19242.245048657638,154106.52678726232,47710.98863691935,134864.28173860468,LONG_BEACH_CITY
7848442,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,39478.0,131212.0,42682.0,LOS ANGELES,91734.0,44070.62424034961,146476.38552674282,47647.357612508276,102405.7612863932,LONG_BEACH_CITY
7848443,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,43355.0,163797.0,42876.0,LOS ANGELES,120442.0,48398.650234063454,182852.12114840024,47863.926362258215,134453.47091433677,LONG_BEACH_CITY
7848444,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,30981.0,139432.0,40121.0,LOS ANGELES,108451.0,34585.1362680549,155652.64904707498,44788.42684905686,121067.5127790201,LONG_BEACH_CITY
7848445,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,56735.0,177815.0,42762.0,LOS ANGELES,121080.0,63335.195964239196,198500.88781847522,47736.664313436086,135165.69185423604,LONG_BEACH_CITY
7848446,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,52505.0,169088.0,42970.0,LOS ANGELES,116583.0,58613.10415268139,188758.64308101308,47968.86173584838,130145.53892833169,LONG_BEACH_CITY
7848447,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,19444.0,140407.0,42426.0,LOS ANGELES,120963.0,21705.99366050352,156741.07446463266,47361.5761695393,135035.08080412913,LONG_BEACH_CITY
7848448,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,33739.0,129471.0,42201.0,LOS ANGELES,95732.0,37663.98478254105,144532.8484478014,47110.40107317984,106868.86366526036,LONG_BEACH_CITY
7848449,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,36901.0,158532.0,43278.0,LOS ANGELES,121631.0,41193.83213671262,176974.62389358896,48312.69253442044,135780.7917568763,LONG_BEACH_CITY
7848450,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,185.0,25803.0,1101.0,LOS ANGELES,25618.0,206.5217458955539,28804.76005050258,1229.083471518945,28598.238304607028,LONG_BEACH_CITY
7848451,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,44544.0,144513.0,38004.0,LOS ANGELES,99969.0,49725.971076603,161324.74088975234,42425.14827575476,111598.76981314934,LONG_BEACH_CITY
7848452,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,32575.0,152406.0,42489.0,LOS ANGELES,119831.0,36364.57228404145,170135.96327004212,47431.90519651995,133771.39098600065,LONG_BEACH_CITY
7848453,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,36284.0,144577.0,37342.0,LOS ANGELES,108293.0,40505.05420580691,161396.1862504946,41686.13532557716,120891.13204468768,LONG_BEACH_CITY
7848454,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,32778.0,123024.0,43157.0,LOS ANGELES,90246.0,36591.18803764576,137335.84468678175,48177.61614926714,100744.656649136,LONG_BEACH_CITY
7848455,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,61946.0,184453.0,43325.0,LOS ANGELES,122507.0,69152.41119592423,205911.11132796004,48365.160221215534,136758.7001320358,LONG_BEACH_CITY
7848456,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,32858.0,122298.0,40206.0,LOS ANGELES,89440.0,36680.49473857357,136525.3863758619,44883.315218792646,99844.89163728833,LONG_BEACH_CITY
7848457,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,20128.0,100171.0,23890.0,LOS ANGELES,80043.0,22469.565953436264,111824.26923299205,26669.213564566395,89354.70327955579,LONG_BEACH_CITY
7848458,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,26622.0,139871.0,41581.0,LOS ANGELES,113249.0,29719.037401251004,156142.71956841633,46418.274140989335,126423.68216716532,LONG_BEACH_CITY
7848459,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,40258.0,162440.0,43423.0,LOS ANGELES,122182.0,44941.36457439573,181337.2562339123,48474.560929852094,136395.89165951658,LONG_BEACH_CITY
7848460,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,39036.0,150351.0,38156.0,LOS ANGELES,111315.0,43577.20471772347,167841.89738995905,42594.8310075176,124264.69267223559,LONG_BEACH_CITY
7848461,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,40991.0,157958.0,42021.0,LOS ANGELES,116967.0,45759.637221646764,176333.8483144319,46909.460996092275,130574.21109278516,LONG_BEACH_CITY
7848462,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,32649.0,126707.0,42305.0,LOS ANGELES,94058.0,36447.180982399674,141447.30193074569,47226.49978438599,105000.120948346,LONG_BEACH_CITY
7848463,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,4587.0,131843.0,43987.0,LOS ANGELES,127256.0,5120.622964448139,147180.7921303109,49104.17317139313,142060.16916586275,LONG_BEACH_CITY
7848464,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,35274.0,153441.0,42739.0,LOS ANGELES,118167.0,39377.55710659335,171291.3687132956,47710.98863691935,131913.81160670225,LONG_BEACH_CITY
7848465,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,41520.0,162927.0,42637.0,LOS ANGELES,121407.0,46350.177781531886,181880.91077581036,47597.12259323639,135530.73299427846,LONG_BEACH_CITY
7848466,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,11356.0,115833.0,38537.0,LOS ANGELES,104477.0,12677.086196702217,129308.2886071335,43020.15417068628,116631.20241043127,LONG_BEACH_CITY
7848467,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,19504.0,141083.0,43247.0,LOS ANGELES,121579.0,21772.973686199373,157495.7160874726,48278.08618781091,135722.74240127325,LONG_BEACH_CITY
7848468,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,28740.0,143374.0,40624.0,LOS ANGELES,114634.0,32083.4323083147,160053.23673529268,45349.94273114044,127969.80442697798,LONG_BEACH_CITY
7848469,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,19196.0,139588.0,43460.0,LOS ANGELES,120392.0,21429.142887627313,155826.7971138842,48515.86527903121,134397.65422625688,LONG_BEACH_CITY
7848470,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,49587.0,183101.0,45553.0,LOS ANGELES,133514.0,55355.642236339634,204401.8280822801,50852.35184205496,149046.18584594046,LONG_BEACH_CITY
7848471,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,47195.0,164162.0,42205.0,LOS ANGELES,116967.0,52685.3718785982,183259.58297138335,47114.86640822623,130574.21109278516,LONG_BEACH_CITY
7848472,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,45221.0,165649.0,43044.0,LOS ANGELES,120428.0,50481.72903320456,184919.57127487895,48051.47043420661,134437.8422416744,LONG_BEACH_CITY
7848473,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,39022.0,156586.0,41565.0,LOS ANGELES,117564.0,43561.576045061105,174802.23839352003,46400.41280080377,131240.66234845892,LONG_BEACH_CITY
7848474,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,18831.0,142127.0,43275.0,LOS ANGELES,123296.0,21021.681064644195,158661.1685345805,48309.34353313565,137639.48746993628,LONG_BEACH_CITY
7848475,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,28202.0,141767.0,42405.0,LOS ANGELES,113565.0,31482.8447445752,158259.28838040534,47338.13316054575,126776.44363583016,LONG_BEACH_CITY
7848476,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,4625.0,39565.0,16375.0,LOS ANGELES,34940.0,5163.043647388848,44167.7452776086,18279.965346160516,39004.70163021975,LONG_BEACH_CITY
7848477,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,30934.0,151300.0,43152.0,LOS ANGELES,120366.0,34532.66858125981,168901.29812971517,48172.03448045915,134368.62954845536,LONG_BEACH_CITY
7848478,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,47877.0,167708.0,42233.0,LOS ANGELES,119831.0,53446.711504007755,187218.1024900084,47146.123753550964,133771.39098600065,LONG_BEACH_CITY
7848479,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,41781.0,162192.0,43130.0,LOS ANGELES,120411.0,46641.540893308855,181060.4054610361,48147.475137704,134418.86456772726,LONG_BEACH_CITY
7848480,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,49155.0,173793.0,43188.0,LOS ANGELES,124638.0,54873.38605132948,194010.99342932974,48212.22249587666,139137.60737800025,LONG_BEACH_CITY
7848481,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,42086.0,156818.0,41517.0,LOS ANGELES,114732.0,46982.02269059612,175061.22782621067,46346.82878024709,128079.20513561455,LONG_BEACH_CITY
7848482,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,49344.0,171523.0,43445.0,LOS ANGELES,122179.0,55084.373132271416,191476.91579050323,48499.120272607244,136392.5426582318,LONG_BEACH_CITY
7848483,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,22530.0,138147.0,35181.0,LOS ANGELES,115617.0,25150.999648793673,154218.1601634221,39273.738066764774,129067.16051462841,LONG_BEACH_CITY
7848484,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,0.0,46112.0,31743.0,LOS ANGELES,46112.0,0.0,51476.38241478801,35435.78259439226,51476.38241478801,LONG_BEACH_CITY
7848485,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,40455.0,161418.0,42473.0,LOS ANGELES,120963.0,45161.28232543045,180196.36312955958,47414.043856334385,135035.08080412913,LONG_BEACH_CITY
7848486,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,0.0,29211.0,83.0,LOS ANGELES,29211.0,0.0,32609.22551002716,92.65570221259986,32609.22551002716,LONG_BEACH_CITY
7848487,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,36668.0,158896.0,42748.0,LOS ANGELES,122228.0,40933.72637026038,177380.96938281046,47721.03564077373,136447.24301255008,LONG_BEACH_CITY
7848488,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,33393.0,149653.0,42220.0,LOS ANGELES,116260.0,37277.73330102828,167062.69642436394,47131.61141465019,129784.96312333566,LONG_BEACH_CITY
7848489,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,44314.0,144651.0,35417.0,LOS ANGELES,100337.0,49469.21431143554,161478.7949488528,39537.1928345018,112009.58063741725,LONG_BEACH_CITY
7848490,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,24315.0,142482.0,41767.0,LOS ANGELES,118167.0,27143.65541324537,159057.46701994765,46625.91222064649,131913.81160670225,LONG_BEACH_CITY
7848491,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,32914.0,136245.0,41492.0,LOS ANGELES,103331.0,36743.009429223035,152094.8933488635,46318.92043620715,115351.88391964044,LONG_BEACH_CITY
7848492,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,10134.0,127101.0,41612.0,LOS ANGELES,116967.0,11312.926340029964,141887.13743281513,46452.88048759886,130574.21109278516,LONG_BEACH_CITY
7848493,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,44997.0,166496.0,43351.0,LOS ANGELES,121499.0,50231.6702706067,185865.1059709521,48394.18489901707,135633.43570034544,LONG_BEACH_CITY
7848494,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,10096.0,54424.0,15739.0,LOS ANGELES,44328.0,11270.505657089256,60755.34864118717,17569.97707378445,49484.842984097915,LONG_BEACH_CITY
7848495,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,47337.0,167358.0,42930.0,LOS ANGELES,120021.0,52843.89127274506,186827.38567344926,47924.20838538448,133983.4944007042,LONG_BEACH_CITY
7848496,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,38849.0,152796.0,41267.0,LOS ANGELES,113947.0,43368.45030430472,170571.33343706516,46067.745339847694,127202.88313276044,LONG_BEACH_CITY
7848497,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,8950.0,99532.0,39860.0,LOS ANGELES,90582.0,9991.18716629842,111110.9319593312,44497.06373727988,101119.74479303278,LONG_BEACH_CITY
7848498,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,38482.0,160803.0,42553.0,LOS ANGELES,122321.0,42958.7558137984,179509.81786617704,47503.350557262194,136551.06205237863,LONG_BEACH_CITY
7848499,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,5301.0,121135.0,39214.0,LOS ANGELES,115834.0,5917.685270228818,135227.0902111239,43775.91212728785,129309.4049408951,LONG_BEACH_CITY
7848500,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,41073.0,165499.0,44293.0,LOS ANGELES,124426.0,45851.17659009776,184752.12121063934,49445.77130244199,138900.94462054156,LONG_BEACH_CITY
7848501,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,33778.0,140430.0,38882.0,LOS ANGELES,106652.0,37707.521799243346,156766.7501411494,43405.28931843744,119059.22834190603,LONG_BEACH_CITY
7848502,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,2378.0,112011.0,43390.0,LOS ANGELES,109633.0,2654.641685079066,125041.66097030751,48437.721915719376,122387.01928522844,LONG_BEACH_CITY
7848503,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,47818.0,169453.0,40920.0,LOS ANGELES,121635.0,53380.8478120735,189166.1049039962,45680.37752457333,135785.25709192271,LONG_BEACH_CITY
7848504,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,41139.0,161000.0,41989.0,LOS ANGELES,119861.0,45924.8546183632,179729.7356172118,46873.73831572116,133804.8809988486,LONG_BEACH_CITY
7848505,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,24655.0,143065.0,42550.0,LOS ANGELES,118410.0,27523.208892188548,159708.28960295903,47500.0015559774,132185.08071077047,LONG_BEACH_CITY
7848506,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,37049.0,159287.0,43349.0,LOS ANGELES,122238.0,41359.04953342907,177817.4558835951,48391.95223149387,136458.40635016604,LONG_BEACH_CITY
7848507,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,19717.0,113161.0,39573.0,LOS ANGELES,93444.0,22010.752777419653,126325.44479614473,44176.675947701384,104314.69201872508,LONG_BEACH_CITY
7848508,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,41278.0,159445.0,42540.0,LOS ANGELES,118167.0,46080.02501122526,177993.83661792753,47488.83821836142,131913.81160670225,LONG_BEACH_CITY
7848509,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CAPTAIN,58737.0,155623.0,36360.0,LOS ANGELES,96886.0,65570.09615495756,173727.20898110155,40589.89557168832,108157.11282614399,LONG_BEACH_CITY
7848510,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE CHIEF,0.0,195629.0,63045.0,LOS ANGELES,195629.0,0.0,218387.2574475747,70379.26199991998,218387.2574475747,LONG_BEACH_CITY
7848511,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE ENGINEER,18594.0,120061.0,38322.0,LOS ANGELES,101467.0,20757.109963145565,134028.1477511681,42780.1424119428,113271.03778802254,LONG_BEACH_CITY
7848512,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE ENGINEER,34177.0,134794.0,38102.0,LOS ANGELES,100617.0,38152.938970120784,150475.09306078535,42534.54898439133,112322.15409066458,LONG_BEACH_CITY
7848513,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE ENGINEER,37291.0,138886.0,38386.0,LOS ANGELES,101595.0,41629.202303735685,155043.13081324272,42851.58777268504,113413.92850950702,LONG_BEACH_CITY
7848514,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE ENGINEER,35736.0,138870.0,36005.0,LOS ANGELES,103134.0,39893.30330445143,155025.26947305715,40193.597086321184,115131.96616860571,LONG_BEACH_CITY
7848515,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE ENGINEER,25415.0,123734.0,36948.0,LOS ANGELES,98319.0,28371.622551002718,138128.44165751603,41246.29982350771,109756.81910651333,LONG_BEACH_CITY
7848516,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE ENGINEER,39083.0,140303.0,37339.0,LOS ANGELES,101220.0,43629.672404518555,156624.97575342646,41682.78632429236,112995.30334890792,LONG_BEACH_CITY
7848517,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE ENGINEER,29355.0,129442.0,37600.0,LOS ANGELES,100087.0,32769.97757169722,144500.47476871507,41974.14943606933,111730.49719701786,LONG_BEACH_CITY
7848518,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE ENGINEER,1393.0,20541.0,967.0,LOS ANGELES,19148.0,1555.052929905441,22930.61179697607,1079.4947474648684,21375.558867070627,LONG_BEACH_CITY
7848519,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE ENGINEER,22426.0,116431.0,35508.0,LOS ANGELES,94005.0,25034.900937587525,129975.85619656884,39638.77920680718,104940.95525898132,LONG_BEACH_CITY
7848520,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE ENGINEER,3047.0,90749.0,35062.0,LOS ANGELES,87702.0,3401.4689715878526,101306.17253121958,39140.89434913465,97904.70355963173,LONG_BEACH_CITY
7848521,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE ENGINEER,18771.0,119994.0,35608.0,LOS ANGELES,101223.0,20954.70103894834,133953.35338914106,39750.412582966936,112998.65235019273,LONG_BEACH_CITY
7848522,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE ENGINEER,31798.0,133198.0,38231.0,LOS ANGELES,101400.0,35497.18095128013,148693.42437727563,42678.55603963741,113196.2434259955,LONG_BEACH_CITY
7848523,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE ENGINEER,31020.0,122586.0,35696.0,LOS ANGELES,91566.0,34628.6732847572,136846.890499202,39848.64995398752,102218.2172144448,LONG_BEACH_CITY
7848524,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE ENGINEER,0.0,10118.0,0.0,LOS ANGELES,10118.0,0.0,11295.064999844404,0.0,11295.064999844404,LONG_BEACH_CITY
7848525,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE ENGINEER,20768.0,119655.0,37097.0,LOS ANGELES,98887.0,23184.019560858724,133574.91624395948,41412.633553985754,110390.89668310074,LONG_BEACH_CITY
7848526,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE ENGINEER,36828.0,140300.0,38821.0,LOS ANGELES,103472.0,41112.339772116,156621.62675214172,43337.19295897999,115509.2869800257,LONG_BEACH_CITY
7848527,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE ENGINEER,42298.0,148051.0,38919.0,LOS ANGELES,105753.0,47218.685448054806,165274.3297382846,43446.59366761656,118055.64429022979,LONG_BEACH_CITY
7848528,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE ENGINEER,37631.0,142092.0,36378.0,LOS ANGELES,104461.0,42008.755782678854,158622.09685292456,40609.989579397086,116613.34107024572,LONG_BEACH_CITY
7848529,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE ENGINEER,36618.0,139125.0,38440.0,LOS ANGELES,102507.0,40877.90968218051,155309.93458226454,42911.86979581131,114432.02490008403,LONG_BEACH_CITY
7848530,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE ENGINEER,34909.0,141126.0,39513.0,LOS ANGELES,106217.0,38970.09528361022,157543.7184392213,44109.69592200553,118573.62315561109,LONG_BEACH_CITY
7848531,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE ENGINEER,28802.0,124723.0,36911.0,LOS ANGELES,95921.0,32152.64500153375,139232.49574773607,41204.9954743286,107079.8507462023,LONG_BEACH_CITY
7848532,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE ENGINEER,32103.0,137856.0,39306.0,LOS ANGELES,105753.0,35837.66274856739,153893.30703879718,43878.614833354826,118055.64429022979,LONG_BEACH_CITY
7848533,2011,CITY,464892.0,LONG BEACH,FIRE,FIRE ENGINEER,16625.0,118314.0,38239.0,LOS ANGELES,101689.0,18559.048786559913,132077.91266965712,42687.4867097302,113518.8638830972,LONG_BEACH_CITY
