index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
11326555,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,15238.94,167575.53,42811.46,SANTA CLARA,152336.59,16723.866136583147,183904.57154414765,46983.131776336406,167180.7054075645,SANTA_CLARA_COUNTY
11326556,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,33848.0,187948.94,49648.2,SANTA CLARA,154100.94,37146.24645750074,206263.2252028486,54486.06338251266,169116.97874534788,SANTA_CLARA_COUNTY
11326557,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,48996.98,191935.96,46048.51,SANTA CLARA,142938.97999999998,53771.38663298378,210638.7518972171,50535.60923719828,156867.36526423332,SANTA_CLARA_COUNTY
11326558,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,4238.88,153066.43,47694.63,SANTA CLARA,148827.55,4651.928657048297,167981.66311598278,52342.13190378482,163329.7344589345,SANTA_CLARA_COUNTY
11326559,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,19642.47,165576.76,47007.1,SANTA CLARA,145934.29,21556.488763119378,181711.0356474371,51587.6070034384,160154.5468843177,SANTA_CLARA_COUNTY
11326560,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,25314.15,173294.19,47671.96,SANTA CLARA,147980.04,27780.833572504802,190180.47421983458,52317.25287379216,162399.64064732977,SANTA_CLARA_COUNTY
11326561,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,39518.19,206388.02,47506.83,SANTA CLARA,166869.83,43368.95607700134,226499.06218375068,52136.032131723885,183130.1061067493,SANTA_CLARA_COUNTY
11326562,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,20767.7,166166.57,46817.04,SANTA CLARA,145398.87,22791.36441017012,182358.31842996777,51379.027010478334,159566.95401979765,SANTA_CLARA_COUNTY
11326563,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,2031.86,148019.15,47021.29,SANTA CLARA,145987.29,2229.850281468254,162442.56163819935,51603.179717844934,160212.7113567311,SANTA_CLARA_COUNTY
11326564,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,23681.67,169920.57,46987.42,SANTA CLARA,146238.90000000002,25989.28002674313,186478.1189854351,51566.009327644155,160488.83895869198,SANTA_CLARA_COUNTY
11326565,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,33794.91,182597.82,46648.33,SANTA CLARA,148802.91,37087.983215228574,200390.67668170523,51193.877422914964,163302.69346647666,SANTA_CLARA_COUNTY
11326566,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,8025.83,153663.48,46917.15,SANTA CLARA,145637.65000000002,8807.889955270715,168636.89138493373,51488.89201676705,159829.001429663,SANTA_CLARA_COUNTY
11326567,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,24207.16,170545.88,47136.74,SANTA CLARA,146338.72,26565.975283507258,187164.360990054,51729.87949784724,160598.38570654672,SANTA_CLARA_COUNTY
11326568,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,65149.82,200820.3,43709.92,SANTA CLARA,135670.47999999998,71498.20581369095,220388.8075357255,47969.14030245926,148890.60172203454,SANTA_CLARA_COUNTY
11326569,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,14349.32,160741.43,47014.11,SANTA CLARA,146392.11,15747.559005481698,176404.5371871633,51595.30007799723,160656.9781816816,SANTA_CLARA_COUNTY
11326570,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,23559.07,169515.37,47013.79,SANTA CLARA,145956.3,25854.73353017939,186033.43513219178,51594.948896277005,160178.70160201238,SANTA_CLARA_COUNTY
11326571,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,45580.22,193978.07,47803.72,SANTA CLARA,148397.85,50021.687712925566,212879.8509681615,52461.851947097544,162858.16325523597,SANTA_CLARA_COUNTY
11326572,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,61714.57,208716.94,47323.75,SANTA CLARA,147002.37,67728.2151748606,229054.91884588145,51935.11229003636,161326.70367102083,SANTA_CLARA_COUNTY
11326573,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,0.0,20101.64,1304.97,SANTA CLARA,20101.64,0.0,22060.401608365493,1432.1300295333474,22060.401608365493,SANTA_CLARA_COUNTY
11326574,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,19293.45,166831.54,47549.09,SANTA CLARA,147538.09,21173.45925063424,183088.08501903788,52182.41006765197,161914.6257684036,SANTA_CLARA_COUNTY
11326575,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,9621.55,151345.18,45636.37,SANTA CLARA,141723.63,10559.101500920771,166092.68956614312,50083.309130397465,155533.58806522234,SANTA_CLARA_COUNTY
11326576,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,60787.09,215205.16,49293.11,SANTA CLARA,154418.07,66710.35885648425,236175.36966101042,54096.37239177188,169465.01080452616,SANTA_CLARA_COUNTY
11326577,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,36332.47,183234.64,47221.62,SANTA CLARA,146902.17,39872.81035895037,201089.5502538237,51823.03044913869,161216.73989487332,SANTA_CLARA_COUNTY
11326578,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,13557.39,160056.5,47174.47,SANTA CLARA,146499.11,14878.461068909714,175652.86563829376,51771.286017548315,160774.40456938403,SANTA_CLARA_COUNTY
11326579,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,31809.11,191126.37,46991.5,SANTA CLARA,159317.26,34908.68115261615,209750.27311945983,51570.486894577116,174841.5919668437,SANTA_CLARA_COUNTY
11326580,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,12973.55,145695.46,42743.53,SANTA CLARA,132721.91,14237.730020347102,159892.4446023086,46908.582481788486,145654.71458196148,SANTA_CLARA_COUNTY
11326581,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,17478.75,164302.16,47058.31,SANTA CLARA,146823.41,19181.929664058174,180312.23495803948,51643.807053104225,161130.3052939813,SANTA_CLARA_COUNTY
11326582,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,35490.42,191157.28,50152.43,SANTA CLARA,155666.86,38948.7085854471,209784.19507874845,55039.427003738885,170835.48649330135,SANTA_CLARA_COUNTY
11326583,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,10544.65,156675.92,47074.63,SANTA CLARA,146131.27000000002,11572.151019501453,171942.87220147927,51661.71732083604,160370.7211819778,SANTA_CLARA_COUNTY
11326584,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,26309.09,183196.7,50588.18,SANTA CLARA,156887.61000000002,28872.72338727748,201047.91327111874,55517.63773683555,172175.18988384126,SANTA_CLARA_COUNTY
11326585,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,0.0,16085.58,2377.26,SANTA CLARA,16085.58,0.0,17653.005172885983,2608.9070507432707,17653.005172885983,SANTA_CLARA_COUNTY
11326586,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,48065.03,204079.19,50266.12,SANTA CLARA,156014.16,52748.62474495294,223965.25314899316,55164.19528427994,171216.62840404024,SANTA_CLARA_COUNTY
11326587,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,7216.59,152647.82,46846.68,SANTA CLARA,145431.23,7919.795282519951,167522.26255377606,51411.55521731478,159602.4672712561,SANTA_CLARA_COUNTY
11326588,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,39650.7,184889.88,46786.55,SANTA CLARA,145239.18,43514.3782324635,202906.08159943682,51345.56597719751,159391.7033669733,SANTA_CLARA_COUNTY
11326589,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,10331.64,150662.98,45212.51,SANTA CLARA,140331.34000000003,11338.384712543515,165344.0140363243,49618.146993093156,154005.62932378083,SANTA_CLARA_COUNTY
11326590,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,55700.98,202820.53,47394.12,SANTA CLARA,147119.55,61128.64367183644,222583.94569903458,52012.33934520105,161455.30202719814,SANTA_CLARA_COUNTY
11326591,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,10013.44,137464.13,41074.13,SANTA CLARA,127450.69,10989.17838948819,150859.03013607662,45076.5113450551,139869.85174658842,SANTA_CLARA_COUNTY
11326592,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,7207.48,141495.8,43285.66,SANTA CLARA,134288.31999999998,7909.797577922105,155283.55765484617,47503.539188004666,147373.76007692405,SANTA_CLARA_COUNTY
11326593,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,28121.11,183345.16,49999.78,SANTA CLARA,155224.05,30861.311826946607,201210.83964044866,54871.90234875964,170349.52781350203,SANTA_CLARA_COUNTY
11326594,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,20756.5,167561.17,47288.84,SANTA CLARA,146804.67,22779.073049962015,183888.81226445228,51896.80055924484,161109.73921449026,SANTA_CLARA_COUNTY
11326595,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,16971.28,158481.51,45589.45,SANTA CLARA,141510.23,18625.010327914595,173924.40408345748,50031.81711066849,155299.3937555429,SANTA_CLARA_COUNTY
11326596,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,0.0,6735.11,0.0,SANTA CLARA,6735.11,0.0,7391.398486716433,0.0,7391.398486716433,SANTA_CLARA_COUNTY
11326597,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,57578.83,212288.27,49832.69,SANTA CLARA,154709.44,63189.47677601447,232974.24951124028,54688.53061865496,169784.77273522585,SANTA_CLARA_COUNTY
11326598,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,3089.83,147231.67,45473.04,SANTA CLARA,144141.84000000003,3390.911920697811,161578.34732242435,49904.06378550548,158187.43540172654,SANTA_CLARA_COUNTY
11326599,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,27607.21,186980.79,44079.28,SANTA CLARA,159373.58000000002,30297.33593311212,205200.7358827166,48374.49180303661,174903.39994960447,SANTA_CLARA_COUNTY
11326600,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,34122.73,176907.06,45999.36,SANTA CLARA,142784.33,37447.74693874836,194145.392662251,50481.66991985646,156697.64572350262,SANTA_CLARA_COUNTY
11326601,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,26806.52,174870.32,47693.81,SANTA CLARA,148063.80000000002,29418.624396948795,191910.1868595492,52341.232000626725,162491.5624626004,SANTA_CLARA_COUNTY
11326602,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,8565.34,156180.66,47464.64,SANTA CLARA,147615.32,9399.971361152488,171399.35264284827,52089.73101679709,161999.38128169577,SANTA_CLARA_COUNTY
11326603,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,55543.35,201771.07,47081.46,SANTA CLARA,146227.72,60955.65375133608,221432.22329867748,51669.21285567724,160476.56954734135,SANTA_CLARA_COUNTY
11326604,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,18178.13,166280.67,47714.85,SANTA CLARA,148102.54,19949.45926248192,182483.5366620879,52364.322198731956,162534.07739960597,SANTA_CLARA_COUNTY
11326605,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,6878.53,158228.58,48749.59,SANTA CLARA,151350.05,7548.793743952747,173646.82785690064,53499.89023995845,166098.03411294788,SANTA_CLARA_COUNTY
11326606,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,22402.99,168977.71,47216.3,SANTA CLARA,146574.72,24586.001770412568,185443.38399563008,51817.192053039835,160857.38222521753,SANTA_CLARA_COUNTY
11326607,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,18865.08,172825.11,47312.02,SANTA CLARA,153960.02999999997,20703.347645960417,189665.68571569002,51922.239285104115,168962.3380697296,SANTA_CLARA_COUNTY
11326608,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,43684.98,190474.62,47268.01,SANTA CLARA,146789.63999999998,47941.77007713871,209035.01472520683,51873.940824143516,161093.2446480681,SANTA_CLARA_COUNTY
11326609,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,13395.59,144876.73,42396.25,SANTA CLARA,131481.14,14700.894811617596,158993.93519666724,46527.46251990711,144293.04038504962,SANTA_CLARA_COUNTY
11326610,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,20826.56,166875.81,46987.48,SANTA CLARA,146049.25,22855.959897835226,183136.66881514617,51566.07517421671,160280.70891731096,SANTA_CLARA_COUNTY
11326611,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,54404.82,200883.04,47175.91,SANTA CLARA,146478.22,59706.182114038216,220457.6611017484,51772.866335289356,160751.4789877102,SANTA_CLARA_COUNTY
11326612,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,7449.92,153093.33,46999.46,SANTA CLARA,145643.40999999997,8175.861628712595,168011.18432933974,51579.22253986788,159835.32270062712,SANTA_CLARA_COUNTY
11326613,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,13660.15,151726.19,44492.75,SANTA CLARA,138066.04,14991.234298819096,166510.82627622268,48828.25150886216,151519.5919774036,SANTA_CLARA_COUNTY
11326614,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,64190.62,213175.73,47964.08,SANTA CLARA,148985.11000000002,70445.53860729664,233948.18616573018,52637.83788664862,163502.64755843356,SANTA_CLARA_COUNTY
11326615,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CHIEF FIRE INVESTIGATOR,0.0,170067.91,53366.17,SANTA CLARA,170067.91,0.0,186639.81621874426,58566.323071167644,186639.81621874426,SANTA_CLARA_COUNTY
11326623,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,DEPUTY FIRE MARSHAL II,1618.85,121600.37,28537.5,SANTA CLARA,119981.51999999999,1776.595399365548,133449.4597418837,31318.276065969258,131672.86434251815,SANTA_CLARA_COUNTY
11326624,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,DEPUTY FIRE MARSHAL II,1199.61,130531.16,30707.29,SANTA CLARA,129331.55,1316.503448147083,143250.49160196946,33699.496643286104,141933.9881538224,SANTA_CLARA_COUNTY
11326625,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,DEPUTY FIRE MARSHAL II,2676.05,131134.03,30707.3,SANTA CLARA,128457.98,2936.8120075807983,143912.10698845712,33699.50761771486,140975.29498087632,SANTA_CLARA_COUNTY
11326626,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,DEPUTY FIRE MARSHAL II,12803.49,141261.53,30707.3,SANTA CLARA,128458.04,14051.098884901507,155026.45971235036,33699.50761771486,140975.36082744884,SANTA_CLARA_COUNTY
11326627,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,DEPUTY FIRE MARSHAL II,698.44,108696.71,25825.31,SANTA CLARA,107998.27,766.4980021205631,119288.43000412095,28341.802472859803,118521.9320020004,SANTA_CLARA_COUNTY
11326628,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,DEPUTY FIRE MARSHAL II,8750.68,137700.83,30707.3,SANTA CLARA,128950.15,9603.371423739145,151118.79486476042,33699.50761771486,141515.42344102132,SANTA_CLARA_COUNTY
11326629,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,DEPUTY FIRE MARSHAL II,0.0,128458.08,30707.3,SANTA CLARA,128458.08,0.0,140975.40472516388,33699.50761771486,140975.40472516388,SANTA_CLARA_COUNTY
11326630,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,DEPUTY FIRE MARSHAL II,2595.77,131258.76,30749.99,SANTA CLARA,128662.99,2848.709293517688,144048.99103834614,33746.357454079516,141200.28174482845,SANTA_CLARA_COUNTY
11326631,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,DEPUTY FIRE MARSHAL II,167.02,59832.57,13231.22,SANTA CLARA,59665.55,183.2949091033968,65662.82768274832,14520.508126134866,65479.532773644925,SANTA_CLARA_COUNTY
11326632,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,DEPUTY FIRE MARSHAL II,6782.4,135240.4,30707.29,SANTA CLARA,128458.0,7443.296560309413,148418.61349004324,33699.496643286104,140975.31692973382,SANTA_CLARA_COUNTY
11326633,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,DEPUTY FIRE MARSHAL II,1060.87,122309.61,28988.39,SANTA CLARA,121248.74,1164.2442235691565,134227.81012706208,31813.102084204384,133063.56590349294,SANTA_CLARA_COUNTY
11326641,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE CHIEF,0.0,247161.4,72480.49,SANTA CLARA,247161.4,0.0,271245.5175839318,79543.19737947347,271245.5175839318,SANTA_CLARA_COUNTY
11326642,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,0.0,18119.48,1237.98,SANTA CLARA,18119.48,0.0,19885.094237820715,1358.612331288607,19885.094237820715,SANTA_CLARA_COUNTY
11326643,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,0.0,18119.48,1240.82,SANTA CLARA,18119.48,0.0,19885.094237820715,1361.7290690556626,19885.094237820715,SANTA_CLARA_COUNTY
11326644,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,1152.84,19272.32,1240.82,SANTA CLARA,18119.48,1265.1760448494788,21150.270282670193,1361.7290690556626,19885.094237820715,SANTA_CLARA_COUNTY
11326645,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,0.0,18119.48,1237.98,SANTA CLARA,18119.48,0.0,19885.094237820715,1358.612331288607,19885.094237820715,SANTA_CLARA_COUNTY
11326646,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,0.0,18119.48,1240.82,SANTA CLARA,18119.48,0.0,19885.094237820715,1361.7290690556626,19885.094237820715,SANTA_CLARA_COUNTY
11326647,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,0.0,18110.83,1237.98,SANTA CLARA,18110.83,0.0,19875.601356945706,1358.612331288607,19875.601356945706,SANTA_CLARA_COUNTY
11326648,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,0.0,18119.48,1237.98,SANTA CLARA,18119.48,0.0,19885.094237820715,1358.612331288607,19885.094237820715,SANTA_CLARA_COUNTY
11326649,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,22590.18,138828.49,37447.32,SANTA CLARA,116238.31,24791.432102319315,152356.3372979992,41096.2945489511,127564.9051956799,SANTA_CLARA_COUNTY
11326650,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,18785.93,153052.87,43250.28,SANTA CLARA,134266.94,20616.485042346874,167966.78179058796,47464.71165906155,147350.2967482411,SANTA_CLARA_COUNTY
11326651,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,2936.89,125406.45,39451.22,SANTA CLARA,122469.56,3223.0690072846064,137626.41512231872,43295.46032761411,134403.34611503413,SANTA_CLARA_COUNTY
11326652,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,14356.15,147857.94,43008.05,SANTA CLARA,133501.79,15755.054540322893,162265.6428722039,47198.878071274965,146510.588331881,SANTA_CLARA_COUNTY
11326653,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,27990.63,174162.97,47088.22,SANTA CLARA,146172.34,30718.11748052216,191133.91064140594,51676.63156951712,160415.7931608838,SANTA_CLARA_COUNTY
11326654,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,7641.63,138605.1,42202.75,SANTA CLARA,130963.47,8386.252402417615,152111.17953399126,46315.10732345455,143724.92713157367,SANTA_CLARA_COUNTY
11326655,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,3313.49,124538.05,39054.25,SANTA CLARA,121224.56,3636.3659942822064,136673.39572904014,42859.808429238015,133037.02973475793,SANTA_CLARA_COUNTY
11326656,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,2440.59,135814.99,42961.34,SANTA CLARA,133374.4,2678.4081080628616,149049.1931920054,47147.61651454989,146370.78508394255,SANTA_CLARA_COUNTY
11326657,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,8875.88,131178.0,39399.12,SANTA CLARA,122302.12,9740.771271779771,143960.3615517027,43238.283553788904,134219.5902799229,SANTA_CLARA_COUNTY
11326658,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,21196.99,142417.8,39047.78,SANTA CLARA,121220.80999999998,23262.48566228961,156295.39998626357,42852.70797383208,133032.91432397394,SANTA_CLARA_COUNTY
11326659,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,32498.08,164994.76,42675.76,SANTA CLARA,132496.68,35664.78637070361,181072.32389376583,46834.208778100685,145407.5375230622,SANTA_CLARA_COUNTY
11326660,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,22324.68,160429.59,44501.12,SANTA CLARA,138104.91,24500.06101881463,176062.3106007976,48837.437105731966,151562.24958198296,SANTA_CLARA_COUNTY
11326661,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,6627.7,128674.02,39312.13,SANTA CLARA,122046.32,7273.522147434935,141212.38653974768,43142.81699802968,133938.86439231277,SANTA_CLARA_COUNTY
11326662,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,24903.43,157759.29,42796.17,SANTA CLARA,132855.86000000002,27330.0918345875,173131.8088897522,46966.35187476659,145801.7170551647,SANTA_CLARA_COUNTY
11326663,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,1214.57,126061.0,40232.9,SANTA CLARA,124846.43,1332.9211935679116,138344.74635662377,44153.309474709924,137011.82516305585,SANTA_CLARA_COUNTY
11326664,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,6551.02,140223.0,43058.87,SANTA CLARA,133671.98,7189.370227724431,153886.73236262487,47254.650118219244,146697.36213490047,SANTA_CLARA_COUNTY
11326665,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,65063.62,198961.21,43130.69,SANTA CLARA,133897.59,71403.60623780356,218348.56245989606,47333.468465553735,146944.9562220925,SANTA_CLARA_COUNTY
11326666,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,43573.78,177582.67,43168.02,SANTA CLARA,134008.89,47819.734429358214,194886.83604351876,47374.4360081045,147067.10161416058,SANTA_CLARA_COUNTY
11326667,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,26979.71,157389.09,42031.22,SANTA CLARA,130409.38,29608.690528595405,172725.53553715922,46126.86294698164,143116.84500856383,SANTA_CLARA_COUNTY
11326668,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,29690.0,151315.32,39180.04,SANTA CLARA,121625.32,32583.07898024099,166059.919921874,42997.85576857532,133476.84094163304,SANTA_CLARA_COUNTY
11326669,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,22350.47,154569.72,42588.25,SANTA CLARA,132219.25,24528.364070579555,169631.43801662972,46738.17155204609,145103.07394605014,SANTA_CLARA_COUNTY
11326670,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,2517.95,142604.82,45127.72,SANTA CLARA,140086.87,2763.306288928858,156500.64375288147,49525.09481166052,153737.33746395257,SANTA_CLARA_COUNTY
11326671,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,8174.24,143648.88,36015.88,SANTA CLARA,135474.64,8970.761452456893,157646.4399617097,39525.37091892495,148675.67850925282,SANTA_CLARA_COUNTY
11326672,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,3730.91,149085.77,46824.44,SANTA CLARA,145354.86,4094.4605994668545,163613.1161583039,51387.148087758695,159518.65555883705,SANTA_CLARA_COUNTY
11326673,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,32112.73,171733.64,45001.03,SANTA CLARA,139620.91,35241.88675854342,188467.85974012376,49386.05977373507,153225.9729815803,SANTA_CLARA_COUNTY
11326674,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,42200.67,181768.51,44962.52,SANTA CLARA,139567.84000000003,46312.82464227304,199480.55633043867,49343.79724859094,153167.73168816566,SANTA_CLARA_COUNTY
