index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
8559951,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,32160.0,156847.0,39402.0,SACRAMENTO,124687.0,32742.731664190964,159689.03088723135,40115.955007227996,126946.29922304038,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8559952,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,77970.0,189021.0,40293.0,SACRAMENTO,111051.0,79382.79812988089,192446.0162281418,41023.09971844672,113063.21809826091,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8559953,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,41437.0,164298.0,37113.0,SACRAMENTO,122861.0,42187.82873038187,167275.04126129497,37785.47886359202,125087.21253091312,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8559954,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,9503.0,121683.0,38721.0,SACRAMENTO,112180.0,9675.192133234039,123887.86744694493,39422.61544680157,114212.67531371089,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8559955,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,21187.0,123921.0,37373.0,SACRAMENTO,102734.0,21570.90347541088,126166.41948253136,38050.19000266819,104595.51600712047,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8559956,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,64688.0,189845.0,19674.0,SACRAMENTO,125157.0,65860.13140215128,193284.9469150601,20030.488269940703,127424.81551290884,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8559957,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,26622.0,141429.0,41592.0,SACRAMENTO,114807.0,27104.384401868527,143991.6603400144,42345.6372940619,116887.27593814589,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8559958,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,49486.0,159204.0,37637.0,SACRAMENTO,109718.0,50382.674724320714,162088.7391749334,38318.97362080707,111706.06445061268,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8559959,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,55388.0,153305.0,42817.0,SACRAMENTO,97917.0,56391.61758134979,156082.85067720135,43592.834007016936,99691.23309585157,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8559960,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,37949.0,157790.0,39890.0,SACRAMENTO,119841.0,38636.62698769847,160649.1178262653,40612.79745287866,122012.49083856682,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8559961,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,47229.0,158157.0,42428.0,SACRAMENTO,110928.0,48084.77841318641,161022.76778026897,43196.78541816835,112937.98936708257,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8559962,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,30054.0,145724.0,38412.0,SACRAMENTO,115670.0,30598.57143767398,148364.48473359965,39108.01643920719,117765.91329592565,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8559963,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,18948.0,138497.0,43165.0,SACRAMENTO,119549.0,19291.33332005878,141006.53318704775,43947.13968547273,121715.19986698897,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8559964,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,13269.0,131574.0,39624.0,SACRAMENTO,118305.0,13509.431170775804,133958.09004926187,40341.97759520842,120448.65887848607,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8559965,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,26070.0,141765.0,27501.0,SACRAMENTO,115695.0,26542.382291214504,144333.7485812821,27999.31167589912,117791.36629006758,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8559966,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,36581.0,155061.0,39649.0,SACRAMENTO,118480.0,37243.83914825154,157870.66898573117,40367.43058935036,120626.82983747964,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8559967,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,86049.0,195932.0,38427.0,SACRAMENTO,109883.0,87608.18771679005,199482.24192873953,39123.28823569236,111874.0542119495,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8559968,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,58506.0,169482.0,38809.0,SACRAMENTO,110976.0,59566.11501073248,172552.97412656757,39512.20998618119,112986.85911583509,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8559969,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,17120.0,135137.0,32069.0,SACRAMENTO,118017.0,17430.210388400163,137585.6507743711,32650.082765514304,120155.44038597093,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8559970,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,61871.0,185197.0,39611.0,SACRAMENTO,123326.0,62992.088022237534,188552.72624419074,40328.74203825461,125560.6382219532,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8559971,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,115725.0,229180.0,40607.0,SACRAMENTO,113455.0,117821.90988303792,233332.68789798772,41342.78932486948,115510.77801494981,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8559972,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,7138.0,113746.0,37939.0,SACRAMENTO,106608.0,7267.338887406564,115807.05086676199,38626.4457900417,108539.71197935542,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8559973,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,30308.0,137649.0,39314.0,SACRAMENTO,107341.0,30857.173858156086,140143.16762575315,40026.36046784837,109285.99376759709,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8559974,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,24692.0,146772.0,42461.0,SACRAMENTO,122080.0,25139.413254110797,149431.47424802973,43230.38337043571,124292.06099391893,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8559975,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,49741.0,166178.0,34868.0,SACRAMENTO,116437.0,50642.29526456849,169189.10642076883,35499.79998964585,118546.81115620035,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8559976,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,30659.0,142549.0,41711.0,SACRAMENTO,111890.0,31214.533895908917,145131.9544775733,42466.79354617753,113917.4205816644,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8559977,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,76366.0,192599.0,42550.0,SACRAMENTO,116233.0,77749.73402573405,196088.84874973618,43320.996029581016,118339.11472400212,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8559978,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,49510.0,157510.0,25521.0,SACRAMENTO,108000.0,50407.109598696974,160364.0442918756,25983.434539857513,109956.9346931786,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8559979,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,43979.0,162592.0,34918.0,SACRAMENTO,118613.0,44775.88917473428,165538.12894104904,35550.70597792973,120762.23976631476,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8559980,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,16282.0,123443.0,25397.0,SACRAMENTO,107161.0,16577.026024762352,125679.75823453748,25857.18768891349,109102.73220977513,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8559981,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,75211.0,192141.0,42631.0,SACRAMENTO,116930.0,76573.80569637645,195622.54989705584,43403.463730600895,119048.7442006794,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8559982,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,61068.0,172817.0,41871.0,SACRAMENTO,111749.0,62174.53785039844,175948.40354510228,42629.69270868594,113773.86569470385,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8559983,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,55501.0,169486.0,39001.0,SACRAMENTO,113985.0,56506.66511487136,172557.04660563028,39707.688981191284,116050.38149075891,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8559984,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,19527.0,130427.0,41749.0,SACRAMENTO,110900.0,19880.8246643861,132790.30667802968,42505.48209727328,112909.48201364359,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8559985,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,53935.0,164140.0,38430.0,SACRAMENTO,110205.0,54912.28956182026,167114.17833831796,39126.342594989386,112201.88877649768,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8559986,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,17852.0,124333.0,40776.0,SACRAMENTO,106481.0,18175.474056876155,126585.8848259905,41514.85156526899,108410.41076911437,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8559987,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,55978.0,167138.0,27224.0,SACRAMENTO,111160.0,56992.30824309956,170166.50139581933,27717.29250080643,113174.19315271976,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8559988,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,16818.0,120891.0,39240.0,SACRAMENTO,104073.0,17122.738219165534,123081.51659252829,39951.01960518822,105958.77837336276,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8559989,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,18424.0,132380.0,38993.0,SACRAMENTO,113956.0,18757.838562843728,134778.694580398,39699.544023065864,116020.85601755427,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8559990,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,14702.0,128658.0,38993.0,SACRAMENTO,113956.0,14968.396794991777,130989.25281254605,39699.544023065864,116020.85601755427,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8559991,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,22453.0,129846.0,38024.0,SACRAMENTO,107393.0,22859.843098758698,132198.779094171,38712.9859701243,109338.93599541232,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8559992,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,26217.0,138966.0,34771.0,SACRAMENTO,112749.0,26692.04589676911,141484.03135715055,35401.04237237512,114791.98546038145,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8559993,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,18392.0,119776.0,39320.0,SACRAMENTO,101384.0,18725.258730342044,121946.3130537978,40032.46918644243,103221.05432345576,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8559994,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,35336.0,143865.0,26366.0,SACRAMENTO,108529.0,35976.28003998296,146471.800089205,26843.745741855066,110495.52004922205,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8559995,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,25681.0,131609.0,40271.0,SACRAMENTO,105928.0,26146.333702365926,133993.72424106058,41000.70108360181,107847.39053869467,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8559996,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,17924.0,128487.0,38773.0,SACRAMENTO,110563.0,18248.77868000494,130815.15433261519,39475.55767461679,112566.37565261025,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8559997,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,37370.0,142734.0,25096.0,SACRAMENTO,105364.0,38047.135643371155,145320.30663422364,25550.73363944454,107273.17099085251,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8559998,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,20106.0,128113.0,35863.0,SACRAMENTO,108007.0,20470.316008713417,130434.37754025176,36512.82915649504,109964.06153153835,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8559999,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,40426.0,124988.0,41140.0,SACRAMENTO,84562.0,41158.50964728184,127252.75327250933,41885.44715997563,86094.2436252275,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8560000,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,32140.0,134061.0,37216.0,SACRAMENTO,101921.0,32722.369268877414,136490.153906502,37890.34519945681,103767.78463762462,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8560001,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,26149.0,134738.0,19178.0,SACRAMENTO,108589.0,26622.81375270303,137179.42098786574,19525.500866164624,110556.60723516271,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8560002,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,63977.0,176809.0,34061.0,SACRAMENTO,112832.0,65136.24824875452,180012.7376496872,34678.17733874404,114876.48940093268,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8560003,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,40466.0,123915.0,23153.0,SACRAMENTO,83449.0,41199.23443790894,126160.31076393729,23572.526934733003,84961.07632602836,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8560004,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,59643.0,156051.0,23817.0,SACRAMENTO,96408.0,60723.71718430789,158878.607553752,24248.558459142918,98154.89036944411,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8560005,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,47848.0,140703.0,31169.0,SACRAMENTO,92855.0,48714.994548140836,143252.5053901325,31733.774976404486,94537.51084199167,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8560006,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,36770.0,139684.0,37334.0,SACRAMENTO,102914.0,37436.263783964605,142215.04134890705,38010.48333180676,104778.77756494243,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8560007,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,6886.0,95970.0,35339.0,SACRAMENTO,89084.0,7010.772706455815,97708.95391207733,35979.33439927999,90698.18120562151,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8560008,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,20793.0,122450.0,40421.0,SACRAMENTO,101657.0,21169.764287733917,124668.76530721964,41153.419048453456,103499.00101948572,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8560009,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,46129.0,144385.0,19126.0,SACRAMENTO,98256.0,46964.84667094108,147001.22236735735,19472.55863834939,100036.37569641627,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8560010,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,51072.0,149943.0,24187.0,SACRAMENTO,98871.0,51997.41267268536,152659.93202499332,24625.26277244362,100662.51935230798,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8560011,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,61920.0,154710.0,31162.0,SACRAMENTO,92790.0,63041.97589075574,157513.30894797834,31726.64813804474,94471.33305722263,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8560012,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,36662.0,123818.0,38291.0,SACRAMENTO,87156.0,37326.30684927143,126061.55314666657,38984.82394756021,88735.24629739515,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8560013,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,65094.0,163958.0,24182.0,SACRAMENTO,98864.0,66273.48802701637,166928.88054096463,24620.172173615232,100655.39251394825,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8560014,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,58183.0,161664.0,32723.0,SACRAMENTO,103481.0,59237.26232641862,164593.31379850025,33315.93309226744,105356.05147208163,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8560015,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,33690.0,130754.0,25152.0,SACRAMENTO,97064.0,34300.45490567766,133123.23184140626,25607.748346322485,98822.7769357286,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8560016,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,50783.0,149559.0,38451.0,SACRAMENTO,98776.0,51703.17606040453,152268.97403497316,39147.72311006862,100565.79797456862,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8560017,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,50088.0,134422.0,39317.0,SACRAMENTO,84334.0,50995.58282325861,136857.69514191162,40029.4148271454,85862.112318653,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8560018,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,46193.0,142223.0,36336.0,SACRAMENTO,96030.0,47030.00633594444,144800.0474339624,36994.399805660534,97770.04109801797,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8560019,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,15092.0,106276.0,39609.0,SACRAMENTO,91184.0,15365.463503606034,108201.69621715047,40326.705798723255,92836.23271354442,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8560020,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,50149.0,150402.0,32629.0,SACRAMENTO,100253.0,51057.68812896495,153127.24899743934,33220.22983429375,102069.5608684744,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8560021,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,25134.0,118061.0,31151.0,SACRAMENTO,92927.0,25589.422190540292,120200.23765566073,31715.448820622285,94610.81546512045,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8560022,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,27267.0,122338.0,39114.0,SACRAMENTO,95071.0,27761.07165073057,124554.73589346375,39822.73651471285,96793.66424273318,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8560023,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,49668.0,150173.0,37714.0,SACRAMENTO,100505.0,50567.972521674026,152894.09957109916,38397.36884276425,102326.12704942515,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8560024,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,16621.0,106987.0,27661.0,SACRAMENTO,90366.0,16922.168625327053,108925.57937054723,28162.210838407533,92003.41074522017,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8560025,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,32543.0,130563.0,34919.0,SACRAMENTO,98020.0,33132.67153444548,132928.77096616186,35551.724097695405,99796.09943171636,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8560026,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,56349.0,150798.0,38971.0,SACRAMENTO,94449.0,57370.030676165945,153530.42442464764,39677.14538822096,96160.39374848173,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8560027,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,46379.0,146745.0,41802.0,SACRAMENTO,100366.0,47219.37661236047,149403.98501435644,42559.44244485419,102184.60840199597,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8560028,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,46030.0,147574.0,44256.0,SACRAMENTO,101544.0,46864.052814138995,150248.00630010315,45057.90834982697,103383.95348596416,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8560029,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,43580.0,153135.0,29450.0,SACRAMENTO,109555.0,44369.65938822892,155909.77031703616,29983.627099204725,111540.11092880725,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8560030,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,20262.0,119875.0,42605.0,SACRAMENTO,99613.0,20629.142692159123,122047.10691059986,43376.992616693286,101417.96421844074,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8560031,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,45833.0,147629.0,25008.0,SACRAMENTO,101796.0,46663.48322030051,150304.0028872154,25461.139100064913,103640.51966691492,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8560032,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,31819.0,131664.0,29011.0,SACRAMENTO,99845.0,32395.55282409491,134049.72082817287,29536.672522072266,101654.16800407796,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8560033,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,35153.0,154129.0,18778.0,SACRAMENTO,118976.0,35789.96412286396,156921.78136411967,19118.252959893594,121131.81724125572,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8560034,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,9682.0,116843.0,42968.0,SACRAMENTO,107161.0,9857.435571290327,118960.16778106544,43746.57009163424,109102.73220977513,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8560035,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,26702.0,122519.0,27808.0,SACRAMENTO,95817.0,27185.833983122735,124739.0155710514,28311.874443962137,97553.18158792866,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8560036,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,107528.0,215740.0,25166.0,SACRAMENTO,108212.0,109476.38216377879,219649.15824728104,25622.00202304197,110172.77608350226,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8560037,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,38069.0,143241.0,28285.0,SACRAMENTO,105172.0,38758.80135957978,145836.49335542222,28797.517572190343,107077.69199584241,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8560038,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,29508.0,133260.0,27220.0,SACRAMENTO,103752.0,30042.678045614022,135674.63997419426,27713.22002174372,105631.96192858025,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8560039,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,19440.0,118529.0,41595.0,SACRAMENTO,99089.0,19792.24824477215,120676.71770599786,42348.69165335893,100884.4694612257,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8560040,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,70399.0,175928.0,41000.0,SACRAMENTO,105529.0,71674.61338393592,179115.77413612526,41742.91039278077,107441.1607521893,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8560041,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,64657.0,157890.0,29447.0,SACRAMENTO,93233.0,65828.56968941526,160750.92980283307,29980.57273990769,94922.36011341779,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
8560042,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,26952.0,118302.0,33047.0,SACRAMENTO,91350.0,27440.36392454213,120445.60451918903,33645.80389634698,93005.24059464691,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
