index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
5752881,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,32385.0,132194.0,63220.0,SAN BERNARDINO,99809.0,34350.92337033658,140218.8038912544,67057.75437618275,105867.88052091782,ONTARIO_CITY
5752882,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,54159.0,175304.0,67384.0,SAN BERNARDINO,121145.0,57446.70862479725,185945.78571911328,71474.52896052987,128499.07709431605,ONTARIO_CITY
5752883,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,44790.0,157240.0,61366.0,SAN BERNARDINO,112450.0,47508.96581001622,166785.21509191673,65091.20776730198,119276.24928190051,ONTARIO_CITY
5752884,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,60761.0,177061.0,65271.0,SAN BERNARDINO,116300.0,64449.48139277507,187809.4439671195,69233.2598210665,123359.96257434443,ONTARIO_CITY
5752885,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,37924.0,167078.0,67708.0,SAN BERNARDINO,129154.0,40226.166987699384,177220.42843505004,71818.19729994594,136994.26144735064,ONTARIO_CITY
5752886,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,1774.0,35740.0,3233.0,SAN BERNARDINO,33966.0,1881.690228778048,37909.58781089484,3429.2584609015953,36027.89758211679,ONTARIO_CITY
5752887,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,540.0,12515.0,13766.0,SAN BERNARDINO,11975.0,572.7805656934307,13274.719962320898,14601.661606177346,12701.939396627467,ONTARIO_CITY
5752888,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,35059.0,92963.0,62580.0,SAN BERNARDINO,57904.0,37187.24787527034,98606.29579362666,66378.90333536091,61419.047918356315,ONTARIO_CITY
5752889,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,42289.0,162019.0,61716.0,SAN BERNARDINO,119730.0,44856.143227054614,171854.3230983036,65462.45443025142,126998.17987124898,ONTARIO_CITY
5752890,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,54926.0,169856.0,64847.0,SAN BERNARDINO,114930.0,58260.26916903217,180167.06623411734,68783.52100652205,121906.79706508516,ONTARIO_CITY
5752891,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,33971.0,144273.0,51611.0,SAN BERNARDINO,110302.0,36033.20110587321,153031.05658201542,54744.03291852528,116997.8554761422,ONTARIO_CITY
5752892,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,34015.0,157363.0,68033.0,SAN BERNARDINO,123348.0,36079.87211492971,166915.6817763247,72162.92634411328,130835.80966139499,ONTARIO_CITY
5752893,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,45471.0,156429.0,67214.0,SAN BERNARDINO,110958.0,48231.30574564072,165924.9835386253,71294.20915281157,117693.6777929846,ONTARIO_CITY
5752894,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,21678.0,132821.0,63632.0,SAN BERNARDINO,111143.0,22993.95759833739,140883.86577030955,67494.76473371181,117889.90817197216,ONTARIO_CITY
5752895,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,66005.0,197853.0,70765.0,SAN BERNARDINO,131848.0,70011.81710850906,209863.61715581914,75060.77172462152,139851.8000473101,ONTARIO_CITY
5752896,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,40872.0,144401.0,65374.0,SAN BERNARDINO,103529.0,43353.124594484994,153166.82679017977,69342.51241044878,109813.70219569479,ONTARIO_CITY
5752897,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,61550.0,186138.0,63556.0,SAN BERNARDINO,124588.0,65286.37744153826,197437.46099452558,67414.15117261422,132151.08355298731,ONTARIO_CITY
5752898,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,37711.0,155725.0,60897.0,SAN BERNARDINO,118014.0,40000.23687567586,165178.2473937213,64593.73723894972,125178.01051804543,ONTARIO_CITY
5752899,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,58917.0,183421.0,68485.0,SAN BERNARDINO,124504.0,62493.54183140714,194555.52618528655,72642.36489169371,132061.98435387944,ONTARIO_CITY
5752900,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,28534.0,120198.0,65655.0,SAN BERNARDINO,91664.0,30266.14937314139,127494.58969484997,69640.57044555961,97228.44032170858,ONTARIO_CITY
5752901,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,52986.0,171374.0,66193.0,SAN BERNARDINO,118388.0,56202.50195154096,181777.21604656664,70211.22960175049,125574.71409502569,ONTARIO_CITY
5752902,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,42947.0,140408.0,58252.0,SAN BERNARDINO,97461.0,45554.08695339957,148931.43271830227,61788.17317180319,103377.34576490268,ONTARIO_CITY
5752903,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,48466.0,180348.0,67834.0,SAN BERNARDINO,131882.0,51408.116475736686,191295.98048459046,71951.84609860774,139887.86400885376,ONTARIO_CITY
5752904,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,80069.0,214802.0,72505.0,SAN BERNARDINO,134733.0,84929.56873056908,227841.5019853339,76906.3979918559,142911.93325476482,ONTARIO_CITY
5752905,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,30358.0,142296.0,52384.0,SAN BERNARDINO,111938.0,32200.874839483644,150934.04328872668,55563.95769126791,118733.16844924305,ONTARIO_CITY
5752906,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,44140.0,137074.0,58424.0,SAN BERNARDINO,92934.0,46819.50772168154,145395.04307752094,61970.614389024064,98575.53535583943,ONTARIO_CITY
5752907,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,26831.0,108933.0,40885.0,SAN BERNARDINO,82102.0,28459.769181704516,115545.75067163423,43366.91375625169,87085.98148992972,ONTARIO_CITY
5752908,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,26139.0,131182.0,61109.0,SAN BERNARDINO,105043.0,27725.761493815895,139145.37068295485,64818.60664622196,111419.60918913897,ONTARIO_CITY
5752909,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,2088.0,15391.0,6971.0,SAN BERNARDINO,13303.0,2214.751520681265,16325.306827014057,7394.172821201676,14110.555306332793,ONTARIO_CITY
5752910,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,42569.0,135561.0,56540.0,SAN BERNARDINO,92992.0,45153.14055741417,143790.1967888281,59972.24663760476,98637.05623141391,ONTARIO_CITY
5752911,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,42206.0,137042.0,51443.0,SAN BERNARDINO,94836.0,44768.104732698026,145361.10052547988,54565.834520309545,100592.99579278183,ONTARIO_CITY
5752912,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,5541.0,80360.0,34860.0,SAN BERNARDINO,74819.0,5877.36502686537,85238.23381319275,36976.1676297648,79360.8687863274,ONTARIO_CITY
5752913,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,53461.0,158831.0,51507.0,SAN BERNARDINO,105370.0,56706.33670840092,168472.7963512098,54633.71962439173,111766.45964280887,ONTARIO_CITY
5752914,2014,CITY,168777.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,0.0,19806.0,2507.0,SAN BERNARDINO,19806.0,0.0,21008.318303933494,2659.186811469316,21008.318303933494,ONTARIO_CITY
