index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
9629085,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,40104.0,180731.0,40399.0,SAN FRANCISCO,140627.0,41827.95499347258,188500.10308012404,42135.63619043734,146672.14808665143,SAN_FRANCISCO_CITY
9629086,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,3109.0,133406.0,38721.0,SAN FRANCISCO,130297.0,3242.646919875979,139140.73817721932,40385.503822617495,135898.09125734333,SAN_FRANCISCO_CITY
9629087,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,6156.0,114467.0,21302.0,SAN FRANCISCO,108311.0,6420.628639033943,119387.60533208225,22217.711382180154,112966.9766930483,SAN_FRANCISCO_CITY
9629088,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,11173.0,150262.0,40815.0,SAN FRANCISCO,139089.0,11653.294961651438,156721.32887565275,42569.51882751306,145068.0339140013,SAN_FRANCISCO_CITY
9629089,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,27874.0,162817.0,39923.0,SAN FRANCISCO,134943.0,29072.22265828982,169816.03202105092,41639.17432686032,140743.8093627611,SAN_FRANCISCO_CITY
9629090,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,52657.0,189153.0,40364.0,SAN FRANCISCO,136496.0,54920.57216465405,197284.14050669063,42099.131641644904,142363.56834203657,SAN_FRANCISCO_CITY
9629091,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,45978.0,184428.0,40364.0,SAN FRANCISCO,138450.0,47954.46126795039,192356.0264197128,42099.131641644904,144401.5651517624,SAN_FRANCISCO_CITY
9629092,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,45434.0,182302.0,25099.0,SAN FRANCISCO,136868.0,47387.076281005226,190138.63582734988,26177.93343260444,142751.55954634465,SAN_FRANCISCO_CITY
9629093,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,101595.0,238480.0,40160.0,SAN FRANCISCO,136885.0,105962.27527333552,248731.56560052218,41886.36227154047,142769.2903271867,SAN_FRANCISCO_CITY
9629094,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,7511.0,144088.0,40364.0,SAN FRANCISCO,136577.0,7833.876170855092,150281.9264686684,42099.131641644904,142448.05029781332,SAN_FRANCISCO_CITY
9629095,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,541.0,127520.0,36426.0,SAN FRANCISCO,126979.0,564.2560256201044,133001.71605744126,37991.84840894256,132437.46003182116,SAN_FRANCISCO_CITY
9629096,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,17797.0,163433.0,42250.0,SAN FRANCISCO,145636.0,18562.041567395565,170458.51207979766,44066.20532800261,151896.47051240207,SAN_FRANCISCO_CITY
9629097,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,17969.0,154226.0,40265.0,SAN FRANCISCO,136257.0,18741.43535003264,160855.72977317232,41995.87591791776,142114.29442313968,SAN_FRANCISCO_CITY
9629098,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,34525.0,178997.0,42412.0,SAN FRANCISCO,144472.0,36009.12991595953,186691.56343423628,44235.16923955613,150682.43351827678,SAN_FRANCISCO_CITY
9629099,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,0.0,69544.0,18347.0,SAN FRANCISCO,69544.0,0.0,72533.49546344647,19135.684476990864,72533.49546344647,SAN_FRANCISCO_CITY
9629100,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,864.0,150133.0,40433.0,SAN FRANCISCO,149269.0,901.140861618799,156586.78353867496,42171.09775212141,155685.64267705614,SAN_FRANCISCO_CITY
9629101,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,16747.0,148754.0,39680.0,SAN FRANCISCO,132007.0,17466.905103622714,155148.50431625327,41385.72845953002,137681.59921263054,SAN_FRANCISCO_CITY
9629102,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,13520.0,156129.0,40890.0,SAN FRANCISCO,142609.0,14101.185704960835,162840.53424037204,42647.742860639686,148739.3485354112,SAN_FRANCISCO_CITY
9629103,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,14605.0,156823.0,41083.0,SAN FRANCISCO,142218.0,15232.82671752611,163564.3672935705,42849.03937255222,148331.5405760444,SAN_FRANCISCO_CITY
9629104,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,5174.0,152875.0,40154.0,SAN FRANCISCO,147701.0,5396.415298629243,159446.6541897846,41880.104348890345,154050.23889115537,SAN_FRANCISCO_CITY
9629105,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,29881.0,164833.0,39974.0,SAN FRANCISCO,134952.0,31165.49778475849,171918.6940314948,41692.36666938642,140753.1962467363,SAN_FRANCISCO_CITY
9629106,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,49390.0,188334.0,39992.0,SAN FRANCISCO,138944.0,51513.13328165797,196429.93406494777,41711.14043733682,144916.80078328983,SAN_FRANCISCO_CITY
9629107,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,0.0,133232.0,39078.0,SAN FRANCISCO,133232.0,0.0,138959.25842036554,40757.850220300264,138959.25842036554,SAN_FRANCISCO_CITY
9629108,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,19081.0,154906.0,40111.0,SAN FRANCISCO,135825.0,19901.2370145235,161564.9610068538,41835.255903231075,141663.72399233028,SAN_FRANCISCO_CITY
9629109,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,75603.0,208653.0,40003.0,SAN FRANCISCO,133050.0,78852.95435296997,217622.3891196149,41722.613295528725,138769.4347666449,SAN_FRANCISCO_CITY
9629110,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,20122.0,155798.0,40244.0,SAN FRANCISCO,135676.0,20986.986594321148,162495.3055075065,41973.973188642296,141508.3189131854,SAN_FRANCISCO_CITY
9629111,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,29371.0,186567.0,43874.0,SAN FRANCISCO,157196.0,30633.57435949739,194586.97584448435,45760.01639197128,163953.40148498694,SAN_FRANCISCO_CITY
9629112,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,12008.0,164255.0,40897.0,SAN FRANCISCO,152247.0,12524.189197127936,171315.84748286556,42655.04377039817,158791.6582857376,SAN_FRANCISCO_CITY
9629113,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,62087.0,206181.0,42072.0,SAN FRANCISCO,144094.0,64755.94059644256,215044.1249877611,43880.5536227154,150288.18439131853,SAN_FRANCISCO_CITY
9629114,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,17369.0,151785.0,39085.0,SAN FRANCISCO,134416.0,18115.643085019583,158309.79824167755,40765.15113005875,140194.15515665794,SAN_FRANCISCO_CITY
9629115,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,14561.0,147652.0,38873.0,SAN FRANCISCO,133091.0,15186.935284758485,153999.13252284596,40544.03786308747,138812.19723808748,SAN_FRANCISCO_CITY
9629116,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,0.0,134824.0,40159.0,SAN FRANCISCO,134824.0,0.0,140619.69389686684,41885.31928443211,140619.69389686684,SAN_FRANCISCO_CITY
9629117,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,1105.0,135814.0,40137.0,SAN FRANCISCO,134709.0,1152.500754732376,141652.25113413838,41862.3735680483,140499.750379406,SAN_FRANCISCO_CITY
9629118,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,0.0,19136.0,17403.0,SAN FRANCISCO,19136.0,0.0,19958.60130548303,18151.104646703658,19958.60130548303,SAN_FRANCISCO_CITY
9629119,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,38020.0,176260.0,40698.0,SAN FRANCISCO,138240.0,39654.369859660575,183836.9077186684,42447.48933583551,144182.53785900783,SAN_FRANCISCO_CITY
9629120,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,5879.0,144080.0,40778.0,SAN FRANCISCO,138201.0,6131.721210019582,150273.58257180158,42530.92830450391,144141.861361782,SAN_FRANCISCO_CITY
9629121,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,26603.0,160238.0,39901.0,SAN FRANCISCO,133635.0,27746.586043570496,167126.16826860316,41616.2286104765,139379.58222503265,SAN_FRANCISCO_CITY
9629122,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,34468.0,170759.0,40327.0,SAN FRANCISCO,136291.0,35949.67965078329,178099.43563560705,42060.54111863577,142149.75598482374,SAN_FRANCISCO_CITY
9629123,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,0.0,137017.0,40364.0,SAN FRANCISCO,137017.0,0.0,142906.96462548955,42099.131641644904,142906.96462548955,SAN_FRANCISCO_CITY
9629124,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,57114.0,190253.0,39903.0,SAN FRANCISCO,133139.0,59569.16570659269,198431.4263258812,41618.31458469321,138862.2606192885,SAN_FRANCISCO_CITY
9629125,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,72886.0,208011.0,39974.0,SAN FRANCISCO,135125.0,76019.1583795692,216952.79139605095,41692.36666938642,140933.63301648173,SAN_FRANCISCO_CITY
9629126,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,12841.0,144302.0,39273.0,SAN FRANCISCO,131461.0,13392.997458387728,150505.12570985642,40961.2327064295,137112.12825146868,SAN_FRANCISCO_CITY
9629127,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,3589.0,140693.0,40566.0,SAN FRANCISCO,137104.0,3743.280731886423,146740.98523580286,42309.81503753264,142997.70450391647,SAN_FRANCISCO_CITY
9629128,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,80280.0,218224.0,40396.0,SAN FRANCISCO,137944.0,83731.00505874674,227604.8187336815,42132.50722911227,143873.81367493473,SAN_FRANCISCO_CITY
9629129,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,6921.0,115912.0,36534.0,SAN FRANCISCO,108991.0,7218.513776925588,120894.72170365535,38104.491016644904,113676.20792672977,SAN_FRANCISCO_CITY
9629130,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,19555.0,116860.0,34480.0,SAN FRANCISCO,97305.0,20395.61290388381,121883.47348237598,35962.19549608356,101487.86057849217,SAN_FRANCISCO_CITY
9629131,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,27209.0,163791.0,40437.0,SAN FRANCISCO,136582.0,28378.636231233682,170831.90146458877,42175.26970055483,142453.26523335508,SAN_FRANCISCO_CITY
9629132,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,11708.0,92734.0,30872.0,SAN FRANCISCO,81026.0,12211.29306462141,96720.36650620106,32199.098009138383,84509.07344157965,SAN_FRANCISCO_CITY
9629133,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,0.0,89761.0,30466.0,SAN FRANCISCO,89761.0,0.0,93619.56583306137,31775.645243146217,93619.56583306137,SAN_FRANCISCO_CITY
9629134,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,33958.0,162696.0,38739.0,SAN FRANCISCO,128738.0,35417.75622552219,169689.83058093995,40404.27759056789,134272.07435541775,SAN_FRANCISCO_CITY
9629135,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,39757.0,171722.0,39439.0,SAN FRANCISCO,131965.0,41466.038466873375,179103.83222095302,41134.36856641645,137637.79375407964,SAN_FRANCISCO_CITY
9629136,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,29726.0,163145.0,39969.0,SAN FRANCISCO,133419.0,31003.834782963448,170158.1317925914,41687.15173384465,139154.29700962795,SAN_FRANCISCO_CITY
9629137,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,4839.0,92215.0,29335.0,SAN FRANCISCO,87376.0,5047.014617330287,96179.05619696477,30596.026823596607,91132.04157963448,SAN_FRANCISCO_CITY
9629138,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,27934.0,146445.0,35735.0,SAN FRANCISCO,118511.0,29134.801884791123,152740.24708306137,37271.144317069185,123605.44519827024,SAN_FRANCISCO_CITY
9629139,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,22423.0,108914.0,32587.0,SAN FRANCISCO,86491.0,23386.899930646214,113595.89791938642,33987.82089996736,90208.99798874022,SAN_FRANCISCO_CITY
9629140,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,10366.0,143714.0,40951.0,SAN FRANCISCO,133348.0,10811.604365208877,149891.8492901436,42711.36507424935,139080.24492493473,SAN_FRANCISCO_CITY
9629141,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,54474.0,184124.0,40321.0,SAN FRANCISCO,129650.0,56815.679740535255,192038.95833877285,42054.28319598564,135223.2785982376,SAN_FRANCISCO_CITY
9629142,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,15299.0,148698.0,40608.0,SAN FRANCISCO,133399.0,15956.659770724542,155090.0970381854,42353.62049608355,139133.43726746083,SAN_FRANCISCO_CITY
9629143,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,42492.0,175246.0,40123.0,SAN FRANCISCO,132754.0,44318.60820822455,182779.31879079636,41847.77174853133,138460.7105825718,SAN_FRANCISCO_CITY
9629144,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,0.0,100326.0,35621.0,SAN FRANCISCO,100326.0,0.0,104638.72463283289,37152.24378671671,104638.72463283289,SAN_FRANCISCO_CITY
9629145,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,0.0,135419.0,41303.0,SAN FRANCISCO,135419.0,0.0,141240.2712263381,43078.49653639034,141240.2712263381,SAN_FRANCISCO_CITY
9629146,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,34080.0,162432.0,39823.0,SAN FRANCISCO,128352.0,35545.00065274152,169414.4819843342,41534.87561602481,133869.4813315927,SAN_FRANCISCO_CITY
9629147,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,28711.0,162388.0,40734.0,SAN FRANCISCO,133677.0,29945.20286798303,169368.5905515666,42485.036871736294,139423.38768358357,SAN_FRANCISCO_CITY
9629148,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,15909.0,148261.0,40896.0,SAN FRANCISCO,132352.0,16592.88190682115,154634.3116718342,42654.00078328982,138041.42976501305,SAN_FRANCISCO_CITY
9629149,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,34857.0,172246.0,41674.0,SAN FRANCISCO,137389.0,36355.40163593342,179650.35746573107,43465.444753590076,143294.95582979763,SAN_FRANCISCO_CITY
9629150,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,10207.0,147915.0,41636.0,SAN FRANCISCO,137708.0,10645.76941498042,154273.43813234335,43425.811243472584,143627.66871736295,SAN_FRANCISCO_CITY
9629151,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,55911.0,191757.0,41251.0,SAN FRANCISCO,135846.0,58314.452215241516,200000.07893684725,43024.26120675587,141685.62672160575,SAN_FRANCISCO_CITY
9629152,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,15407.0,136685.0,37525.0,SAN FRANCISCO,121278.0,16069.302378426893,142560.69290551567,39138.091241024806,126491.39052708878,SAN_FRANCISCO_CITY
9629153,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,13044.0,149671.0,41636.0,SAN FRANCISCO,136627.0,13604.723841383813,156104.9234946149,43425.811243472584,142500.19965323107,SAN_FRANCISCO_CITY
9629154,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,0.0,103571.0,31437.0,SAN FRANCISCO,103571.0,0.0,108023.21779944516,32788.38572535901,108023.21779944516,SAN_FRANCISCO_CITY
9629155,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,21458.0,150311.0,39935.0,SAN FRANCISCO,128853.0,22380.417371083553,156772.43524396213,41651.690172160575,134392.01787287858,SAN_FRANCISCO_CITY
9629156,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,17522.0,142169.0,39261.0,SAN FRANCISCO,124647.0,18275.22011259791,148280.43420773497,40948.71686112924,130005.21409513707,SAN_FRANCISCO_CITY
9629157,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,49671.0,184947.0,41251.0,SAN FRANCISCO,135276.0,51806.212659105746,192897.3367289491,43024.26120675587,141091.12406984335,SAN_FRANCISCO_CITY
9629158,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,35733.0,171039.0,41416.0,SAN FRANCISCO,135306.0,37269.058342852484,178391.47202594648,43196.35407963447,141122.413683094,SAN_FRANCISCO_CITY
9629159,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,12145.0,141733.0,40211.0,SAN FRANCISCO,129588.0,12667.078430972586,147825.69182849216,41939.55461406658,135158.61339751957,SAN_FRANCISCO_CITY
9629160,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,24607.0,149671.0,38084.0,SAN FRANCISCO,125064.0,25664.783775293734,156104.9234946149,39721.1210345953,130440.13971932115,SAN_FRANCISCO_CITY
9629161,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,24076.0,160739.0,41636.0,SAN FRANCISCO,136663.0,25110.95762075718,167648.70480988905,43425.811243472584,142537.74718913186,SAN_FRANCISCO_CITY
9629162,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,32773.0,168481.0,41655.0,SAN FRANCISCO,135708.0,34181.81650212141,175723.51100277418,43445.62799853134,141541.69450065275,SAN_FRANCISCO_CITY
9629163,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,3473.0,137679.0,40474.0,SAN FRANCISCO,134206.0,3622.2942273172325,143597.42209122062,42213.86022356396,139975.12786390338,SAN_FRANCISCO_CITY
9629164,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,10081.0,146801.0,41122.0,SAN FRANCISCO,136720.0,10514.353039327676,153111.55049363576,42889.71586977807,142597.1974543081,SAN_FRANCISCO_CITY
9629165,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,11157.0,141402.0,40002.0,SAN FRANCISCO,130245.0,11636.607167917755,147480.46309562662,41721.57030842037,135843.85592770888,SAN_FRANCISCO_CITY
9629166,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,3170.0,132093.0,38588.0,SAN FRANCISCO,128923.0,3306.26913348564,137771.2961039491,40246.786537206266,134465.02697046346,SAN_FRANCISCO_CITY
9629167,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,1183.0,81161.0,30266.0,SAN FRANCISCO,79978.0,1233.8537491840732,84649.87670120758,31567.047821475197,83416.0229520235,SAN_FRANCISCO_CITY
9629168,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,39008.0,170738.0,40541.0,SAN FRANCISCO,131730.0,40684.84112271541,178077.53290633162,42283.740359823765,137392.69178361617,SAN_FRANCISCO_CITY
9629169,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,30096.0,164312.0,41234.0,SAN FRANCISCO,134216.0,31389.740013054834,171375.2977480418,43006.530425913836,139985.55773498694,SAN_FRANCISCO_CITY
9629170,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,44234.0,179802.0,41234.0,SAN FRANCISCO,135568.0,46135.49175097911,187531.16805646216,43006.530425913836,141395.676305483,SAN_FRANCISCO_CITY
9629171,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,0.0,132999.0,41200.0,SAN FRANCISCO,132999.0,0.0,138716.2424241188,42971.06886422977,138716.2424241188,SAN_FRANCISCO_CITY
9629172,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,3624.0,128125.0,39157.0,SAN FRANCISCO,124501.0,3779.785280678851,133632.72325799608,40840.24620186031,129852.93797731724,SAN_FRANCISCO_CITY
9629173,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,4381.0,131359.0,39596.0,SAN FRANCISCO,126978.0,4569.326521703655,137005.74356641644,41298.1175424282,132436.41704471278,SAN_FRANCISCO_CITY
9629174,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,662.0,122296.0,38881.0,SAN FRANCISCO,121634.0,690.4574657310706,127553.15140339427,40552.3817599543,126862.69393766319,SAN_FRANCISCO_CITY
9629175,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,18715.0,150155.0,40563.0,SAN FRANCISCO,131440.0,19519.503732865534,156609.72925505874,42306.686076207574,137090.2255221932,SAN_FRANCISCO_CITY
9629176,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,45635.0,170848.0,39239.0,SAN FRANCISCO,125213.0,47596.7166897846,178192.26148825066,40925.77114474543,130595.54479846606,SAN_FRANCISCO_CITY
9629177,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,14728.0,128399.0,36153.0,SAN FRANCISCO,113671.0,15361.114131853787,133918.50172568538,37707.11292836162,118557.3875938316,SAN_FRANCISCO_CITY
9629178,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,23084.0,152857.0,40211.0,SAN FRANCISCO,129773.0,24076.31440926893,159427.8804218342,41939.55461406658,135351.56601256528,SAN_FRANCISCO_CITY
9629179,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,23423.0,157626.0,41047.0,SAN FRANCISCO,134203.0,24429.887039001307,164401.88594157965,42811.49183665144,139971.9989025783,SAN_FRANCISCO_CITY
9629180,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,34017.0,171370.0,41636.0,SAN FRANCISCO,137353.0,35479.29246491514,178736.70075881202,43425.811243472584,143257.40829389688,SAN_FRANCISCO_CITY
9629181,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,35279.0,170224.0,41625.0,SAN FRANCISCO,134945.0,36795.542195659276,177541.4375326371,43414.33838528068,140745.89533697782,SAN_FRANCISCO_CITY
9629182,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,0.0,115551.0,21208.0,SAN FRANCISCO,115551.0,0.0,120518.20335753917,22119.67059399478,120518.20335753917,SAN_FRANCISCO_CITY
9629183,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,51784.0,179971.0,39795.0,SAN FRANCISCO,128187.0,54010.044419060054,187707.43287777418,41505.67197699087,133697.3884587141,SAN_FRANCISCO_CITY
9629184,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,26336.0,156233.0,40459.0,SAN FRANCISCO,129897.0,27468.10848563969,162949.004899641,42198.21541693865,135480.8964140013,SAN_FRANCISCO_CITY
9629185,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,38696.0,175862.0,41636.0,SAN FRANCISCO,137166.0,40359.429144908616,183421.79884954306,43425.811243472584,143062.36970463445,SAN_FRANCISCO_CITY
9629186,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,11013.0,140316.0,40169.0,SAN FRANCISCO,129303.0,11486.417024314622,146347.779095953,41895.74915551567,134861.36207163837,SAN_FRANCISCO_CITY
9629187,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,56245.0,181207.0,39192.0,SAN FRANCISCO,124962.0,58662.809909432115,188996.56494370106,40876.75075065275,130333.75503426894,SAN_FRANCISCO_CITY
9629188,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,46612.0,179012.0,40620.0,SAN FRANCISCO,132400.0,48615.71509464752,186707.20824086163,42366.13634138381,138091.4931462141,SAN_FRANCISCO_CITY
9629189,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,8888.0,145413.0,41636.0,SAN FRANCISCO,136525.0,9270.069419060053,151663.88438723888,43425.811243472584,142393.81496817886,SAN_FRANCISCO_CITY
9629190,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,16919.0,153865.0,41655.0,SAN FRANCISCO,136946.0,17646.29888625979,160479.21142705614,43445.62799853134,142832.91254079633,SAN_FRANCISCO_CITY
9629191,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,56524.0,191740.0,41230.0,SAN FRANCISCO,135216.0,58953.803312663185,199982.34815600523,43002.35847748042,141028.54484334204,SAN_FRANCISCO_CITY
9629192,2017,CITY,883963.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,3054.0,111320.0,32377.0,SAN FRANCISCO,108266.0,3185.282628916449,116105.32490208877,33768.79360721279,112920.04227317232,SAN_FRANCISCO_CITY
