index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
6561724,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,47618.0,185454.0,69754.0,ORANGE,137836.0,51362.87703413679,200038.87180244457,75239.74389178837,148675.99476830778,HUNTINGTON_BEACH_CITY
6561725,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,6376.0,114847.0,61971.0,ORANGE,108471.0,6877.435086934693,123879.04445250763,66844.65648877507,117001.60936557293,HUNTINGTON_BEACH_CITY
6561726,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,53344.0,176347.0,63197.0,ORANGE,123003.0,57539.193424944206,190215.6595476274,68167.07421408592,132676.4661226832,HUNTINGTON_BEACH_CITY
6561727,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,35110.0,143513.0,60657.0,ORANGE,108403.0,37871.196032352105,154799.45759586865,65427.31807845007,116928.26156351656,HUNTINGTON_BEACH_CITY
6561728,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,36350.0,153215.0,64182.0,ORANGE,116865.0,39208.714775733395,165264.46311867927,69229.53869975572,126055.74834294587,HUNTINGTON_BEACH_CITY
6561729,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,47643.0,167861.0,64714.0,ORANGE,120218.0,51389.843137834,181062.28530864874,69803.3773864322,129672.44217081476,HUNTINGTON_BEACH_CITY
6561730,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,94601.0,210983.0,62553.0,ORANGE,116382.0,102040.81503436463,227575.57825388052,67472.42738284596,125534.7632195159,HUNTINGTON_BEACH_CITY
6561731,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,9889.0,128989.0,64063.0,ORANGE,119100.0,10666.71197846568,139133.2299919415,69101.18004615704,128466.51801347584,HUNTINGTON_BEACH_CITY
6561732,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,40359.0,155455.0,62857.0,ORANGE,115096.0,43532.999164616886,167680.62600994867,67800.33520380394,124147.62684533178,HUNTINGTON_BEACH_CITY
6561733,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,36403.0,146658.0,60907.0,ORANGE,110255.0,39265.882915571456,158191.79344097682,65696.9791154221,118925.91052540536,HUNTINGTON_BEACH_CITY
6561734,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,50869.0,167478.0,63271.0,ORANGE,116609.0,54869.549158921094,180649.1646000076,68246.89388102964,125779.61544108651,HUNTINGTON_BEACH_CITY
6561735,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,22892.0,132779.0,61091.0,ORANGE,109887.0,24692.32183345499,143221.29131243753,65895.44963863352,118528.96947898252,HUNTINGTON_BEACH_CITY
6561736,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,23670.0,138880.0,63271.0,ORANGE,115210.0,25531.50698051195,149802.09925870298,68246.89388102964,124270.59227819103,HUNTINGTON_BEACH_CITY
6561737,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,6170.0,122288.0,63054.0,ORANGE,116118.0,6655.23439246974,131905.2355569432,68012.82810093791,125250.00116447343,HUNTINGTON_BEACH_CITY
6561738,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,46394.0,167076.0,63846.0,ORANGE,120682.0,50042.61659712173,180215.5496525566,68867.11426606531,130172.93305543484,HUNTINGTON_BEACH_CITY
6561739,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,44351.0,168804.0,63054.0,ORANGE,124453.0,47838.94660298629,182079.44674010726,68012.82810093791,134240.50013712098,HUNTINGTON_BEACH_CITY
6561740,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,28192.0,145757.0,64138.0,ORANGE,117565.0,30409.135817262053,157219.93506372962,69182.07835724864,126810.79924646756,HUNTINGTON_BEACH_CITY
6561741,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,40093.0,174684.0,66446.0,ORANGE,134591.0,43246.07982127864,188421.87432968945,71671.58905057443,145175.7945084108,HUNTINGTON_BEACH_CITY
6561742,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,19312.0,130493.0,59474.0,ORANGE,111181.0,20830.775784015495,140755.51079036525,64151.28205149842,119924.73500634976,HUNTINGTON_BEACH_CITY
6561743,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,50814.0,171239.0,58015.0,ORANGE,120425.0,54810.22373078725,184705.94524021485,62577.54023972964,129895.7215094276,HUNTINGTON_BEACH_CITY
6561744,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,43020.0,180675.0,58737.0,ORANGE,137655.0,46403.27124214719,194884.0314196872,63356.32131450487,148480.76017754,HUNTINGTON_BEACH_CITY
6561745,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,93010.0,229400.0,59916.0,ORANGE,136390.0,100324.69219507462,247440.96752553617,64628.04276486497,147116.27533046156,HUNTINGTON_BEACH_CITY
6561746,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,41518.0,161082.0,53716.0,ORANGE,119564.0,44783.14773201923,173750.15663011518,57940.44904795859,128967.00889809593,HUNTINGTON_BEACH_CITY
6561747,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,45626.0,171216.0,53409.0,ORANGE,125590.0,49214.217891543645,184681.13642481342,57609.305294556936,135466.91853326978,HUNTINGTON_BEACH_CITY
6561748,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,44780.0,167909.0,50293.0,ORANGE,123129.0,48301.68494243029,181114.06022774737,54248.25012973753,132812.3752853171,HUNTINGTON_BEACH_CITY
6561749,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,6811.0,126708.0,64977.0,ORANGE,119897.0,7346.645291266028,136672.8426906087,70087.06079732678,129326.19739934267,HUNTINGTON_BEACH_CITY
6561750,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,23753.0,135121.0,61698.0,ORANGE,111368.0,25621.03444478666,145747.47590679151,66550.18663640162,120126.44146200483,HUNTINGTON_BEACH_CITY
6561751,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,8942.0,127746.0,62493.0,ORANGE,118804.0,9645.235970415626,137792.4753161166,67407.70873397267,128147.23934570095,HUNTINGTON_BEACH_CITY
6561758,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIRE TRAINING MAINTENANCE TECH,2418.0,67284.0,28095.0,ORANGE,64866.0,2608.1615495934893,72575.49284650468,30304.507334916907,69967.3312969112,HUNTINGTON_BEACH_CITY
6561759,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,40781.0,127744.0,51577.0,ORANGE,86963.0,43988.18699502567,137790.3180278208,55633.229215625885,93802.13103279512,HUNTINGTON_BEACH_CITY
6561760,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,31176.0,115072.0,41873.0,ORANGE,83896.0,33627.80995456022,124121.73938578246,45166.06640451951,90493.92943122225,HUNTINGTON_BEACH_CITY
6561761,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,24435.0,101977.0,39671.0,ORANGE,77542.0,26356.66975364636,109996.89426918745,42790.89199086986,83640.22451554108,HUNTINGTON_BEACH_CITY
6561762,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,37831.0,144001.0,57180.0,ORANGE,106170.0,40806.1867587557,155325.8359400381,61676.87237624305,114519.64918128237,HUNTINGTON_BEACH_CITY
6561763,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,30900.0,126921.0,45643.0,ORANGE,96021.0,33330.1041697431,136902.59389410887,49232.55484205775,103572.48972436578,HUNTINGTON_BEACH_CITY
6561764,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,31015.0,141780.0,51681.0,ORANGE,110765.0,33454.148246750236,152930.16728757854,55745.40820700626,119476.0190408283,HUNTINGTON_BEACH_CITY
6561765,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,30293.0,120458.0,41655.0,ORANGE,90165.0,32675.367171975005,129931.31676630791,44930.9219802799,97255.94959433291,HUNTINGTON_BEACH_CITY
6561766,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,7285.0,58970.0,26010.0,ORANGE,51685.0,7857.9226173649995,63607.64540096281,28055.534286570164,55749.722783597805,HUNTINGTON_BEACH_CITY
6561767,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,14558.0,104733.0,37747.0,ORANGE,90175.0,15702.901504955342,112969.63754076711,40715.580650333104,97266.73603581179,HUNTINGTON_BEACH_CITY
6561768,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,21698.0,113913.0,37366.0,ORANGE,92215.0,23404.420720876562,122871.59081838012,40304.61722998773,99467.17009750356,HUNTINGTON_BEACH_CITY
6561769,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,7520.0,111340.0,41437.0,ORANGE,103820.0,8111.4039921187095,120096.23942586398,44695.77755604029,111984.83543374528,HUNTINGTON_BEACH_CITY
6561770,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,9128.0,62994.0,21692.0,ORANGE,53866.0,9845.863781922815,67948.10945206461,23397.948855989234,58102.24567014181,HUNTINGTON_BEACH_CITY
6561771,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,1095.0,112882.0,46538.0,ORANGE,111787.0,1181.1153419374984,121759.50870190746,50197.94135441761,120578.39335996997,HUNTINGTON_BEACH_CITY
6561772,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,52949.0,169996.0,70469.0,ORANGE,117047.0,57113.1289865284,183365.1905643899,76010.97445752837,126252.0615778615,HUNTINGTON_BEACH_CITY
6561773,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,23904.0,137122.0,63286.0,ORANGE,113218.0,25783.90971111777,147905.84284671565,68263.07354324796,122121.93313559786,HUNTINGTON_BEACH_CITY
6561774,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,19952.0,135566.0,61971.0,ORANGE,115614.0,21521.108038663897,146227.47255260174,66844.65648877507,124706.36451393783,HUNTINGTON_BEACH_CITY
6561775,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,86905.0,217878.0,68015.0,ORANGE,130973.0,93739.5696722176,235012.82965356915,73363.9817186109,141273.25998135156,HUNTINGTON_BEACH_CITY
6561776,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,5647.0,116086.0,62374.0,ORANGE,110439.0,6091.103503124249,125215.48455174101,67279.35008037399,119124.38104861676,HUNTINGTON_BEACH_CITY
6561777,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,49821.0,163132.0,62157.0,ORANGE,113311.0,53739.130091934334,175961.3771332858,67045.28430028226,122222.24704135147,HUNTINGTON_BEACH_CITY
6561778,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,33495.0,145892.0,60403.0,ORANGE,112397.0,36129.185733512786,157365.5520236945,65153.34246488648,121236.36629018172,HUNTINGTON_BEACH_CITY
6561779,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,54187.0,167095.0,60017.0,ORANGE,112908.0,58448.490441613896,180236.04389136645,64736.98582380167,121787.55344975257,HUNTINGTON_BEACH_CITY
6561780,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,39193.0,150266.0,59581.0,ORANGE,111073.0,42275.300088179334,162083.54152655718,64266.69697532245,119808.24143837785,HUNTINGTON_BEACH_CITY
6561781,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,44598.0,164665.0,64848.0,ORANGE,120067.0,48105.37170751465,177614.9386119983,69947.9157022492,129509.56690448365,HUNTINGTON_BEACH_CITY
6561782,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,51749.0,167427.0,62878.0,ORANGE,115678.0,55818.75600906264,180594.15374846532,67822.9867309096,124775.39773940267,HUNTINGTON_BEACH_CITY
6561783,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,36230.0,147005.0,61138.0,ORANGE,110775.0,39079.27747798682,158566.082960294,65946.14591358426,119486.80548230719,HUNTINGTON_BEACH_CITY
6561784,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,40700.0,151110.0,60888.0,ORANGE,110410.0,43900.81681904674,162993.91718737475,65676.48487661223,119093.10036832801,HUNTINGTON_BEACH_CITY
6561785,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,34411.0,141419.0,59593.0,ORANGE,107008.0,37117.223772978316,152540.7767501909,64279.6407050971,115423.55297721262,HUNTINGTON_BEACH_CITY
6561786,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,31599.0,144674.0,62189.0,ORANGE,113075.0,34084.0764291169,156051.76345156677,67079.80091301468,121967.68702244989,HUNTINGTON_BEACH_CITY
6561787,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,28673.0,141419.0,62131.0,ORANGE,112746.0,30927.963652396244,152540.7767501909,67017.23955243717,121612.81309779469,HUNTINGTON_BEACH_CITY
6561788,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,16014.0,126248.0,61424.0,ORANGE,110234.0,17273.407384280454,136176.66638258015,66254.63813988026,118903.25899829972,HUNTINGTON_BEACH_CITY
6561789,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,67384.0,179627.0,61160.0,ORANGE,112243.0,72683.35726129351,193753.61235270047,65969.8760848378,121070.25509140694,HUNTINGTON_BEACH_CITY
6561790,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,40487.0,140143.0,49738.0,ORANGE,99656.0,43671.06561554657,151164.42681748568,53649.602627659624,107493.36120193911,HUNTINGTON_BEACH_CITY
6561791,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,25043.0,128721.0,57994.0,ORANGE,103678.0,27012.485395562344,138844.1533603075,62554.88871262399,111831.66796474515,HUNTINGTON_BEACH_CITY
6561792,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,71047.0,194621.0,61869.0,ORANGE,123574.0,76634.4307750077,209926.802706135,66734.63478569048,133292.3719311273,HUNTINGTON_BEACH_CITY
6561793,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,51003.0,187131.0,52727.0,ORANGE,136128.0,55014.0874747381,201847.75803845294,56873.669985697234,146833.67056371484,HUNTINGTON_BEACH_CITY
6561794,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,28929.0,139665.0,58154.0,ORANGE,110736.0,31204.096554255604,150648.83491479515,62727.4717762861,119444.73836053954,HUNTINGTON_BEACH_CITY
6561795,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,10677.0,121883.0,60184.0,ORANGE,111206.0,11516.683567001524,131468.38467704848,64917.11939649899,119951.70111004697,HUNTINGTON_BEACH_CITY
6561796,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,78197.0,213563.0,64065.0,ORANGE,135366.0,84346.73643240781,230358.4801554319,69103.33733445281,146011.74372302412,HUNTINGTON_BEACH_CITY
6561797,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,50792.0,178923.0,66773.0,ORANGE,128131.0,54786.49355953371,192994.2468725872,72024.30568693386,138207.75331305352,HUNTINGTON_BEACH_CITY
6561798,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,73133.0,191642.0,55651.0,ORANGE,118509.0,78884.48246750234,206713.52178957628,60027.62547412211,127829.03932207395,HUNTINGTON_BEACH_CITY
6561799,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,23277.0,81062.0,32534.0,ORANGE,57785.0,25107.599830391915,87437.05191610729,35092.6087073923,62329.45208571538,HUNTINGTON_BEACH_CITY
6561800,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,56700.0,179274.0,65664.0,ORANGE,122574.0,61159.12318525676,193372.85096849594,70828.08932692591,132213.72778323918,HUNTINGTON_BEACH_CITY
6561801,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,36288.0,151454.0,54471.0,ORANGE,115166.0,39141.83883856433,163364.97077424827,58754.82537961412,124223.13193568395,HUNTINGTON_BEACH_CITY
6561802,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,33029.0,158647.0,58826.0,ORANGE,125618.0,35626.537560596924,171123.65813000756,63452.32064366691,135497.12056941065,HUNTINGTON_BEACH_CITY
6561803,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,37617.0,135740.0,41937.0,ORANGE,98123.0,40575.35691110764,146415.15663433424,45235.099629984354,105839.7997232266,HUNTINGTON_BEACH_CITY
6561804,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,41173.0,144206.0,47701.0,ORANGE,103033.0,44411.01550099782,155546.95799035512,51452.40449841151,111135.94248935732,HUNTINGTON_BEACH_CITY
6561805,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,22890.0,139500.0,47744.0,ORANGE,116610.0,24690.16454515921,150470.8586303936,51498.7861967707,125780.6940852344,HUNTINGTON_BEACH_CITY
6561806,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,48007.0,143252.0,38295.0,ORANGE,95245.0,51782.469607665276,154517.93147326985,41306.67764337579,102735.46186560458,HUNTINGTON_BEACH_CITY
6561807,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,43191.0,160789.0,55066.0,ORANGE,117598.0,46587.719391436054,173434.11389478395,59396.61864760755,126846.39450334787,HUNTINGTON_BEACH_CITY
6561808,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,7690.0,58694.0,25337.0,ORANGE,51004.0,8294.77349725969,63309.93961614568,27329.60677504145,55015.16611888599,HUNTINGTON_BEACH_CITY
6561809,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,38163.0,162873.0,53920.0,ORANGE,124710.0,41164.29661585456,175682.0082989828,58160.49245412777,134517.71168312823,HUNTINGTON_BEACH_CITY
6561810,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,25535.0,141960.0,47578.0,ORANGE,116425.0,27543.1783163233,153124.32323419838,51319.73126822127,125581.14491787509,HUNTINGTON_BEACH_CITY
6561811,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,23676.0,140974.0,64138.0,ORANGE,117298.0,25537.978845399277,152060.7801043807,69182.07835724864,126522.80125898143,HUNTINGTON_BEACH_CITY
6561812,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,23600.0,146919.0,52129.0,ORANGE,123319.0,25456.00189015978,158473.3195635756,56228.64078526013,133017.31767341585,HUNTINGTON_BEACH_CITY
6561813,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,38077.0,155403.0,63891.0,ORANGE,117326.0,41071.53321913618,167624.5365142585,68915.65325272027,126553.0032951223,HUNTINGTON_BEACH_CITY
6561814,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,21548.0,132709.0,60905.0,ORANGE,111161.0,23242.624098693344,143145.78622208536,65694.82182712633,119903.162123392,HUNTINGTON_BEACH_CITY
6561855,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,MARINE SAFETY LIEUTENANT,19133.0,115056.0,68961.0,ORANGE,95923.0,20637.698481543517,124104.48107941625,74384.37908251307,103466.78259787273,HUNTINGTON_BEACH_CITY
6561856,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,MARINE SAFETY LIEUTENANT,69076.0,198493.0,69604.0,ORANGE,129417.0,74508.4231595202,214103.31284675782,75077.94726960514,139594.88968723762,HUNTINGTON_BEACH_CITY
6561857,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,MARINE SAFETY LIEUTENANT,29318.0,147998.0,69055.0,ORANGE,118680.0,31623.689127784084,159637.17659914691,74485.77163241456,128013.48747136282,HUNTINGTON_BEACH_CITY
6561993,2015,CITY,195212.0,HUNTINGTON BEACH,FIRE,OFFICE ASSISTANT II,0.0,43960.0,24707.0,ORANGE,43960.0,0.0,47417.19674116203,26650.06096187193,47417.19674116203,HUNTINGTON_BEACH_CITY
8992486,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,DEPUTY FIRE MARSHAL,62156.0,203620.0,65315.0,ORANGE,141464.0,70644.11459106691,231426.6460684897,74234.51226777038,160782.5314774228,HUNTINGTON_BEACH_CITY
8992487,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,DEPUTY FIRE MARSHAL,67502.0,206653.0,64805.0,ORANGE,139151.0,76720.17219779585,234873.83700025344,73654.86591920476,158153.66480245758,HUNTINGTON_BEACH_CITY
8992490,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE BATTALION CHIEF,12882.0,164087.0,67194.0,ORANGE,151205.0,14641.184827886671,186494.96156291262,76370.11126572093,171853.77673502595,HUNTINGTON_BEACH_CITY
8992491,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE BATTALION CHIEF,28086.0,209252.0,75277.0,ORANGE,181166.0,31921.46538394854,237827.76025500247,85556.93760975199,205906.29487105392,HUNTINGTON_BEACH_CITY
8992492,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE BATTALION CHIEF,24841.0,189297.0,75259.0,ORANGE,164456.0,28233.32342101637,215147.67616553823,85536.47950333203,186914.35274452186,HUNTINGTON_BEACH_CITY
8992493,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE BATTALION CHIEF,21302.0,200910.0,75277.0,ORANGE,179608.0,24211.032386558134,228346.56449081755,85556.93760975199,204135.5321042594,HUNTINGTON_BEACH_CITY
8992494,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,48623.0,187938.0,62678.0,ORANGE,139315.0,55263.02824765826,213603.08913083104,71237.39967724583,158340.06088317276,HUNTINGTON_BEACH_CITY
8992495,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,0.0,19610.0,479.0,ORANGE,19610.0,0.0,22287.97038308164,544.4129430645643,22287.97038308164,HUNTINGTON_BEACH_CITY
8992496,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,58912.0,186161.0,60841.0,ORANGE,127249.0,66957.10918960252,211583.4194025936,69149.53626094187,144626.31021299108,HUNTINGTON_BEACH_CITY
8992497,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,59913.0,187781.0,60890.0,ORANGE,127868.0,68094.807218846,213424.64898039025,69205.22777286287,145329.84176154426,HUNTINGTON_BEACH_CITY
8992498,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,52812.0,176418.0,57355.0,ORANGE,123606.0,60024.084236170704,200509.9010220549,65187.482984275746,140485.81678588418,HUNTINGTON_BEACH_CITY
8992499,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,32990.0,168432.0,61245.0,ORANGE,135442.0,37495.16282192061,191433.32114039807,69608.70709392324,153938.15831847745,HUNTINGTON_BEACH_CITY
8992500,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,34520.0,173201.0,61153.0,ORANGE,138681.0,39234.10186761745,196853.58278022043,69504.14343888788,157619.480912603,HUNTINGTON_BEACH_CITY
8992501,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,22241.0,142716.0,50037.0,ORANGE,120475.0,25278.263604799526,162205.50643507796,56870.12616309311,136927.24283027844,HUNTINGTON_BEACH_CITY
8992502,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,33287.0,164684.0,62665.0,ORANGE,131397.0,37832.721577849996,187173.48875917474,71222.62437816475,149340.76718132474,HUNTINGTON_BEACH_CITY
8992503,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,19693.0,113714.0,62011.0,ORANGE,94021.0,22382.30498490702,129242.95074664688,70479.31317823943,106860.64576173986,HUNTINGTON_BEACH_CITY
8992504,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,135078.0,261193.0,60667.0,ORANGE,126115.0,153524.4499442071,296861.89945274056,68951.77456554888,143337.44950853343,HUNTINGTON_BEACH_CITY
8992505,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,51030.0,185068.0,62011.0,ORANGE,134038.0,57998.73170059439,210341.15771831473,70479.31317823943,152342.42601772037,HUNTINGTON_BEACH_CITY
8992506,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,35312.0,177326.0,66714.0,ORANGE,142014.0,40134.25855009581,201541.89883479523,75824.5617611886,161407.64028469942,HUNTINGTON_BEACH_CITY
8992507,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,6162.0,131888.0,60643.0,ORANGE,125726.0,7003.491764433914,149898.8188620026,68924.49709032227,142895.3270975687,HUNTINGTON_BEACH_CITY
8992508,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,56997.0,187975.0,61997.0,ORANGE,130978.0,64780.59397881204,213645.14190513873,70463.40131769059,148864.5479263267,HUNTINGTON_BEACH_CITY
8992509,2011,CITY,192654.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,57239.0,203273.0,65697.0,ORANGE,146034.0,65055.64185401376,231032.25923917152,74668.6787484607,165976.61738515776,HUNTINGTON_BEACH_CITY
