index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
8106718,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,37420.0,151245.0,37358.0,CONTRA COSTA,113825.0,42530.13012416699,171899.23919373698,42459.66331316491,129369.10906956998,CONTRA_COSTA_COUNTY
8106719,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-RECRUIT,0.0,2045.0,0.0,CONTRA COSTA,2045.0,0.0,2324.268201601323,0.0,2324.268201601323,CONTRA_COSTA_COUNTY
8106720,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-RECRUIT,0.0,3180.0,0.0,CONTRA COSTA,3180.0,0.0,3614.2654675267518,0.0,3614.2654675267518,CONTRA_COSTA_COUNTY
8106721,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,0.0,6287.0,2127.0,CONTRA COSTA,6287.0,0.0,7145.561947905878,2417.4662419589313,7145.561947905878,CONTRA_COSTA_COUNTY
8106722,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,0.0,6328.0,2742.0,CONTRA COSTA,6328.0,0.0,7192.160968084681,3116.451544640992,7192.160968084681,CONTRA_COSTA_COUNTY
8106723,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,0.0,6420.0,2127.0,CONTRA COSTA,6420.0,0.0,7296.724623120047,2417.4662419589313,7296.724623120047,CONTRA_COSTA_COUNTY
8106724,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,0.0,6518.0,1455.0,CONTRA COSTA,6518.0,0.0,7408.107646962066,1653.6969356136553,7408.107646962066,CONTRA_COSTA_COUNTY
8106725,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,0.0,6572.0,1059.0,CONTRA COSTA,6572.0,0.0,7469.481966221953,1203.6185943744752,7469.481966221953,CONTRA_COSTA_COUNTY
8106726,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,0.0,6585.0,1059.0,CONTRA COSTA,6585.0,0.0,7484.2572653030375,1203.6185943744752,7484.2572653030375,CONTRA_COSTA_COUNTY
8106727,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,0.0,6645.0,1455.0,CONTRA COSTA,6645.0,0.0,7552.450953369581,1653.6969356136553,7552.450953369581,CONTRA_COSTA_COUNTY
8106728,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,0.0,6659.0,564.0,CONTRA COSTA,6659.0,0.0,7568.36281391844,641.0206678254995,7568.36281391844,CONTRA_COSTA_COUNTY
8106729,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,0.0,6661.0,552.0,CONTRA COSTA,6661.0,0.0,7570.635936853992,627.3819302121909,7570.635936853992,CONTRA_COSTA_COUNTY
8106730,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,0.0,6707.0,564.0,CONTRA COSTA,6707.0,0.0,7622.917764371675,641.0206678254995,7622.917764371675,CONTRA_COSTA_COUNTY
8106731,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,24652.0,62640.0,14741.0,CONTRA COSTA,37988.0,28018.513303606756,71194.21034147036,16754.052596481713,43175.6970378636,CONTRA_COSTA_COUNTY
8106732,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,16368.0,65270.0,22929.0,CONTRA COSTA,48902.0,18603.23810455279,74183.36700172047,26060.21789462921,55580.12889716768,CONTRA_COSTA_COUNTY
8106733,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,2698.0,52227.0,21719.0,CONTRA COSTA,49529.0,3066.4428400588604,59359.19577752191,24684.978518620606,56292.752937463054,CONTRA_COSTA_COUNTY
8106734,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,16198.0,67246.0,24414.0,CONTRA COSTA,51048.0,18410.02265503092,76429.21246204527,27748.011674276142,58019.18980701435,CONTRA_COSTA_COUNTY
8106735,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,13545.0,64597.0,16896.0,CONTRA COSTA,51052.0,15394.725081021967,73418.46113390742,19203.342559538367,58023.736052885455,CONTRA_COSTA_COUNTY
8106736,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,13441.0,64493.0,16896.0,CONTRA COSTA,51052.0,15276.522688373294,73300.25874125875,19203.342559538367,58023.736052885455,CONTRA_COSTA_COUNTY
8106737,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,5368.0,56447.0,16802.0,CONTRA COSTA,51079.0,6101.061959020001,64155.4851715354,19096.505781567448,58054.4232125154,CONTRA_COSTA_COUNTY
8106738,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,12554.0,63795.0,21719.0,CONTRA COSTA,51241.0,14268.39266645624,72506.9388367513,24684.978518620606,58238.54617029506,CONTRA_COSTA_COUNTY
8106739,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,13012.0,65017.0,16896.0,CONTRA COSTA,52005.0,14788.937818697514,73895.81695037322,19203.342559538367,59106.8791316757,CONTRA_COSTA_COUNTY
8106740,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,12663.0,64695.0,16802.0,CONTRA COSTA,52032.0,14392.277866443792,73529.84415774944,19096.505781567448,59137.566291305644,CONTRA_COSTA_COUNTY
8106741,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,19166.0,71193.0,16802.0,CONTRA COSTA,52027.0,21783.33709138922,80915.22057535598,19096.505781567448,59131.88348396677,CONTRA_COSTA_COUNTY
8106742,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,2118.0,54527.0,16896.0,CONTRA COSTA,52409.0,2407.2371887489503,61973.28715340604,19203.342559538367,59566.04996465709,CONTRA_COSTA_COUNTY
8106743,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,11484.0,63893.0,16896.0,CONTRA COSTA,52409.0,13052.271895936232,72618.32186059332,19203.342559538367,59566.04996465709,CONTRA_COSTA_COUNTY
8106744,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,20506.0,91584.0,27014.0,CONTRA COSTA,71078.0,23306.32945820867,104090.84546477046,30703.071490492977,80784.51600656178,CONTRA_COSTA_COUNTY
8106745,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,39758.0,118214.0,37743.0,CONTRA COSTA,78456.0,45187.41083582661,134357.47735163756,42897.239478258554,89170.06651581096,CONTRA_COSTA_COUNTY
8106746,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,29776.0,113086.0,38930.0,CONTRA COSTA,83310.0,33842.254264489486,128529.19014488373,44246.33794050832,94686.93588039425,CONTRA_COSTA_COUNTY
8106747,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,94080.0,180291.0,37743.0,CONTRA COSTA,86211.0,106927.70288833864,204911.80358675017,42897.239478258554,97984.10069841158,CONTRA_COSTA_COUNTY
8106748,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,28109.0,116444.0,38734.0,CONTRA COSTA,88335.0,31947.606297707378,132345.76355367457,44023.57189282428,100398.15725596719,CONTRA_COSTA_COUNTY
8106749,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,13355.0,104573.0,37743.0,CONTRA COSTA,91218.0,15178.778402144584,118853.64236970914,42897.239478258554,103674.86396756454,CONTRA_COSTA_COUNTY
8106750,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,52234.0,144828.0,28675.0,CONTRA COSTA,92594.0,59367.151707796336,164605.92425502025,32590.900088468432,105238.77254722393,CONTRA_COSTA_COUNTY
8106751,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,51244.0,143777.0,27684.0,CONTRA COSTA,92533.0,58241.95585469839,163411.398152388,31464.567673902704,105169.4422976896,CONTRA_COSTA_COUNTY
8106752,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,12084.0,104617.0,27684.0,CONTRA COSTA,92533.0,13734.208776601658,118903.65107429127,31464.567673902704,105169.4422976896,CONTRA_COSTA_COUNTY
8106753,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,23541.0,116074.0,27684.0,CONTRA COSTA,92533.0,26755.793512907945,131925.23581059754,31464.567673902704,105169.4422976896,CONTRA_COSTA_COUNTY
8106754,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,38434.0,130967.0,27684.0,CONTRA COSTA,92533.0,43682.60345249157,148852.04575018116,31464.567673902704,105169.4422976896,CONTRA_COSTA_COUNTY
8106755,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,51212.0,143745.0,27684.0,CONTRA COSTA,92533.0,58205.58588772956,163375.02818541919,31464.567673902704,105169.4422976896,CONTRA_COSTA_COUNTY
8106756,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,41760.0,134863.0,38930.0,CONTRA COSTA,93103.0,47462.80689431357,153280.08922863533,44246.33794050832,105817.28233432175,CONTRA_COSTA_COUNTY
8106757,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,69069.0,162312.0,33575.0,CONTRA COSTA,93243.0,78501.16401780039,184477.56495761077,38160.0512805694,105976.40093981035,CONTRA_COSTA_COUNTY
8106758,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,38269.0,131807.0,27684.0,CONTRA COSTA,93538.0,43495.07081030858,149806.75738311277,31464.567673902704,106311.68657280419,CONTRA_COSTA_COUNTY
8106759,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,26833.0,121091.0,35762.0,CONTRA COSTA,94258.0,30497.353864825578,137627.36469442828,40645.71121059487,107130.0108296027,CONTRA_COSTA_COUNTY
8106760,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,51701.0,146947.0,28675.0,CONTRA COSTA,95246.0,58761.36444547189,167014.298005237,32590.900088468432,108252.93355976511,CONTRA_COSTA_COUNTY
8106761,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,9323.0,104813.0,28675.0,CONTRA COSTA,95490.0,10596.162564072927,119126.4171219753,32590.900088468432,108530.25455790237,CONTRA_COSTA_COUNTY
8106762,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,20672.0,116577.0,38734.0,CONTRA COSTA,95905.0,23494.99866185944,132496.92622888874,44023.57189282428,109001.92756702928,CONTRA_COSTA_COUNTY
8106763,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,45332.0,141126.0,38889.0,CONTRA COSTA,95794.0,51522.6044572084,160398.3737013146,44199.73892032952,108875.76924410618,CONTRA_COSTA_COUNTY
8106764,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,50171.0,146582.0,38930.0,CONTRA COSTA,96411.0,57022.42539977506,166599.45306949885,44246.33794050832,109577.0276697238,CONTRA_COSTA_COUNTY
8106765,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,24157.0,120920.0,28675.0,CONTRA COSTA,96763.0,27455.915377057783,137433.01268343863,32590.900088468432,109977.09730638085,CONTRA_COSTA_COUNTY
8106766,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,23892.0,121360.0,38930.0,CONTRA COSTA,97468.0,27154.726588097223,137933.09972925993,44246.33794050832,110778.37314116272,CONTRA_COSTA_COUNTY
8106767,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,46479.0,144324.0,38922.0,CONTRA COSTA,97845.0,52826.24046074714,164033.0972752613,44237.245448766116,111206.85681451418,CONTRA_COSTA_COUNTY
8106788,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,VOLUNTEER FIREFIGHTER,0.0,122.0,0.0,CONTRA COSTA,122.0,0.0,138.6604990686364,0.0,138.6604990686364,CONTRA_COSTA_COUNTY
8106789,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,VOLUNTEER FIREFIGHTER,0.0,196.0,0.0,CONTRA COSTA,196.0,0.0,222.76604768403882,0.0,222.76604768403882,CONTRA_COSTA_COUNTY
8106790,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,VOLUNTEER FIREFIGHTER,0.0,241.0,0.0,CONTRA COSTA,241.0,0.0,273.91131373394563,0.0,273.91131373394563,CONTRA_COSTA_COUNTY
8106791,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,VOLUNTEER FIREFIGHTER,0.0,256.0,0.0,CONTRA COSTA,256.0,0.0,290.9597357505813,0.0,290.9597357505813,CONTRA_COSTA_COUNTY
8106792,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,VOLUNTEER FIREFIGHTER,0.0,277.0,0.0,CONTRA COSTA,277.0,0.0,314.8275265738712,0.0,314.8275265738712,CONTRA_COSTA_COUNTY
8106793,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,VOLUNTEER FIREFIGHTER,0.0,366.0,0.0,CONTRA COSTA,366.0,0.0,415.9814972059092,0.0,415.9814972059092,CONTRA_COSTA_COUNTY
8106794,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,VOLUNTEER FIREFIGHTER,0.0,367.0,0.0,CONTRA COSTA,367.0,0.0,417.1180586736849,0.0,417.1180586736849,CONTRA_COSTA_COUNTY
8106795,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,VOLUNTEER FIREFIGHTER,0.0,532.0,0.0,CONTRA COSTA,532.0,0.0,604.6507008566767,0.0,604.6507008566767,CONTRA_COSTA_COUNTY
8106796,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,VOLUNTEER FIREFIGHTER,0.0,776.0,0.0,CONTRA COSTA,776.0,0.0,881.9716989939495,0.0,881.9716989939495,CONTRA_COSTA_COUNTY
8106797,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,VOLUNTEER FIREFIGHTER,0.0,1063.0,0.0,CONTRA COSTA,1063.0,0.0,1208.1648402455778,0.0,1208.1648402455778,CONTRA_COSTA_COUNTY
8106798,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,VOLUNTEER FIREFIGHTER,0.0,1110.0,0.0,CONTRA COSTA,1110.0,0.0,1261.583229231036,0.0,1261.583229231036,CONTRA_COSTA_COUNTY
8106799,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,VOLUNTEER FIREFIGHTER,0.0,1245.0,0.0,CONTRA COSTA,1245.0,0.0,1415.0190273807568,0.0,1415.0190273807568,CONTRA_COSTA_COUNTY
8106800,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,VOLUNTEER FIREFIGHTER,0.0,1298.0,0.0,CONTRA COSTA,1298.0,0.0,1475.2567851728693,0.0,1475.2567851728693,CONTRA_COSTA_COUNTY
8106801,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,VOLUNTEER FIREFIGHTER,0.0,1402.0,0.0,CONTRA COSTA,1402.0,0.0,1593.4591778215429,0.0,1593.4591778215429,CONTRA_COSTA_COUNTY
8106802,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,VOLUNTEER FIREFIGHTER,0.0,2288.0,0.0,CONTRA COSTA,2288.0,0.0,2600.4526382708204,0.0,2600.4526382708204,CONTRA_COSTA_COUNTY
10380162,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-40 HOUR,69155.0,234482.0,135250.0,CONTRA COSTA,165327.0,73664.35076893591,249771.73446607808,144069.1698575458,176107.38369714216,CONTRA_COSTA_COUNTY
10380163,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-56 HOUR,67654.0,264239.0,138733.0,CONTRA COSTA,196585.0,72065.4759152858,281469.0822476011,147779.28385838747,209403.6063323153,CONTRA_COSTA_COUNTY
10380164,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-56 HOUR,37830.0,244786.0,135283.0,CONTRA COSTA,206956.0,40296.759302853665,260747.62153603852,144104.32166978464,220450.86223318486,CONTRA_COSTA_COUNTY
10380165,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-56 HOUR,53716.0,223961.0,129543.0,CONTRA COSTA,170245.0,57218.628673330364,238564.69760048666,137990.0367530947,181346.0689271563,CONTRA_COSTA_COUNTY
10380166,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-56 HOUR,36362.0,207420.0,139198.0,CONTRA COSTA,171058.0,38733.03626144238,220945.11801739119,148274.60484902526,182212.08175594878,CONTRA_COSTA_COUNTY
10380167,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-56 HOUR,79711.0,240660.0,130085.0,CONTRA COSTA,160949.0,84908.6698596291,256352.57979975585,138567.37863895638,171443.90994012676,CONTRA_COSTA_COUNTY
10380168,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-56 HOUR,62601.0,229853.0,126149.0,CONTRA COSTA,167252.0,66682.987817022,244840.89389476142,134374.7261246547,178157.9060777394,CONTRA_COSTA_COUNTY
10380169,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-56 HOUR,52364.0,220473.0,132688.0,CONTRA COSTA,168109.0,55778.46957797064,234849.2575674876,141340.11098009642,179070.787989517,CONTRA_COSTA_COUNTY
10380170,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-56 HOUR,55039.0,208946.0,129554.0,CONTRA COSTA,153907.0,58627.89678217718,222570.62303182823,138001.75402384097,163942.72624965105,CONTRA_COSTA_COUNTY
10380171,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-56 HOUR,64984.0,219436.0,110395.0,CONTRA COSTA,154452.0,69221.37474323665,233744.6384980438,117593.46400313324,164523.26375480715,CONTRA_COSTA_COUNTY
10380172,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-56 HOUR,83949.0,240894.0,130147.0,CONTRA COSTA,156945.0,89423.01471623745,256601.83810472194,138633.42143770805,167178.8233884845,CONTRA_COSTA_COUNTY
10380173,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-56 HOUR,51562.0,234314.0,141098.0,CONTRA COSTA,182752.0,54924.17401992442,249592.77978558958,150298.49706883548,194668.60576566518,CONTRA_COSTA_COUNTY
10380174,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-56 HOUR,47459.0,180131.0,119388.0,CONTRA COSTA,132672.0,50553.63203156575,191876.6997087585,127172.86544142463,141323.06767719274,CONTRA_COSTA_COUNTY
10380191,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-40 HOUR,53263.0,179706.0,118619.0,CONTRA COSTA,126443.0,56736.09015987034,191423.98697537987,126353.72169561722,134687.89681550956,CONTRA_COSTA_COUNTY
10380192,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,159877.0,293094.0,119329.0,CONTRA COSTA,133217.0,170302.00864558117,312205.61382793,127110.01826196736,141903.60518234884,CONTRA_COSTA_COUNTY
10380193,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,28271.0,148559.0,108076.0,CONTRA COSTA,120288.0,30114.451024345122,158246.00225410092,115123.25028853325,128131.5512297558,CONTRA_COSTA_COUNTY
10380194,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,4294.0,39389.0,109309.0,CONTRA COSTA,35095.0,4573.996416771178,41957.416129529556,116436.64981854695,37383.41971275838,CONTRA_COSTA_COUNTY
10380195,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,15484.0,134907.0,111925.0,CONTRA COSTA,119423.0,16493.656385022106,143703.8040515485,119223.22984329624,127210.1476665264,CONTRA_COSTA_COUNTY
10380196,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,43048.0,160182.0,110979.0,CONTRA COSTA,117134.0,45855.00646231152,170626.89660718228,118215.54455911703,124771.89014487078,CONTRA_COSTA_COUNTY
10380197,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,29164.0,154288.0,119309.0,CONTRA COSTA,125124.0,31065.680367655947,164348.56990004456,127088.71413333778,133282.88953238865,CONTRA_COSTA_COUNTY
10380198,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,104353.0,228295.0,112119.0,CONTRA COSTA,123942.0,111157.48674413662,243181.30227451702,119429.87989100319,132023.81553038038,CONTRA_COSTA_COUNTY
10380199,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,54469.0,178673.0,119496.0,CONTRA COSTA,124204.0,58020.72911623411,190323.62873166197,127287.90773602437,132302.8996154279,CONTRA_COSTA_COUNTY
10380200,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,75572.0,195881.0,111039.0,CONTRA COSTA,120309.0,80499.78043973718,208653.70100455402,118279.45694500576,128153.92056481686,CONTRA_COSTA_COUNTY
10380201,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,97857.0,218253.0,110732.0,CONTRA COSTA,120396.0,104237.90576524852,232484.49928960405,117952.4385705417,128246.59352435554,CONTRA_COSTA_COUNTY
10380202,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,47156.0,168845.0,112781.0,CONTRA COSTA,121689.0,50230.87448282759,179854.77992308556,120135.04654864233,129623.905440258,CONTRA_COSTA_COUNTY
10380203,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,76197.0,203963.0,116430.0,CONTRA COSTA,127766.0,81165.5344594116,217262.69938376796,124021.9848171095,136097.1649243564,CONTRA_COSTA_COUNTY
10380204,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,36796.0,166585.0,119369.0,CONTRA COSTA,129789.0,39195.3358527043,177447.41338794286,127152.62651922653,138252.07753523855,CONTRA_COSTA_COUNTY
10380205,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,65539.0,185744.0,110748.0,CONTRA COSTA,120205.0,69812.56431270755,197855.70340865056,117969.48187344536,128043.13909594304,CONTRA_COSTA_COUNTY
10380206,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,24628.0,156346.0,119369.0,CONTRA COSTA,131718.0,26233.903994466826,166540.76473602853,127152.62651922653,140306.86074156172,CONTRA_COSTA_COUNTY
10380207,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,127437.0,255556.0,120163.0,CONTRA COSTA,128119.0,135746.71200839974,272219.89480306825,127998.40042582092,136473.1827946685,CONTRA_COSTA_COUNTY
10380208,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,61570.0,192266.0,119354.0,CONTRA COSTA,130696.0,65584.75998616708,204802.97975475717,127136.64842275434,139218.2197685901,CONTRA_COSTA_COUNTY
10380209,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,36756.0,149484.0,111930.0,CONTRA COSTA,112728.0,39152.72759544513,159231.31820321907,119228.55587545363,120078.59060777393,CONTRA_COSTA_COUNTY
