index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
2287695,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,5732.0,63433.0,27486.0,SACRAMENTO,57701.0,6382.683885467391,70633.77301236095,30606.149559657482,64251.08912689356,SACRAMENTO_CITY
2287696,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,0.0,3014.0,412.0,SACRAMENTO,3014.0,0.0,3356.142573412197,458.7693232401544,3356.142573412197,SACRAMENTO_CITY
2287697,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,1880.0,59755.0,21387.0,SACRAMENTO,57875.0,2093.413416726918,66538.2546364452,23814.804650818405,64444.841219718284,SACRAMENTO_CITY
2287698,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,4589.0,59698.0,26425.0,SACRAMENTO,55109.0,5109.933068808418,66474.78412327848,29424.707200536603,61364.85105447006,SACRAMENTO_CITY
2287699,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,4573.0,60519.0,26767.0,SACRAMENTO,55946.0,5092.116784410743,67388.98221643423,29805.530279536924,62296.865432023485,SACRAMENTO_CITY
2287700,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,8604.0,62790.0,34489.0,SACRAMENTO,54186.0,9580.706934850215,69917.78108312936,38404.11453696525,60337.07414827914,SACRAMENTO_CITY
2287701,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,9407.0,59139.0,34059.0,SACRAMENTO,49732.0,10474.861708058574,65852.32768713469,37925.301893777716,55377.465979076114,SACRAMENTO_CITY
2287702,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,2230.0,61367.0,27758.0,SACRAMENTO,59137.0,2483.1446379260783,68333.24528951106,30909.026394417975,65850.10065158497,SACRAMENTO_CITY
2287703,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,1520.0,49714.0,20245.0,SACRAMENTO,48194.0,1692.5470177792104,55357.42265912873,22543.167351934284,53664.875641349514,SACRAMENTO_CITY
2287704,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,1736.0,49813.0,20273.0,SACRAMENTO,48077.0,1933.066857147835,55467.66091883935,22574.34584963022,53534.59406169151,SACRAMENTO_CITY
2287705,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER,5114.0,48230.0,22359.0,SACRAMENTO,43116.0,5694.529900607159,53704.96228124429,24897.143927977213,48010.43238063713,SACRAMENTO_CITY
2287706,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),0.0,21962.0,25167.0,SACRAMENTO,21962.0,0.0,24455.07737135988,28023.901839769336,24455.07737135988,SACRAMENTO_CITY
2287707,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),4046.0,78696.0,32771.0,SACRAMENTO,74650.0,4505.292917062293,87629.3948099689,36491.090999764805,83124.10189290662,SACRAMENTO_CITY
2287708,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),898.0,79391.0,37024.0,SACRAMENTO,78493.0,999.9389618195598,88403.28966349296,41226.882096222034,87403.3507016734,SACRAMENTO_CITY
2287709,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),42770.0,124332.0,42431.0,SACRAMENTO,81562.0,47625.155230537384,138445.89198324,47247.67270486163,90820.7367527026,SACRAMENTO_CITY
2287710,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),24715.0,116668.0,36073.0,SACRAMENTO,91953.0,27520.591805534987,129911.89175675323,40167.92669233517,102391.29995121824,SACRAMENTO_CITY
2287711,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),2152.0,71577.0,44831.0,SACRAMENTO,69425.0,2396.2902514874086,79702.26177077799,49920.11536451301,77305.97151929059,SACRAMENTO_CITY
2287712,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),2629.0,90298.0,34366.0,SACRAMENTO,87669.0,2927.438230093121,100548.42803383365,38267.15185065813,97620.98980374052,SACRAMENTO_CITY
2287713,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),5805.0,90819.0,46240.0,SACRAMENTO,85014.0,6463.970683031786,101128.57079453296,51489.061909283344,94664.60011150119,SACRAMENTO_CITY
2287714,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),58939.0,136126.0,45466.0,SACRAMENTO,77187.0,65629.62413216374,151578.7206198768,50627.19915154578,85949.0964877131,SACRAMENTO_CITY
2287715,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),4365.0,81776.0,45556.0,SACRAMENTO,77411.0,4860.505087240956,91059.02955652152,50727.41575128271,86198.52446928057,SACRAMENTO_CITY
2287716,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),6208.0,81635.0,45139.0,SACRAMENTO,75427.0,6912.718346298248,90902.023550267,50263.07883916827,83989.30520396875,SACRAMENTO_CITY
2287717,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),7617.0,83761.0,45432.0,SACRAMENTO,76144.0,8481.664891068584,93269.36233960818,50589.33954720072,84787.69744853959,SACRAMENTO_CITY
2287718,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),24875.0,112165.0,44844.0,SACRAMENTO,87290.0,27698.754649511746,124897.72121658233,49934.591095586125,97198.96656707057,SACRAMENTO_CITY
2287719,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),1731.0,83260.0,47855.0,SACRAMENTO,81529.0,1927.4992682735613,92711.48993440595,53287.39311567376,90783.99066613239,SACRAMENTO_CITY
2287720,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),5580.0,80595.0,44948.0,SACRAMENTO,75015.0,6213.42918368947,89743.96506441805,50050.39694417102,83530.5358807286,SACRAMENTO_CITY
2287721,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),7437.0,88337.0,38062.0,SACRAMENTO,80900.0,8281.231691594729,98364.81967734349,42382.713546521256,90083.58798574876,SACRAMENTO_CITY
2287722,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),6845.0,78742.0,28778.0,SACRAMENTO,71897.0,7622.02916888072,87680.61662761222,32044.814524769816,80058.5874587315,SACRAMENTO_CITY
2287723,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),5786.0,89865.0,32856.0,SACRAMENTO,84079.0,6442.813845309546,100066.27483732153,36585.74001062746,93623.460992012,SACRAMENTO_CITY
2287724,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),38404.0,129883.0,36072.0,SACRAMENTO,91479.0,42763.53662552158,144627.02915145867,40166.81317456031,101863.4925259371,SACRAMENTO_CITY
2287725,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),5712.0,84254.0,46738.0,SACRAMENTO,78542.0,6360.413529970296,93818.32660261157,52043.593761161006,87457.91307264127,SACRAMENTO_CITY
2287726,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),2199.0,89677.0,39988.0,SACRAMENTO,87478.0,2448.6255869055813,99856.93349564885,44527.34878089149,97408.30790874326,SACRAMENTO_CITY
2287727,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),2256.0,95581.0,36472.0,SACRAMENTO,93325.0,2512.096100072302,106431.14243839125,40612.22028450221,103919.04633831896,SACRAMENTO_CITY
2287728,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),879.0,77366.0,45357.0,SACRAMENTO,76487.0,978.7821240973196,86148.4161694121,50505.82571408661,85169.63404531479,SACRAMENTO_CITY
2287729,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),1225.0,88760.0,34334.0,SACRAMENTO,87535.0,1364.059274197061,98835.83769610705,38231.51928186277,97471.77842190998,SACRAMENTO_CITY
2287730,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),2359.0,80504.0,46363.0,SACRAMENTO,78145.0,2626.7884308823404,89642.63494690628,51626.02459559048,87015.84651602394,SACRAMENTO_CITY
2287731,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),1364.0,79404.0,46400.0,SACRAMENTO,78040.0,1518.8382449018702,88417.76539456606,51667.22475326011,86898.9271496642,SACRAMENTO_CITY
2287732,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),6737.0,89721.0,32811.0,SACRAMENTO,82984.0,7501.769249196408,99905.92827774245,36535.63171075899,92404.15902854606,SACRAMENTO_CITY
2287733,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),4018.0,91552.0,34778.0,SACRAMENTO,87534.0,4474.1144193663595,101944.7793235015,38725.92117389827,97470.66490413512,SACRAMENTO_CITY
2287734,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),13033.0,93237.0,42691.0,SACRAMENTO,80204.0,14512.477159681875,103821.05677413174,47537.18732632386,89308.57961444986,SACRAMENTO_CITY
2287735,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),1213.0,84279.0,32982.0,SACRAMENTO,83066.0,1350.697060898804,93846.16454698294,36726.04325025916,92495.46748608413,SACRAMENTO_CITY
2287736,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),6011.0,83892.0,46794.0,SACRAMENTO,77881.0,6693.355344651864,93415.23316811415,52105.95075655287,86721.8778234623,SACRAMENTO_CITY
2287737,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),4666.0,97899.0,36596.0,SACRAMENTO,93233.0,5195.673937472235,109012.27664050454,40750.2964885842,103816.60270303232,SACRAMENTO_CITY
2287738,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),41572.0,120258.0,47169.0,SACRAMENTO,78686.0,46291.160936261396,133909.42056848176,52523.5199221234,87618.25963222036,SACRAMENTO_CITY
2287739,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),95338.0,178876.0,49198.0,SACRAMENTO,83538.0,106160.55761910154,199181.60549491714,54782.84748730368,93021.04787581558,SACRAMENTO_CITY
2287740,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),2040.0,81410.0,46170.0,SACRAMENTO,79370.0,2271.5762607036772,90651.48205092468,51411.11566504352,88379.905790221,SACRAMENTO_CITY
2287741,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),22337.0,98767.0,30039.0,SACRAMENTO,76430.0,24872.64653693041,109978.81006907846,33448.96043886164,85106.16353214806,SACRAMENTO_CITY
2287742,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),6058.0,76254.0,38492.0,SACRAMENTO,70196.0,6745.690680070037,84910.18440377363,42861.5261897088,78164.49372370358,SACRAMENTO_CITY
2287743,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),9528.0,85641.0,38849.0,SACRAMENTO,76113.0,10609.597358815998,95362.7757563351,43259.05203533193,84753.1783975191,SACRAMENTO_CITY
2287744,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),13388.0,94232.0,47929.0,SACRAMENTO,80844.0,14907.775969755308,104929.00696011221,53369.79343101301,90021.2309903569,SACRAMENTO_CITY
2287745,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),6600.0,83178.0,29956.0,SACRAMENTO,76578.0,7349.217314041309,92620.18147686787,33356.5384635487,85270.96416282655,SACRAMENTO_CITY
2287746,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),14098.0,64251.0,35861.0,SACRAMENTO,50153.0,15698.373589902176,71544.63055219215,39931.860924065964,55846.256962289954,SACRAMENTO_CITY
2287747,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),1174.0,75576.0,44498.0,SACRAMENTO,74402.0,1307.2698676794691,84155.21935242211,49549.313945486385,82847.94948474264,SACRAMENTO_CITY
2287748,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),3786.0,82222.0,45872.0,SACRAMENTO,78436.0,4215.778295600059,91555.65848410674,51079.28736813681,87339.88018850666,SACRAMENTO_CITY
2287749,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),37640.0,115110.0,46437.0,SACRAMENTO,77470.0,41912.80904553255,128177.03106352953,51708.42491092973,86264.22201799699,SACRAMENTO_CITY
2287750,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),8809.0,89914.0,37878.0,SACRAMENTO,81105.0,9808.978078695438,100120.83720828942,42177.826275947984,90311.85912959398,SACRAMENTO_CITY
2287751,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),21450.0,91897.0,45609.0,SACRAMENTO,70447.0,23884.95627063425,102328.94295582638,50786.43219335,78443.98668519213,SACRAMENTO_CITY
2287752,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),809.0,81676.0,34927.0,SACRAMENTO,80867.0,900.8358798574876,90947.67777903604,38891.83532235163,90046.84189917854,SACRAMENTO_CITY
2287753,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),2710.0,88738.0,34450.0,SACRAMENTO,86028.0,3017.633169856355,98811.34030506024,38360.68734374592,95793.70713520389,SACRAMENTO_CITY
2287754,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),3112.0,87450.0,43951.0,SACRAMENTO,84338.0,3465.2673153479623,97377.12941104734,48940.21972264084,93911.86209569937,SACRAMENTO_CITY
2287755,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),24897.0,91843.0,32231.0,SACRAMENTO,66946.0,27723.252040558553,102268.81299598422,35889.79140134324,74545.56095542567,SACRAMENTO_CITY
2287756,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),6116.0,83088.0,45852.0,SACRAMENTO,76972.0,6810.274711011612,92519.96487713093,51057.017012639706,85709.69016611934,SACRAMENTO_CITY
2287757,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),1462.0,83150.0,47127.0,SACRAMENTO,81688.0,1627.9629868376353,92589.00297917193,52476.75217557951,90961.0399923343,SACRAMENTO_CITY
2287758,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),6278.0,92456.0,33699.0,SACRAMENTO,86178.0,6990.664590538081,102951.39939197018,37524.43549483001,95960.7348014321,SACRAMENTO_CITY
2287759,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),12106.0,91431.0,48513.0,SACRAMENTO,79325.0,13480.246182391526,101810.04367274407,54020.08781152818,88329.79749035255,SACRAMENTO_CITY
2287760,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),28760.0,117790.0,49723.0,SACRAMENTO,89030.0,32024.771204822428,131161.25870014026,55367.44431910242,99136.48749531782,SACRAMENTO_CITY
2287761,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),12381.0,89533.0,45507.0,SACRAMENTO,77152.0,13786.463570476582,99696.58693606977,50672.853380314824,85910.12336559319,SACRAMENTO_CITY
2287762,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),13938.0,88329.0,44897.0,SACRAMENTO,74391.0,15520.210745925418,98355.91153514465,49993.60753765342,82835.70078921923,SACRAMENTO_CITY
2287763,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),10353.0,84772.0,40772.0,SACRAMENTO,74419.0,11528.249523071161,94395.12880998633,45400.34671637761,82866.87928691517,SACRAMENTO_CITY
2287764,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),9561.0,93484.0,32706.0,SACRAMENTO,83923.0,10646.343445386205,104096.09566452086,36418.712344399246,93449.75221913467,SACRAMENTO_CITY
2287765,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),1360.0,77915.0,45670.0,SACRAMENTO,76555.0,1514.3841738024514,86759.73742780735,50854.35677761614,85245.3532540049,SACRAMENTO_CITY
2287766,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),4181.0,77832.0,45524.0,SACRAMENTO,73651.0,4655.617816667684,86667.31545249441,50691.78318248735,82011.69763582673,SACRAMENTO_CITY
2287767,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),7036.0,63463.0,26970.0,SACRAMENTO,56427.0,7834.711063877976,70667.1785456066,30031.574387832436,62832.46748172862,SACRAMENTO_CITY
2287768,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),27167.0,107513.0,47623.0,SACRAMENTO,80346.0,30250.937389478822,119717.63652795805,53029.056991907455,89466.69913847923,SACRAMENTO_CITY
2287769,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),14096.0,91937.0,46248.0,SACRAMENTO,77841.0,15696.146554352466,102373.48366682057,51497.97005148219,86677.3371124681,SACRAMENTO_CITY
2287770,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),8548.0,99674.0,41932.0,SACRAMENTO,91126.0,9518.34993945835,110988.77069087171,46692.02733520912,101470.42075141337,SACRAMENTO_CITY
2287771,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),2794.0,78965.0,41317.0,SACRAMENTO,76171.0,3111.1686629441538,87928.93109140484,46007.213903673444,84817.76242846067,SACRAMENTO_CITY
2287772,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),25826.0,109147.0,39788.0,SACRAMENTO,83321.0,28757.71005339861,121537.12457207071,44304.64522592054,92779.4145186721,SACRAMENTO_CITY
2287773,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),9643.0,88591.0,47298.0,SACRAMENTO,78948.0,10737.651902924292,98647.65319215659,52667.16371507967,87910.0012892323,SACRAMENTO_CITY
2287774,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),15772.0,94109.0,46211.0,SACRAMENTO,78337.0,17562.402345009017,104792.04427380508,51456.76989381256,87229.64192879606,SACRAMENTO_CITY
2287775,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),9608.0,72133.0,39855.0,SACRAMENTO,62525.0,10698.678780804377,80321.37765359723,44379.250916835816,69622.69887279285,SACRAMENTO_CITY
2287776,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),11120.0,91558.0,37917.0,SACRAMENTO,80438.0,12382.31765638475,101951.46043015063,42221.25346916731,89569.14277376588,SACRAMENTO_CITY
2287777,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),9246.0,84858.0,45040.0,SACRAMENTO,75612.0,10295.58534630696,94490.89133862384,50152.84057945766,84195.30599231689,SACRAMENTO_CITY
2287778,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),13452.0,96710.0,48798.0,SACRAMENTO,83258.0,14979.041107346013,107688.30400620226,54337.44037736178,92709.26289885625,SACRAMENTO_CITY
2287779,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),3753.0,89800.0,45786.0,SACRAMENTO,86047.0,4179.032209029853,99993.89618195598,50983.524839499296,95814.86397292613,SACRAMENTO_CITY
2287780,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),2207.0,87070.0,48855.0,SACRAMENTO,84863.0,2457.5337291044193,96953.99265660254,54400.9108905285,94496.45892749811,SACRAMENTO_CITY
2287781,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),4889.0,74865.0,44805.0,SACRAMENTO,69976.0,5443.988401264842,83363.50821450038,49891.16390236679,77919.51981323554,SACRAMENTO_CITY
2287782,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),26259.0,119343.0,37461.0,SACRAMENTO,93084.0,29239.863249910715,132890.55180448966,41713.48936383355,103650.68855457896,SACRAMENTO_CITY
2287783,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),11548.0,91297.0,46652.0,SACRAMENTO,79749.0,12858.903264022581,101660.83229091353,51947.8312325235,88801.92902689095,SACRAMENTO_CITY
2287784,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),1435.0,82222.0,38012.0,SACRAMENTO,80787.0,1597.8980069165573,91555.65848410674,42327.037657778514,89957.76047719017,SACRAMENTO_CITY
2287785,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),3742.0,88169.0,39398.0,SACRAMENTO,84427.0,4166.783513506451,98177.74869116789,43870.373293727185,94010.96517766145,SACRAMENTO_CITY
2287786,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),23264.0,102736.0,31010.0,SACRAMENTO,79472.0,25904.877514220756,114398.36211747695,34530.1861982456,88493.48460325619,SACRAMENTO_CITY
2287787,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),4561.0,78235.0,35203.0,SACRAMENTO,73674.0,5078.754571112486,87116.06311576086,39199.16622821154,82037.30854464837,SACRAMENTO_CITY
2287788,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),4786.0,79783.0,45130.0,SACRAMENTO,74997.0,5329.296070454803,88839.78863123602,50253.05717919458,83510.4925607812,SACRAMENTO_CITY
2287789,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),901.0,58847.0,36288.0,SACRAMENTO,57946.0,1003.2795151441242,65527.180496877096,40407.33301392894,64523.90098173297,SACRAMENTO_CITY
2287790,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),6146.0,82912.0,40653.0,SACRAMENTO,76766.0,6843.680244257254,92323.9857487565,45267.83810116989,85480.30550449925,SACRAMENTO_CITY
2287791,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),50630.0,136438.0,49604.0,SACRAMENTO,85808.0,56377.40494089567,151926.13816563154,55234.9357038947,95548.73322473586,SACRAMENTO_CITY
2287792,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),24257.0,92050.0,42278.0,SACRAMENTO,67793.0,27010.600664651516,102499.31117537916,47077.30448530885,75488.71051072764,SACRAMENTO_CITY
2287793,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),20399.0,101779.0,42972.0,SACRAMENTO,81380.0,22714.649089261915,113332.72560694095,47850.08582105804,90618.07651767903,SACRAMENTO_CITY
2287794,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),5487.0,85575.0,37816.0,SACRAMENTO,80088.0,6109.872030627978,95289.2835831947,42108.788173906985,89179.4115525667,SACRAMENTO_CITY
2287795,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),17598.0,94767.0,45711.0,SACRAMENTO,77169.0,19595.68580189378,105524.73896965949,50900.01100638519,85929.05316776571,SACRAMENTO_CITY
2287796,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),7555.0,92089.0,34549.0,SACRAMENTO,84534.0,8412.626789027589,102542.7383685985,38470.92560345654,94130.11157957089,SACRAMENTO_CITY
2287797,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),12556.0,98624.0,40042.0,SACRAMENTO,86068.0,13981.329181076162,109819.57702727424,44587.47874073365,95838.24784619808,SACRAMENTO_CITY
2287798,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),6971.0,94912.0,34555.0,SACRAMENTO,87941.0,7762.332408512419,105686.19904701343,38477.60671010566,97923.86663850101,SACRAMENTO_CITY
2287799,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),4956.0,91550.0,40640.0,SACRAMENTO,86594.0,5518.594092180109,101942.55228795178,45253.36237009678,96423.95819577167,SACRAMENTO_CITY
2287800,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),30318.0,120784.0,41737.0,SACRAMENTO,90466.0,33759.631898046115,134495.13091805537,46474.89136911244,100735.49902000924,SACRAMENTO_CITY
2287801,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),1431.0,86083.0,49004.0,SACRAMENTO,84652.0,1593.4439358171383,95854.95061282089,54566.82503898186,94261.50667700375,SACRAMENTO_CITY
2287802,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),15145.0,94133.0,47003.0,SACRAMENTO,78988.0,16864.22670017509,104818.76870040159,52338.67597149752,87954.54200022649,SACRAMENTO_CITY
2287803,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),6921.0,81928.0,42346.0,SACRAMENTO,75007.0,7706.656519769681,91228.28425829945,47153.02369399898,83521.62773852976,SACRAMENTO_CITY
2287804,2012,CITY,473509.0,SACRAMENTO,FIRE SUPPRESSION,FIREFIGHTER (PAR),2950.0,88063.0,33253.0,SACRAMENTO,85113.0,3284.8774358214937,98059.7158070333,37027.80656724479,94774.8383712118,SACRAMENTO_CITY
