index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
9610637,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,64480.0,140359.0,31544.0,SAN DIEGO,75879.0,67251.8087467363,146392.62754161225,32899.985345953006,79140.81879487599,SAN_DIEGO_CITY
9610638,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,108864.0,181912.0,29887.0,SAN DIEGO,73048.0,113543.74856396868,189731.87085509137,31171.755707408618,76188.12229112272,SAN_DIEGO_CITY
9610639,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,52663.0,129436.0,30134.0,SAN DIEGO,76773.0,54926.83008730417,135000.0793570496,31429.373523172326,80073.24926974543,SAN_DIEGO_CITY
9610640,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,73425.0,155181.0,30994.0,SAN DIEGO,81756.0,76581.32843097259,161851.78246165146,32326.342436357703,85270.45403067885,SAN_DIEGO_CITY
9610641,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,33793.0,111665.0,23826.0,SAN DIEGO,77872.0,35245.663352643605,116465.15545447129,24850.210843668407,81219.49210182767,SAN_DIEGO_CITY
9610642,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,12392.0,83561.0,18924.0,SAN DIEGO,71169.0,12924.696246736294,87153.04576125978,19737.48803851175,74228.34951452349,SAN_DIEGO_CITY
9610643,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,53272.0,134209.0,18906.0,SAN DIEGO,80937.0,55562.009236292426,139978.25682522845,19718.71427056136,84416.24758893604,SAN_DIEGO_CITY
9610644,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,33118.0,100007.0,15798.0,SAN DIEGO,66889.0,34541.64705450392,104306.01174526762,16477.110337793736,69764.3646907637,SAN_DIEGO_CITY
9610645,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,77135.0,158921.0,20735.0,SAN DIEGO,81786.0,80450.81060296997,165752.5542468995,21626.33769174282,85301.74364392951,SAN_DIEGO_CITY
9610646,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,5935.0,73728.0,29130.0,SAN DIEGO,67793.0,6190.128488087468,76897.35352480417,30382.21446638381,70707.22503671671,SAN_DIEGO_CITY
9610647,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,47724.0,137231.0,22199.0,SAN DIEGO,89507.0,49775.51675913838,143130.16386667755,23153.270818374673,93354.64710753916,SAN_DIEGO_CITY
9610648,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,37584.0,133324.0,17612.0,SAN DIEGO,95740.0,39199.62748041776,139055.2132343342,18369.08895234987,99855.58575391644,SAN_DIEGO_CITY
9610649,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,52994.0,133654.0,25360.0,SAN DIEGO,80660.0,55272.05882016971,139399.39898009138,26450.15306788512,84127.34015992167,SAN_DIEGO_CITY
9610650,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,31047.0,123653.0,21123.0,SAN DIEGO,92606.0,32381.620753100524,128968.48490943213,22031.0166897846,96586.86415633159,SAN_DIEGO_CITY
9610651,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,15442.0,77844.0,18924.0,SAN DIEGO,62402.0,16105.806927219322,81190.28846279373,19737.48803851175,65084.481535574414,SAN_DIEGO_CITY
9610652,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,37145.0,115073.0,23612.0,SAN DIEGO,77928.0,38741.75613984987,120019.65551974544,24627.011602480416,81277.89937989556,SAN_DIEGO_CITY
9610653,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,50452.0,138436.0,20839.0,SAN DIEGO,87984.0,52620.785590731066,144386.96333224542,21734.80835101175,91766.17774151436,SAN_DIEGO_CITY
9610654,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,52228.0,121102.0,27504.0,SAN DIEGO,68874.0,54473.13069516971,126307.82479601828,28686.317428198436,71834.69410084857,SAN_DIEGO_CITY
9610655,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,59780.0,124635.0,16039.0,SAN DIEGO,64855.0,62349.76933746737,129992.69824983682,16728.47023090731,67642.92891236946,SAN_DIEGO_CITY
9610656,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,88264.0,156815.0,29506.0,SAN DIEGO,68551.0,92058.21413185379,163556.02339670365,30774.377619125327,71497.80926484987,SAN_DIEGO_CITY
9610657,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,73361.0,156435.0,17858.0,SAN DIEGO,83074.0,76514.57725603787,163159.68829552873,18625.663781005223,86645.11103949086,SAN_DIEGO_CITY
9610658,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,60491.0,122066.0,27860.0,SAN DIEGO,61575.0,63091.33317150784,127313.26436847258,29057.620838772847,64221.93119696475,SAN_DIEGO_CITY
9610659,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,34608.0,92930.0,27860.0,SAN DIEGO,58322.0,36095.697845953,96924.79197943865,29057.620838772847,60829.09413348565,SAN_DIEGO_CITY
9610660,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,44021.0,131143.0,28944.0,SAN DIEGO,87122.0,45913.335496899475,136780.45835101177,30188.218864229766,90867.12285411227,SAN_DIEGO_CITY
9610661,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,45615.0,108524.0,26356.0,SAN DIEGO,62909.0,47575.85694761749,113189.13294712795,27488.96822780679,65613.27599951044,SAN_DIEGO_CITY
9610662,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,47186.0,112854.0,18619.0,SAN DIEGO,65668.0,49214.38969484334,117705.2671263055,19419.376970463447,68490.87743146216,SAN_DIEGO_CITY
9610663,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,44906.0,120410.0,26610.0,SAN DIEGO,75504.0,46836.379087793735,125586.07771703656,27753.886953328984,78749.69862924283,SAN_DIEGO_CITY
9610664,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,27611.0,92377.0,28428.0,SAN DIEGO,64766.0,28797.917048792428,96348.02010851828,29650.037516318538,67550.10305972585,SAN_DIEGO_CITY
9610665,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,28026.0,95779.0,27860.0,SAN DIEGO,67753.0,29230.756698759793,99896.2622511423,29057.620838772847,70665.50555238251,SAN_DIEGO_CITY
9610666,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,45053.0,113383.0,15737.0,SAN DIEGO,68330.0,46989.69819272193,118257.00730662532,16413.488124184074,71267.30911390341,SAN_DIEGO_CITY
9610667,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,104404.0,174617.0,18192.0,SAN DIEGO,70213.0,108892.02606070496,182123.279899641,18974.021475195823,73231.25383893603,SAN_DIEGO_CITY
9610668,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,54404.0,116214.0,27670.0,SAN DIEGO,61810.0,56742.6706429504,121209.70381037859,28859.45328818538,64467.0331674282,SAN_DIEGO_CITY
9610669,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,20057.0,89004.0,20019.0,SAN DIEGO,68947.0,20919.19243227807,92830.02459203656,20879.558922160573,71910.83215975849,SAN_DIEGO_CITY
9610670,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,27407.0,97983.0,17585.0,SAN DIEGO,70576.0,28585.14767868799,102195.00583795692,18340.92830042428,73609.85815926893,SAN_DIEGO_CITY
9610671,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,26741.0,100841.0,29577.0,SAN DIEGO,74100.0,27890.5182645235,105175.86299363578,30848.42970381854,77285.34472911227,SAN_DIEGO_CITY
9610672,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,47407.0,124854.0,29565.0,SAN DIEGO,77447.0,49444.88984578982,130221.11242656659,30835.913858518277,80776.22258077677,SAN_DIEGO_CITY
9610673,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,34023.0,104512.0,16742.0,SAN DIEGO,70489.0,35485.55038756527,109004.6686684073,17461.69016808094,73519.11828084204,SAN_DIEGO_CITY
9610674,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,28952.0,102031.0,17698.0,SAN DIEGO,73079.0,30196.562761096608,106417.01765257833,18458.785843668407,76220.45489148173,SAN_DIEGO_CITY
9610675,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,27603.0,102171.0,17083.0,SAN DIEGO,74568.0,28789.573151925586,106563.03584774805,17817.34877203003,77773.46269582245,SAN_DIEGO_CITY
9610676,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,40267.0,115337.0,28987.0,SAN DIEGO,75070.0,41997.961892134466,120295.00411635118,30233.067309889037,78297.04222421671,SAN_DIEGO_CITY
9610677,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,74512.0,144678.0,33044.0,SAN DIEGO,70166.0,77715.05541775457,150897.28886259792,34464.46600848564,73182.23344484334,SAN_DIEGO_CITY
9610678,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,43190.0,124468.0,30611.0,SAN DIEGO,81278.0,45046.6132098564,129818.51940274151,31926.878373857704,84771.90619288512,SAN_DIEGO_CITY
9610679,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,13861.0,82207.0,18985.0,SAN DIEGO,68346.0,14456.844308909922,85740.841216547,19801.110252121412,71283.99690763708,SAN_DIEGO_CITY
9610680,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,34450.0,114248.0,17383.0,SAN DIEGO,79798.0,35930.9058828329,119159.19115535248,18130.244904536554,83228.28527251958,SAN_DIEGO_CITY
9610681,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,62348.0,138115.0,20492.0,SAN DIEGO,75767.0,65028.16023172324,144052.16447046344,21372.89182441253,79024.0042387402,SAN_DIEGO_CITY
9610682,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,31817.0,120258.0,17718.0,SAN DIEGO,88441.0,33184.72082653394,125427.54367656658,18479.645585835508,92242.82285003264,SAN_DIEGO_CITY
9610683,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,17357.0,84695.0,9158.0,SAN DIEGO,67338.0,18103.127239719324,88335.79314213447,9551.675938315926,70232.66590241514,SAN_DIEGO_CITY
9610684,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,18748.0,86464.0,20721.0,SAN DIEGO,67716.0,19553.92230744125,90180.83733681463,21611.73587222585,70626.91502937337,SAN_DIEGO_CITY
9610685,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,45610.0,123950.0,24238.0,SAN DIEGO,78340.0,47570.642012075725,129278.25208061359,25279.921532310706,81707.61006853786,SAN_DIEGO_CITY
9610686,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,28547.0,101400.0,21680.0,SAN DIEGO,72853.0,29774.152982212796,105758.89278720626,22611.96050913838,75984.73980499347,SAN_DIEGO_CITY
9610687,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,51215.0,125804.0,30498.0,SAN DIEGO,74589.0,53416.58475440601,131211.9501795039,31809.02083061358,77795.36542509792,SAN_DIEGO_CITY
9610688,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,64082.0,138478.0,19963.0,SAN DIEGO,74396.0,66836.69987761097,144430.76879079637,20821.15164409269,77594.06891318539,SAN_DIEGO_CITY
9610689,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,24389.0,100533.0,15991.0,SAN DIEGO,76144.0,25437.412585672322,104854.62296426241,16678.40684970627,79417.21037859007,SAN_DIEGO_CITY
9610690,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,59567.0,133230.0,31959.0,SAN DIEGO,73663.0,62127.61308338773,138957.17244614882,33332.82499592037,76829.55936276111,SAN_DIEGO_CITY
9610691,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,39776.0,125977.0,29326.0,SAN DIEGO,86201.0,41485.85522193211,131392.38694924937,30586.63993962141,89906.53172731723,SAN_DIEGO_CITY
9610692,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,26029.0,103505.0,16648.0,SAN DIEGO,77476.0,27147.911443374673,107954.38065029374,17363.649379895563,80806.46920691906,SAN_DIEGO_CITY
9610693,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,FIREFIGHTER III,46126.0,102914.0,27490.0,SAN DIEGO,56788.0,48108.82335998694,107337.97526925587,28671.715608681465,59229.15190926893,SAN_DIEGO_CITY
9610703,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,LIFEGUARD CHIEF,0.0,135713.0,39278.0,SAN DIEGO,135713.0,0.0,141546.90943619452,40966.44764197128,141546.90943619452,SAN_DIEGO_CITY
9611013,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,MARINE SAFETY CAPTAIN,0.0,117548.0,42021.0,SAN DIEGO,117548.0,0.0,122601.04861292429,43827.361280189296,122601.04861292429,SAN_DIEGO_CITY
9611014,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,MARINE SAFETY LIEUTENANT,55977.0,159009.0,27369.0,SAN DIEGO,103032.0,58383.28936439295,165844.33711243473,28545.514168570495,107461.04774804178,SAN_DIEGO_CITY
9611015,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,MARINE SAFETY LIEUTENANT,17458.0,129474.0,21296.0,SAN DIEGO,112016.0,18208.468937663187,135039.7128671671,22211.453459530025,116831.24392950392,SAN_DIEGO_CITY
9611016,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,MARINE SAFETY LIEUTENANT,42302.0,151728.0,24722.0,SAN DIEGO,109426.0,44120.440657637075,158250.34797650133,25784.72729275457,114129.90731886424,SAN_DIEGO_CITY
9611017,2017,CITY,1419845.0,SAN DIEGO,FIRE-RESCUE,MARINE SAFETY LIEUTENANT,22711.0,136037.0,10329.0,SAN DIEGO,113326.0,23687.28021785248,141884.83725930157,10773.013842199738,118197.55704144908,SAN_DIEGO_CITY
9934571,2016,CITY,1406318.0,SAN DIEGO,EMERGENCY MEDICAL SERVICES,DEPUTY FIRE CHIEF,262.0,164172.0,7924.0,SAN DIEGO,163910.0,279.08408504751947,174877.07026878383,8440.695763040245,174597.98618373633,SAN_DIEGO_CITY
9934572,2016,CITY,1406318.0,SAN DIEGO,EMERGENCY MEDICAL SERVICES,FIRE BATTALION CHIEF,70887.0,239609.0,13759.0,SAN DIEGO,168722.0,75509.28830825767,255233.04784027135,14656.175290720688,179723.75953201365,SAN_DIEGO_CITY
9934573,2016,CITY,1406318.0,SAN DIEGO,EMERGENCY MEDICAL SERVICES,FIRE BATTALION CHIEF,0.0,7162.0,99.0,SAN DIEGO,7162.0,0.0,7629.008462253185,105.4554367164291,7629.008462253185,SAN_DIEGO_CITY
9934574,2016,CITY,1406318.0,SAN DIEGO,EMERGENCY MEDICAL SERVICES,FIRE CAPTAIN,2021.0,114435.0,16447.0,SAN DIEGO,112414.0,2152.7821980192243,121896.89798630874,17519.45017853646,119744.1157882895,SAN_DIEGO_CITY
9934575,2016,CITY,1406318.0,SAN DIEGO,EMERGENCY MEDICAL SERVICES,FIRE CAPTAIN,86909.0,225868.0,15064.0,SAN DIEGO,138959.0,92576.02575341552,240596.04626531727,16046.269683800889,148020.02051190173,SAN_DIEGO_CITY
9934576,2016,CITY,1406318.0,SAN DIEGO,EMERGENCY MEDICAL SERVICES,FIRE FIGHTER 2,0.0,93200.0,7924.0,SAN DIEGO,93200.0,0.0,99277.23941385043,8440.695763040245,99277.23941385043,SAN_DIEGO_CITY
9935678,2016,CITY,1406318.0,SAN DIEGO,FIRE-RESCUE,AIR OPERATIONS CHIEF,62031.0,192551.0,29929.0,SAN DIEGO,130520.0,66075.82015107892,205106.56358772868,31880.56328773744,139030.74343664976,SAN_DIEGO_CITY
9935686,2016,CITY,1406318.0,SAN DIEGO,FIRE-RESCUE,ASST FIRE MARSHAL/CIV,19354.0,147436.0,17078.0,SAN DIEGO,128082.0,20616.00527484615,157049.7754315499,18191.595436799762,136433.77015670377,SAN_DIEGO_CITY
9935687,2016,CITY,1406318.0,SAN DIEGO,FIRE-RESCUE,ASST FIRE MARSHAL/CIV,40331.0,159770.0,18020.0,SAN DIEGO,119439.0,42960.84058798285,170188.0315574129,19195.019895253055,127227.19096943006,SAN_DIEGO_CITY
9935712,2016,CITY,1406318.0,SAN DIEGO,FIRE-RESCUE,DEPUTY FIRE CHIEF,0.0,170270.0,17728.0,SAN DIEGO,170270.0,0.0,181372.69908794327,18883.979617261164,181372.69908794327,SAN_DIEGO_CITY
9935713,2016,CITY,1406318.0,SAN DIEGO,FIRE-RESCUE,DEPUTY FIRE CHIEF,0.0,214213.0,9577.0,SAN DIEGO,214213.0,0.0,228181.06530642856,10201.481994275167,228181.06530642856,SAN_DIEGO_CITY
9935714,2016,CITY,1406318.0,SAN DIEGO,FIRE-RESCUE,DEPUTY FIRE CHIEF,33630.0,213669.0,16297.0,SAN DIEGO,180039.0,35822.892290641525,227601.59300770392,17359.6692138146,191778.70071706243,SAN_DIEGO_CITY
9935715,2016,CITY,1406318.0,SAN DIEGO,FIRE-RESCUE,DEPUTY FIRE CHIEF,0.0,58948.0,1164.0,SAN DIEGO,58948.0,0.0,62791.78872282892,1239.9002862416514,62791.78872282892,SAN_DIEGO_CITY
9935716,2016,CITY,1406318.0,SAN DIEGO,FIRE-RESCUE,DEPUTY FIRE CHIEF,0.0,154686.0,13749.0,SAN DIEGO,154686.0,0.0,164772.52205977324,14645.523226405898,164772.52205977324,SAN_DIEGO_CITY
9935717,2016,CITY,1406318.0,SAN DIEGO,FIRE-RESCUE,DEPUTY FIRE CHIEF,0.0,144948.0,13718.0,SAN DIEGO,144948.0,0.0,154399.54183002998,14612.501827030046,154399.54183002998,SAN_DIEGO_CITY
9935718,2016,CITY,1406318.0,SAN DIEGO,FIRE-RESCUE,DEPUTY FIRE CHIEF,0.0,138468.0,30435.0,SAN DIEGO,138468.0,0.0,147497.0041540455,32419.557742065856,147497.0041540455,SAN_DIEGO_CITY
9935732,2016,CITY,1406318.0,SAN DIEGO,FIRE-RESCUE,FIRE BATTALION CHIEF,26429.0,127569.0,19887.0,SAN DIEGO,101140.0,28152.340777560654,135887.319257355,21183.760302824503,107734.97847979434,SAN_DIEGO_CITY
9935733,2016,CITY,1406318.0,SAN DIEGO,FIRE-RESCUE,FIRE BATTALION CHIEF,58645.0,172254.0,14453.0,SAN DIEGO,113609.0,62469.03117409076,183486.06864799774,15395.42855416717,121017.03747390701,SAN_DIEGO_CITY
9935734,2016,CITY,1406318.0,SAN DIEGO,FIRE-RESCUE,FIRE BATTALION CHIEF,18071.0,150169.0,8180.0,SAN DIEGO,132098.0,19249.345423258488,159960.98460878225,8713.38860949889,140711.63918552376,SAN_DIEGO_CITY
9935735,2016,CITY,1406318.0,SAN DIEGO,FIRE-RESCUE,FIRE BATTALION CHIEF,20556.0,136292.0,5512.0,SAN DIEGO,115736.0,21896.383405484008,145179.11495914703,5871.4178503127,123282.73155366302,SAN_DIEGO_CITY
9935736,2016,CITY,1406318.0,SAN DIEGO,FIRE-RESCUE,FIRE BATTALION CHIEF,8047.0,141278.0,3758.0,SAN DIEGO,133231.0,8571.716154112173,150490.23422650172,4003.0457694983897,141918.51807238956,SAN_DIEGO_CITY
9935737,2016,CITY,1406318.0,SAN DIEGO,FIRE-RESCUE,FIRE BATTALION CHIEF,16821.0,114971.0,7863.0,SAN DIEGO,98150.0,17917.837383909635,122467.84863358153,8375.718170720022,104550.01124967188,SAN_DIEGO_CITY
9935738,2016,CITY,1406318.0,SAN DIEGO,FIRE-RESCUE,FIRE BATTALION CHIEF,76890.0,201788.0,16075.0,SAN DIEGO,124898.0,81903.7225164266,214945.875395301,17123.193386026243,133042.15287887436,SAN_DIEGO_CITY
9935739,2016,CITY,1406318.0,SAN DIEGO,FIRE-RESCUE,FIRE BATTALION CHIEF,34916.0,153575.0,6400.0,SAN DIEGO,118659.0,37192.74776152363,163589.0777144,6817.321161466124,126396.32995287637,SAN_DIEGO_CITY
9935740,2016,CITY,1406318.0,SAN DIEGO,FIRE-RESCUE,FIRE BATTALION CHIEF,59303.0,169730.0,19887.0,SAN DIEGO,110427.0,63169.937006003995,180797.48761494455,21183.760302824503,117627.55060894057,SAN_DIEGO_CITY
9935741,2016,CITY,1406318.0,SAN DIEGO,FIRE-RESCUE,FIRE BATTALION CHIEF,61108.0,214139.0,16075.0,SAN DIEGO,153031.0,65092.634614823735,228102.2400304991,17123.193386026243,163009.60541567538,SAN_DIEGO_CITY
9935742,2016,CITY,1406318.0,SAN DIEGO,FIRE-RESCUE,FIRE BATTALION CHIEF,51157.0,195359.0,7742.0,SAN DIEGO,144202.0,54492.76541517539,208097.66324732197,8246.828192511053,153604.89783214655,SAN_DIEGO_CITY
9935743,2016,CITY,1406318.0,SAN DIEGO,FIRE-RESCUE,FIRE BATTALION CHIEF,51498.0,206071.0,8635.0,SAN DIEGO,154573.0,54856.00080830976,219508.15454132587,9198.057535821872,164652.15373301614,SAN_DIEGO_CITY
9935744,2016,CITY,1406318.0,SAN DIEGO,FIRE-RESCUE,FIRE BATTALION CHIEF,34547.0,143573.0,7924.0,SAN DIEGO,109026.0,36799.68658830784,152934.88298674623,8440.695763040245,116135.19639843839,SAN_DIEGO_CITY
9935745,2016,CITY,1406318.0,SAN DIEGO,FIRE-RESCUE,FIRE BATTALION CHIEF,57856.0,167215.0,18081.0,SAN DIEGO,109359.0,61628.583299653765,178118.49343977467,19259.99748757328,116489.91014012092,SAN_DIEGO_CITY
9935746,2016,CITY,1406318.0,SAN DIEGO,FIRE-RESCUE,FIRE BATTALION CHIEF,78859.0,209781.0,11621.0,SAN DIEGO,130922.0,84001.11398000891,223460.07040211326,12378.76394021841,139458.95642210435,SAN_DIEGO_CITY
9935747,2016,CITY,1406318.0,SAN DIEGO,FIRE-RESCUE,FIRE BATTALION CHIEF,23274.0,156021.0,11172.0,SAN DIEGO,132747.0,24791.61448624415,166194.57264579783,11900.486252484303,141402.95815955367,SAN_DIEGO_CITY
9935748,2016,CITY,1406318.0,SAN DIEGO,FIRE-RESCUE,FIRE BATTALION CHIEF,117421.0,221228.0,2285.0,SAN DIEGO,103807.0,125077.60439070528,235653.48842325434,2433.996695929702,110575.88403254905,SAN_DIEGO_CITY
9935749,2016,CITY,1406318.0,SAN DIEGO,FIRE-RESCUE,FIRE BATTALION CHIEF,17613.0,141547.0,18623.0,SAN DIEGO,123934.0,18761.48087764107,150776.7747565696,19837.33937343494,132015.29387892853,SAN_DIEGO_CITY
9935750,2016,CITY,1406318.0,SAN DIEGO,FIRE-RESCUE,FIRE BATTALION CHIEF,66497.0,203338.0,15143.0,SAN DIEGO,136841.0,70833.0320740645,216596.94536409355,16130.420991887739,145763.91329002904,SAN_DIEGO_CITY
9935751,2016,CITY,1406318.0,SAN DIEGO,FIRE-RESCUE,FIRE BATTALION CHIEF,108479.0,200193.0,19887.0,SAN DIEGO,91714.0,115552.52848041932,213246.87113709183,21183.760302824503,97694.34265667251,SAN_DIEGO_CITY
9935752,2016,CITY,1406318.0,SAN DIEGO,FIRE-RESCUE,FIRE BATTALION CHIEF,22306.0,141154.0,8180.0,SAN DIEGO,118848.0,23760.4946605724,150358.14862899834,8713.38860949889,126597.65396842592,SAN_DIEGO_CITY
9935753,2016,CITY,1406318.0,SAN DIEGO,FIRE-RESCUE,FIRE BATTALION CHIEF,10911.0,152799.0,20474.0,SAN DIEGO,141888.0,11622.467373868263,162762.47752357225,21809.036478102724,151140.01014970397,SAN_DIEGO_CITY
9935754,2016,CITY,1406318.0,SAN DIEGO,FIRE-RESCUE,FIRE BATTALION CHIEF,3324.0,150617.0,18686.0,SAN DIEGO,147293.0,3540.746178236468,160438.19709008487,19904.447378618126,156897.4509118484,SAN_DIEGO_CITY
9935755,2016,CITY,1406318.0,SAN DIEGO,FIRE-RESCUE,FIRE BATTALION CHIEF,44004.0,142188.0,10056.0,SAN DIEGO,98184.0,46873.34381080552,151459.5720791477,10711.715874953647,104586.22826834217,SAN_DIEGO_CITY
9935756,2016,CITY,1406318.0,SAN DIEGO,FIRE-RESCUE,FIRE BATTALION CHIEF,0.0,60896.0,9365.0,SAN DIEGO,60896.0,0.0,64866.81085135017,9975.658230801602,64866.81085135017,SAN_DIEGO_CITY
9935757,2016,CITY,1406318.0,SAN DIEGO,FIRE-RESCUE,FIRE BATTALION CHIEF,36191.0,163177.0,11803.0,SAN DIEGO,126986.0,38550.88596165945,173817.18986946216,12572.631510747602,135266.30390780268,SAN_DIEGO_CITY
9935758,2016,CITY,1406318.0,SAN DIEGO,FIRE-RESCUE,FIRE BATTALION CHIEF,44365.0,176355.0,4816.0,SAN DIEGO,131990.0,47257.883332569465,187854.48022349348,5130.034174003258,140596.596890924,SAN_DIEGO_CITY
9935759,2016,CITY,1406318.0,SAN DIEGO,FIRE-RESCUE,FIRE BATTALION CHIEF,16941.0,168769.0,7924.0,SAN DIEGO,151828.0,18045.662155687125,179773.82423429316,8440.695763040245,161728.16207860602,SAN_DIEGO_CITY
9935760,2016,CITY,1406318.0,SAN DIEGO,FIRE-RESCUE,FIRE BATTALION CHIEF,86538.0,200390.0,11476.0,SAN DIEGO,113852.0,92180.8341673368,213456.71680409322,12224.309007653945,121275.88263675643,SAN_DIEGO_CITY
9935761,2016,CITY,1406318.0,SAN DIEGO,FIRE-RESCUE,FIRE BATTALION CHIEF,33399.0,162889.0,7606.0,SAN DIEGO,129490.0,35576.82960496986,173510.41041719617,8101.960117829896,137933.5808122263,SAN_DIEGO_CITY
9935762,2016,CITY,1406318.0,SAN DIEGO,FIRE-RESCUE,FIRE BATTALION CHIEF,49149.0,163880.0,15271.0,SAN DIEGO,114731.0,52353.830900765395,174566.02999079195,16266.76741511706,122212.19909002654,SAN_DIEGO_CITY
9935763,2016,CITY,1406318.0,SAN DIEGO,FIRE-RESCUE,FIRE BATTALION CHIEF,68533.0,169608.0,16447.0,SAN DIEGO,101075.0,73001.79236855592,180667.53243030413,17519.45017853646,107665.7400617482,SAN_DIEGO_CITY
