index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
8562032,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE CAPTAIN III,45342.0,180659.0,72406.0,ORANGE,135317.0,47439.006337315164,189014.23505564418,75754.67983017162,141575.22871832905,ANAHEIM_CITY
8562033,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE CAPTAIN III,33310.0,185264.0,78744.0,ORANGE,151954.0,34850.54256750845,193832.21009387227,82385.80378072306,158981.66752636383,ANAHEIM_CITY
8562034,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE CAPTAIN III,614.0,42994.0,5028.0,ORANGE,42380.0,642.3966717637402,44982.41450457695,5260.538217635319,44340.01783281321,ANAHEIM_CITY
8562035,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE CAPTAIN III,20817.0,164514.0,46485.0,ORANGE,143697.0,21779.758169553388,172122.5505839413,48634.86854550075,150342.7924143879,ANAHEIM_CITY
8562036,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE CAPTAIN III,157674.0,301027.0,71471.0,ORANGE,143353.0,164966.20981054718,314949.0926889632,74776.43734141087,149982.88287841604,ANAHEIM_CITY
8562037,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE CAPTAIN III,79845.0,228993.0,71595.0,ORANGE,149148.0,83537.72354556325,239583.61735699375,74906.17217414491,156045.89381143052,ANAHEIM_CITY
8562038,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE CAPTAIN III,97651.0,230870.0,69980.0,ORANGE,133219.0,102167.22702671173,241547.42607507278,73216.48060264908,139380.19904836107,ANAHEIM_CITY
8562039,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE CAPTAIN III,61128.0,206022.0,76146.0,ORANGE,144894.0,63955.08754327999,215550.23959301188,79667.6497852146,151595.15204973187,ANAHEIM_CITY
8562040,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE CAPTAIN III,40059.0,184953.0,71676.0,ORANGE,144894.0,41911.67471365418,193506.82676338608,74990.91831488248,151595.15204973187,ANAHEIM_CITY
8562041,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE CAPTAIN III,31167.0,166524.0,73069.0,ORANGE,135357.0,32608.431708241842,174225.5103726141,76448.34268583833,141617.0786643723,ANAHEIM_CITY
8562042,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE CAPTAIN III,109886.0,248786.0,63366.0,ORANGE,138900.0,114968.07927268789,260292.01690784018,66296.59202439929,145323.93763515228,ANAHEIM_CITY
8562043,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE CAPTAIN III,47895.0,185449.0,73541.0,ORANGE,137554.0,50110.079143524985,194025.76609432223,76942.17204914856,143915.68695079724,ANAHEIM_CITY
8562044,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE CAPTAIN III,87005.0,220524.0,67098.0,ORANGE,133519.0,91028.86388730329,230722.93753098865,70201.19199023362,139694.07364368538,ANAHEIM_CITY
8562045,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE CAPTAIN III,65531.0,210382.0,71588.0,ORANGE,144851.0,68561.72035398967,220111.88371172507,74898.84843358735,151550.16335773538,ANAHEIM_CITY
8562046,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE CAPTAIN III,43100.0,194851.0,74337.0,ORANGE,151751.0,45093.316861591535,203862.59591178587,77774.98597540906,158769.27905019437,ANAHEIM_CITY
8562047,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE CAPTAIN III,75210.0,220330.0,76043.0,ORANGE,145120.0,78688.36104780277,230519.96529267897,79559.88617415325,151831.60424487622,ANAHEIM_CITY
8562048,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE CAPTAIN III,107507.0,263243.0,72083.0,ORANGE,155736.0,112479.05373176617,275417.63365651836,75416.74151587246,162938.57992475218,ANAHEIM_CITY
8562049,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE CAPTAIN III,60980.0,203922.0,74131.0,ORANGE,142942.0,63800.242742919996,213353.11742574174,77559.45875328637,149552.87468282174,ANAHEIM_CITY
8562050,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE CAPTAIN III,51705.0,196756.0,76207.0,ORANGE,145051.0,54096.28650414363,205855.69959209522,79731.47095293054,151759.4130879516,ANAHEIM_CITY
8562051,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE CAPTAIN III,62269.0,221359.0,81029.0,ORANGE,159090.0,65148.85725416342,231596.55515464133,84776.48194844316,166447.6979004779,ANAHEIM_CITY
8562052,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE CAPTAIN III,71748.0,216537.0,66523.0,ORANGE,144789.0,75066.24821776031,226551.54415912868,69599.59901586203,151485.2959413684,ANAHEIM_CITY
8562053,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE CAPTAIN III,321.0,35001.0,4517.0,ORANGE,34680.0,335.84581699700425,36619.749036486435,4725.905156932922,36283.90321948943,ANAHEIM_CITY
8562054,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE CAPTAIN III,99969.0,250572.0,76729.0,ORANGE,150603.0,104592.43139991749,262160.61699867086,80277.61274879483,157568.18559875336,ANAHEIM_CITY
8562055,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE CAPTAIN III,32236.0,177328.0,60879.0,ORANGE,145092.0,33726.87151624744,185529.18079889336,63694.57162916081,151802.3092826459,ANAHEIM_CITY
8562056,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE CAPTAIN III (40),103843.0,262749.0,72321.0,ORANGE,158906.0,108645.59867420534,274900.78682288434,75665.74869482973,166255.188148679,ANAHEIM_CITY
8562057,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE CAPTAIN IV,90497.0,243253.0,78568.0,ORANGE,152756.0,94682.36417687818,254503.12312140895,82201.66401813281,159820.75894453077,ANAHEIM_CITY
8562058,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE CAPTAIN IV,23565.0,176492.0,79234.0,ORANGE,152927.0,24654.849462724003,184654.51692658965,82898.46561975275,159999.66746386566,ANAHEIM_CITY
8562059,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE CAPTAIN IV,47002.0,194754.0,73318.0,ORANGE,147752.0,49175.77909810963,203761.10979263106,76708.8585999575,154585.3306945214,ANAHEIM_CITY
8562060,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE CAPTAIN IV,48705.0,196952.0,77058.0,ORANGE,148247.0,50957.5405509006,206060.76432770712,80621.82855500048,155103.2237768065,ANAHEIM_CITY
8562061,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE CAPTAIN IV,20810.0,155814.0,76395.0,ORANGE,135004.0,21772.43442899582,163020.1873195365,79928.16569933377,141247.7528905407,ANAHEIM_CITY
8562062,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE CAPTAIN IV,64129.0,214181.0,80210.0,ORANGE,150052.0,67094.8797451741,224086.5823371818,83919.60430320782,156991.70259200773,ANAHEIM_CITY
8562063,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE CAPTAIN IV,29693.0,169799.0,74173.0,ORANGE,140106.0,31066.261196548432,177651.97470490445,77603.40119663176,146585.713508356,ANAHEIM_CITY
8562064,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE CAPTAIN IV,46232.0,181020.0,76402.0,ORANGE,134788.0,48370.16763677725,189391.93081868446,79935.48943989133,141021.76318190718,ANAHEIM_CITY
8562065,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE CAPTAIN IV,107840.0,263138.0,75416.0,ORANGE,155298.0,112827.45453257613,275307.7775481549,78903.88826992545,162480.3230155787,ANAHEIM_CITY
8562066,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE CAPTAIN IV,48274.0,196520.0,77581.0,ORANGE,148246.0,50506.60738228468,205608.78491044012,81169.01659951585,155102.17752815541,ANAHEIM_CITY
8562067,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE CAPTAIN IV (40),72453.0,222257.0,57083.0,ORANGE,149804.0,75803.85351677243,232536.08644331206,59723.0117496573,156732.23292653964,ANAHEIM_CITY
8562068,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE CAPTAIN IV (40),62741.0,212150.0,77690.0,ORANGE,149409.0,65642.68661747366,221961.6513268363,81283.05770248367,156318.96470936263,ANAHEIM_CITY
8562069,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE CHIEF,0.0,250003.0,100917.0,ORANGE,250003.0,0.0,261565.30151620577,105584.27512114229,261565.30151620577,ANAHEIM_CITY
8562095,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE ENGINEER I,27488.0,149448.0,57923.0,ORANGE,121960.0,28759.282920914808,156359.7684067548,60601.86061656535,127600.48548583999,ANAHEIM_CITY
8562096,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE ENGINEER I,94856.0,221783.0,59667.0,ORANGE,126927.0,99242.9620469403,232040.16458269968,62426.51826405063,132797.20253575937,ANAHEIM_CITY
8562097,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE ENGINEER II,104864.0,227570.0,71635.0,ORANGE,122706.0,109713.81854695904,238094.8055265055,74948.02212018816,128380.98697954642,ANAHEIM_CITY
8562098,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE ENGINEER II,12348.0,92238.0,22206.0,ORANGE,79890.0,12919.078343548314,96503.8830784102,23232.997545904913,83584.8047348619,ANAHEIM_CITY
8562099,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE ENGINEER II,40382.0,164944.0,55978.0,ORANGE,124562.0,42249.613027953346,172572.43750390614,58566.90699021278,130322.82447595277,ANAHEIM_CITY
8562100,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE ENGINEER II,37134.0,166764.0,70328.0,ORANGE,129630.0,38851.39740924223,174476.61004887358,73580.57513322528,135625.21263963135,ANAHEIM_CITY
8562101,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE ENGINEER II,26098.0,152460.0,49040.0,ORANGE,126362.0,27304.9972959122,159511.06934381078,51308.03384901273,132206.0720478986,ANAHEIM_CITY
8562102,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE ENGINEER II,46563.0,183591.0,68589.0,ORANGE,137028.0,48716.475940285076,192081.83610061376,71761.1487289954,143365.36016032865,ANAHEIM_CITY
8562103,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE ENGINEER II,75654.0,212807.0,73273.0,ORANGE,137153.0,79152.89544888274,222649.03669059652,76661.77741065885,143496.14124171378,ANAHEIM_CITY
8562104,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE ENGINEER II,0.0,124862.0,63613.0,ORANGE,124862.0,0.0,130636.6990712771,66555.0154412163,130636.6990712771,ANAHEIM_CITY
8562105,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE ENGINEER II,42556.0,157647.0,60246.0,ORANGE,115091.0,44524.15759540347,164937.961096968,63032.296233026536,120413.80350156453,ANAHEIM_CITY
8562106,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE ENGINEER II,29639.0,164823.0,70298.0,ORANGE,135184.0,31009.763769390058,172445.8414171253,73549.18767369285,141436.07764773528,ANAHEIM_CITY
8562107,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE ENGINEER II,88562.0,204928.0,58840.0,ORANGE,116366.0,92657.87303703642,214405.64356872923,61561.27062960664,121747.77053169282,ANAHEIM_CITY
8562108,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE ENGINEER III,51784.0,170226.0,47181.0,ORANGE,118442.0,54178.94014757903,178098.722878916,49363.05760665314,123919.78273133699,ANAHEIM_CITY
8562109,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE ENGINEER III,112258.0,225311.0,64299.0,ORANGE,113053.0,117449.78107305203,235731.3298237135,67272.74201585788,118281.54875066143,ANAHEIM_CITY
8562110,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE ENGINEER III,23955.0,158553.0,72147.0,ORANGE,134598.0,25062.886436645596,165885.86237484738,75483.70142954163,140822.9759382018,ANAHEIM_CITY
8562111,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE ENGINEER III,68177.0,195965.0,63755.0,ORANGE,127788.0,71330.09428475003,205028.11690909017,66703.5827496698,133698.0226243401,ANAHEIM_CITY
8562112,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE ENGINEER III,136612.0,271259.0,64385.0,ORANGE,134647.0,142930.12072147895,283804.36284358375,67362.71939985084,140874.24212210477,ANAHEIM_CITY
8562113,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE ENGINEER III,1662.0,21437.0,2460.0,ORANGE,19775.0,1738.8652580966386,22428.432333223613,2573.7716816592847,20689.567075126975,ANAHEIM_CITY
8562114,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE ENGINEER III,60530.0,194172.0,50153.0,ORANGE,133642.0,63329.43084993354,203152.1930777019,52472.508597665896,139822.76222776834,ANAHEIM_CITY
8562115,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE ENGINEER III,30766.0,158086.0,69590.0,ORANGE,127320.0,32188.88599915836,165397.26425479256,72808.44362872749,133208.3782556342,ANAHEIM_CITY
8562116,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE ENGINEER III,39627.0,173247.0,67220.0,ORANGE,133620.0,41459.69529638719,181259.44005383176,70328.83432566549,139799.74475744457,ANAHEIM_CITY
8562117,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE ENGINEER III,97294.0,226314.0,50189.0,ORANGE,129020.0,101793.7162582758,236780.71722074773,52510.17354910482,134987.00096247194,ANAHEIM_CITY
8562118,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE ENGINEER III,61721.0,181646.0,60897.0,ORANGE,119925.0,64575.51299337103,190046.88247426116,63713.404104880276,125471.36948089015,ANAHEIM_CITY
8562119,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE ENGINEER III,108451.0,231878.0,67834.0,ORANGE,123427.0,113466.71245838662,242602.04471536248,70971.23099742924,129135.33225697583,ANAHEIM_CITY
8562120,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE ENGINEER III,53152.0,164717.0,65688.0,ORANGE,111565.0,55610.20830225785,172334.93906011072,68725.98139220939,116724.73075785289,ANAHEIM_CITY
8562121,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE ENGINEER III,83250.0,217570.0,76215.0,ORANGE,134320.0,87100.20020249409,227632.3190156954,79739.84094213918,140532.1188132013,ANAHEIM_CITY
8562122,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE ENGINEER III,204459.0,333563.0,69965.0,ORANGE,129104.0,213914.95295137225,348989.83880053496,73200.78687288286,135074.88584916273,ANAHEIM_CITY
8562123,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE ENGINEER III,61626.0,197163.0,67786.0,ORANGE,135537.0,64476.11937151833,206281.5227930852,70921.01106217735,141805.40342156685,ANAHEIM_CITY
8562124,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE ENGINEER III,72067.0,198462.0,64708.0,ORANGE,126395.0,75400.00153745516,207640.59979083942,67700.65771415,132240.59825338426,ANAHEIM_CITY
8562125,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE ENGINEER III,163325.0,276804.0,62133.0,ORANGE,113479.0,170878.56093780597,289605.8116138279,65006.5674376164,118727.25067602194,ANAHEIM_CITY
8562126,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE ENGINEER III,115457.0,228788.0,64363.0,ORANGE,113331.0,120796.7305078602,239369.13638352213,67339.70192952706,118572.40587566195,ANAHEIM_CITY
8562127,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE ENGINEER IV,72687.0,208659.0,75236.0,ORANGE,135972.0,76048.67570112538,218309.19728591247,78715.56351273088,142260.52158478711,ANAHEIM_CITY
8562128,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE ENGINEER IV,43408.0,173394.0,74490.0,ORANGE,129986.0,45415.561446124484,181413.23860554065,77935.06201902444,135997.67715941617,ANAHEIM_CITY
8562129,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE ENGINEER IV,41741.0,176181.0,74356.0,ORANGE,134440.0,43671.464944772444,184329.13359610343,77794.86469977959,140657.66865133098,ANAHEIM_CITY
8562130,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE ENGINEER IV,34748.0,146721.0,64946.0,ORANGE,111973.0,36355.048127762944,153506.64833525688,67949.66489310729,117151.60020749395,ANAHEIM_CITY
8562131,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE ENGINEER IV,8147.0,138109.0,70437.0,ORANGE,129962.0,8523.78776035699,144496.35495214723,73694.6162361931,135972.56719179024,ANAHEIM_CITY
8562132,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE ENGINEER IV,74332.0,190051.0,69039.0,ORANGE,115719.0,77769.75473215364,198840.60238659705,72231.96062198185,121070.84765444341,ANAHEIM_CITY
8562133,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE ENGINEER IV,41072.0,167958.0,69352.0,ORANGE,126886.0,42971.52459719925,175725.8309382643,72559.43644977022,132754.30634106506,ANAHEIM_CITY
8562134,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE ENGINEER IV,48752.0,181791.0,58453.0,ORANGE,133039.0,51006.7142375014,190198.58852866793,61156.37240163829,139191.87429116652,ANAHEIM_CITY
8562135,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE ENGINEER IV,37619.0,167802.0,70384.0,ORANGE,130183.0,39358.82800501651,175562.61614869567,73639.16505768581,136203.78814367915,ANAHEIM_CITY
8562136,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE ENGINEER IV,89319.0,205317.0,57632.0,ORANGE,115998.0,93449.88326590475,214812.63429399976,60297.402259100774,121362.75102809501,ANAHEIM_CITY
8562137,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE ENGINEER IV,4939.0,152285.0,75098.0,ORANGE,147346.0,5167.422087689109,159327.9758298716,78571.1811988817,154160.55374218253,ANAHEIM_CITY
8562138,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE ENGINEER IV,45625.0,188785.0,69508.0,ORANGE,143160.0,47735.094705571086,197516.05159432848,72722.65123933884,149780.95688875738,ANAHEIM_CITY
8562139,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE ENGINEER IV,24600.0,123829.0,45092.0,ORANGE,99229.0,25737.71681659285,129555.92421471041,47177.44417454491,103818.20739811755,ANAHEIM_CITY
8562140,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE ENGINEER IV,82508.0,227297.0,62936.0,ORANGE,144789.0,86323.88370339198,237809.17964476036,65846.70510443446,151485.2959413684,ANAHEIM_CITY
8562141,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE ENGINEER IV,35718.0,161365.0,50264.0,ORANGE,125647.0,37369.90931931152,168827.9135816872,52588.64219793589,131458.00426237567,ANAHEIM_CITY
8562142,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE FIGHTER I,48976.0,142108.0,43638.0,ORANGE,93132.0,51241.07393534355,148680.3033078202,45656.19863587312,97439.22937247664,ANAHEIM_CITY
8562143,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE FIGHTER I,42269.0,135426.0,43603.0,ORANGE,93157.0,44223.88423254321,141689.26982129688,45619.57993308528,97465.38558875365,ANAHEIM_CITY
8562144,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE FIGHTER I,53859.0,161627.0,49548.0,ORANGE,107768.0,56349.90609857213,169102.03072827042,51839.52816376189,112752.1246296983,ANAHEIM_CITY
8562145,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE FIGHTER I,65007.0,161870.0,51310.0,ORANGE,96863.0,68013.48606082323,169356.26915048313,53683.01828696663,101342.78308965988,ANAHEIM_CITY
8562146,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE FIGHTER I,34768.0,134040.0,55714.0,ORANGE,99272.0,36375.973100784555,140239.1691908986,58290.6973463274,103863.19609011403,ANAHEIM_CITY
8562147,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE FIGHTER I,63246.0,167202.0,47862.0,ORANGE,103956.0,66171.04218626957,174934.86695804706,50075.552938039305,108763.82477177748,ANAHEIM_CITY
8562148,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE FIGHTER I,0.0,8935.0,2324.0,ORANGE,8935.0,0.0,9348.231697408824,2431.4818651122673,9348.231697408824,ANAHEIM_CITY
8562149,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE FIGHTER I,27768.0,120925.0,49819.0,ORANGE,93157.0,29052.232543217488,126517.61813197116,52123.06154820484,97465.38558875365,ANAHEIM_CITY
8562150,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE FIGHTER I,44697.0,154974.0,58535.0,ORANGE,110277.0,46764.17595736791,162141.33845262846,61242.164791026924,115377.16249526055,ANAHEIM_CITY
8562151,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE FIGHTER I,33763.0,141933.0,57648.0,ORANGE,108170.0,35324.49320644815,148497.20979388102,60314.14223751807,113172.71658743286,ANAHEIM_CITY
8562152,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE FIGHTER I,13679.0,74442.0,36366.0,ORANGE,60763.0,14311.635298137136,77884.84208377256,38047.878445212016,63573.20678563542,ANAHEIM_CITY
8562153,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE FIGHTER I,17921.0,80032.0,26228.0,ORANGE,62111.0,18749.822076022785,83733.3720433154,27441.009620552733,64983.54996729262,ANAHEIM_CITY
8562154,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE FIGHTER I,18105.0,78868.0,39299.0,ORANGE,60763.0,18942.33182782169,82515.5386134571,41116.52573883262,63573.20678563542,ANAHEIM_CITY
8562155,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE FIGHTER I,267.0,13381.0,5539.0,ORANGE,13114.0,279.3483898386297,13999.853200114996,5795.171278337715,13720.504810276367,ANAHEIM_CITY
8562156,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE FIGHTER I,71309.0,180072.0,52966.0,ORANGE,108763.0,74606.94505993575,188400.08709745965,55415.60605315678,113793.1420375239,ANAHEIM_CITY
8562157,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE FIGHTER I,62793.0,154312.0,53128.0,ORANGE,91519.0,65697.09154732987,161448.72184561286,55585.098334631904,95751.63029828297,ANAHEIM_CITY
8562158,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE FIGHTER I,5593.0,29707.0,11811.0,ORANGE,24114.0,5851.668705496089,31080.908677663567,12357.24281791781,25229.239972167477,ANAHEIM_CITY
8562159,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE FIGHTER I,26523.0,86241.0,29599.0,ORANGE,59718.0,27749.652972621632,90229.5299178774,30967.91382334682,62479.87694525576,ANAHEIM_CITY
8562160,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE FIGHTER I,34721.0,127853.0,59405.0,ORANGE,93132.0,36326.799414183755,133766.0287866604,62152.4011174674,97439.22937247664,ANAHEIM_CITY
8562161,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE FIGHTER I,22138.0,131412.0,53498.0,ORANGE,109274.0,23161.8526376314,137489.6277358577,55972.21033553188,114327.7750982263,ANAHEIM_CITY
8562162,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE FIGHTER I,11124.0,71887.0,34564.0,ORANGE,60763.0,11638.469994625157,75211.67678026056,36162.53837596403,63573.20678563542,ANAHEIM_CITY
8562163,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE FIGHTER I,12087.0,72852.0,29118.0,ORANGE,60765.0,12646.00744561617,76221.30672855375,30464.668222176853,63575.29928293758,ANAHEIM_CITY
8562164,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE FIGHTER I,48738.0,149284.0,43808.0,ORANGE,100546.0,50992.06675638627,156188.1836279775,45834.06090655689,105196.11687159124,ANAHEIM_CITY
8562165,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE FIGHTER I,6700.0,40371.0,14891.0,ORANGE,33671.0,7009.865962242768,42238.10429279146,15579.688663247322,35228.238330548695,ANAHEIM_CITY
8562166,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE FIGHTER I,36550.0,132296.0,53228.0,ORANGE,95746.0,38240.38819701092,138414.5115434133,55689.72319974001,100174.1233464024,ANAHEIM_CITY
8562167,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE FIGHTER I,19559.0,79277.0,29545.0,ORANGE,59718.0,20463.57736649348,82943.45431174923,30911.416396188444,62479.87694525576,ANAHEIM_CITY
8562168,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE FIGHTER I,21755.0,130490.0,49543.0,ORANGE,108735.0,22761.139404267375,136524.98647956102,51834.29692050648,113763.84707529363,ANAHEIM_CITY
8562169,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE FIGHTER I,17614.0,77132.0,29541.0,ORANGE,59518.0,18428.623740140913,80699.25095518048,30907.231401584122,62270.62721503955,ANAHEIM_CITY
8562170,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE FIGHTER I,60185.0,153142.0,43648.0,ORANGE,92957.0,62968.475065310595,160224.61092384806,45666.66112238393,97256.13585853745,ANAHEIM_CITY
8562171,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE FIGHTER I,267.0,13381.0,6030.0,ORANGE,13114.0,279.3483898386297,13999.853200114996,6308.879366018491,13720.504810276367,ANAHEIM_CITY
8562172,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE FIGHTER I,40644.0,138155.0,45561.0,ORANGE,97511.0,42523.73017453658,144544.48239009696,47668.1347919019,102020.75221556038,ANAHEIM_CITY
8562173,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE FIGHTER I,19205.0,79968.0,37599.0,ORANGE,60763.0,20093.2053440108,83666.41212964623,39337.9030319949,63573.20678563542,ANAHEIM_CITY
8562174,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE FIGHTER I,12154.0,73117.0,37619.0,ORANGE,60963.0,12716.106105238598,76498.56262109023,39358.82800501651,63782.45651585162,ANAHEIM_CITY
8562175,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE FIGHTER II,48274.0,146399.0,52069.0,ORANGE,98125.0,50506.60738228468,153169.75626960877,54477.12101313711,102663.14888732412,ANAHEIM_CITY
8562176,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE FIGHTER II,52861.0,165320.0,64085.0,ORANGE,112459.0,55305.74994479328,172965.8269967126,67048.84480452654,117660.07705191932,ANAHEIM_CITY
8562177,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE FIGHTER II,57810.0,151489.0,52630.0,ORANGE,93679.0,60483.634518993196,158495.16190361112,55064.06650639356,98011.52738461795,ANAHEIM_CITY
8562178,2016,CITY,358546.0,ANAHEIM,FIRE,FIRE FIGHTER II,56330.0,167430.0,63848.0,ORANGE,111100.0,58935.1865153933,175173.4116504935,66800.88387422034,116238.22513510022,ANAHEIM_CITY
