index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
4301744,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,46924.0,133979.0,80665.0,SANTA BARBARA,87055.0,50614.297995502435,144515.66428990327,87008.83018939571,93901.36629440084,SANTA_BARBARA_COUNTY
4301745,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,39090.0,124511.0,39259.0,SANTA BARBARA,85421.0,42164.19974094685,134303.06149769848,42346.49060193995,92138.86175675162,SANTA_BARBARA_COUNTY
4301746,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,19653.0,122336.0,65956.0,SANTA BARBARA,102683.0,21198.593438445347,131957.01047604182,71143.05341810925,110758.41703759647,SANTA_BARBARA_COUNTY
4301747,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,39989.0,141007.0,67868.0,SANTA BARBARA,101018.0,43133.90082989828,152096.37536126102,73205.42102887135,108962.47453136274,SANTA_BARBARA_COUNTY
4301748,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,61495.0,155557.0,51176.0,SANTA BARBARA,94062.0,66331.22187438032,167790.64771303325,55200.69291232275,101459.42583865293,SANTA_BARBARA_COUNTY
4301749,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,40448.0,125697.0,46919.0,SANTA BARBARA,85249.0,43628.998493778934,135582.3334570938,50608.90477476299,91953.33496331488,SANTA_BARBARA_COUNTY
4301750,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,33541.0,126881.0,51773.0,SANTA BARBARA,93340.0,36178.803364315645,136859.44812819335,55844.64346861196,100680.6447638777,SANTA_BARBARA_COUNTY
4301751,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,30361.0,122095.0,54814.0,SANTA BARBARA,91734.0,32748.714974031398,131697.05723640078,59124.80032233975,98948.34226236938,SANTA_BARBARA_COUNTY
4301752,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,51435.0,134280.0,71248.0,SANTA BARBARA,82845.0,55480.06174662577,144840.33617841758,76851.23824873322,89360.27443179181,SANTA_BARBARA_COUNTY
4301753,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,8353.0,92734.0,57502.0,SANTA BARBARA,84381.0,9009.914567309519,100026.98641025751,62024.195791863036,91017.07184294799,SANTA_BARBARA_COUNTY
4301754,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,42576.0,115435.0,57949.0,SANTA BARBARA,72859.0,45924.35324048486,124513.28721146585,62506.34972596903,78588.93397098099,SANTA_BARBARA_COUNTY
4301755,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,32381.0,110030.0,61909.0,SANTA BARBARA,77649.0,34927.57615276542,118683.21559213052,66777.780551606,83755.63943936511,SANTA_BARBARA_COUNTY
4301756,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,42387.0,126768.0,57471.0,SANTA BARBARA,84381.0,45720.489496534006,136737.561339482,61990.7578232785,91017.07184294799,SANTA_BARBARA_COUNTY
4301757,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,35240.0,128732.0,51618.0,SANTA BARBARA,93492.0,38011.419771577566,138856.01844593426,55677.4536256893,100844.5986743567,SANTA_BARBARA_COUNTY
4301758,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,60503.0,151876.0,71531.0,SANTA BARBARA,91373.0,65261.2068796753,163820.15860465707,77156.49454258557,98558.95172498176,SANTA_BARBARA_COUNTY
4301759,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,19429.0,94567.0,72031.0,SANTA BARBARA,75138.0,20956.977149318405,102004.14113333644,77695.81661652963,81047.16398401803,SANTA_BARBARA_COUNTY
4301760,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,34554.0,131844.0,69364.0,SANTA BARBARA,97290.0,37271.46988612631,142212.75903416213,74819.07267411199,104941.28914803581,SANTA_BARBARA_COUNTY
4301761,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,40102.0,124535.0,57349.0,SANTA BARBARA,84433.0,43255.78761860964,134328.9489572478,61859.16323723616,91073.16133863817,SANTA_BARBARA_COUNTY
4301762,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,29093.0,113400.0,47950.0,SANTA BARBARA,84307.0,31380.994194509258,122318.24637051352,51720.986891235654,90937.25217600426,SANTA_BARBARA_COUNTY
4301763,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,30626.0,109488.0,75241.0,SANTA BARBARA,78862.0,33034.55567322175,118098.59046397517,81158.26433125051,85064.03479075342,SANTA_BARBARA_COUNTY
4301764,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,14269.0,106502.0,61830.0,SANTA BARBARA,92233.0,15391.173346215672,114877.7590383812,66692.56766392285,99486.58569216555,SANTA_BARBARA_COUNTY
4301765,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,45398.0,144712.0,68400.0,SANTA BARBARA,99314.0,48968.28702582515,156092.75192918652,73779.25971554783,107124.46490336137,SANTA_BARBARA_COUNTY
4301766,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,30805.0,123900.0,60921.0,SANTA BARBARA,93095.0,33227.63297569373,133644.00992333883,65712.08013349253,100416.37694764511,SANTA_BARBARA_COUNTY
4301767,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,15243.0,70019.0,46630.0,SANTA BARBARA,54776.0,16441.772746258706,75525.5845909787,50297.176616023324,59083.81184472,SANTA_BARBARA_COUNTY
4301768,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,36995.0,123776.0,80670.0,SANTA BARBARA,86781.0,39904.440251121225,133510.25804900072,87014.22341013515,93605.81779787948,SANTA_BARBARA_COUNTY
4301769,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,8585.0,98786.0,60607.0,SANTA BARBARA,90201.0,9260.160009619563,106554.94079327644,65373.38587105567,97294.78078365687,SANTA_BARBARA_COUNTY
4301770,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,7113.0,90595.0,70443.0,SANTA BARBARA,83482.0,7672.395823928242,97719.76657792479,75982.92970968327,90047.37075399655,SANTA_BARBARA_COUNTY
4301771,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,67847.0,147752.0,71471.0,SANTA BARBARA,79905.0,73182.76950176571,159371.83013876644,77091.77589371227,86189.06063700073,SANTA_BARBARA_COUNTY
4301772,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,62539.0,147730.0,47069.0,SANTA BARBARA,85191.0,67457.32636477552,159348.09996751288,50770.70139694621,91890.77360273736,SANTA_BARBARA_COUNTY
4301773,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,43833.0,131643.0,80274.0,SANTA BARBARA,87810.0,47280.20893438024,141995.9515604366,86587.08032757144,94715.74262605637,SANTA_BARBARA_COUNTY
4301774,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,37736.0,124958.0,81840.0,SANTA BARBARA,87222.0,40703.715564706334,134785.21543180448,88276.23706316426,94081.49986709816,SANTA_BARBARA_COUNTY
4301775,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,49818.0,134199.0,47862.0,SANTA BARBARA,84381.0,53735.89415949067,144752.96600243865,51626.0662062215,91017.07184294799,SANTA_BARBARA_COUNTY
4301776,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,20965.0,102389.0,82107.0,SANTA BARBARA,81424.0,22613.774560474565,110441.29565811736,88564.23505065039,87827.52109764279,SANTA_BARBARA_COUNTY
4301777,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,46221.0,140105.0,73830.0,SANTA BARBARA,93884.0,49856.01115953708,151123.4383398659,79636.29743858037,101267.42718032884,SANTA_BARBARA_COUNTY
4301778,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,15407.0,106887.0,41967.0,SANTA BARBARA,91480.0,16618.67038651236,115293.03703531814,45267.458954420996,98674.36664880578,SANTA_BARBARA_COUNTY
4301779,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,46964.0,136122.0,50115.0,SANTA BARBARA,89158.0,50657.44376141796,146827.1986988275,54056.251471413445,96169.75493740957,SANTA_BARBARA_COUNTY
4301780,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,FIREFIGHTER STAFF,16317.0,111711.0,63067.0,SANTA BARBARA,95394.0,17600.236561090558,120496.41640473047,68026.85047486046,102896.17984363993,SANTA_BARBARA_COUNTY
4301781,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,FIREFIGHTER STAFF,71075.0,162973.0,80976.0,SANTA BARBARA,91898.0,76664.63281114858,175789.8727137716,87344.28851938891,99125.23990262303,SANTA_BARBARA_COUNTY
4301782,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,FIREFIGHTER STAFF,65682.0,173749.0,69115.0,SANTA BARBARA,108067.0,70847.50492158791,187413.34205141405,74550.49028128784,116565.83712982613,SANTA_BARBARA_COUNTY
4301783,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,FIREFIGHTER TRAINEE,0.0,4459.0,1958.0,SANTA BARBARA,4459.0,0.0,4809.674255433155,2111.985241564951,4809.674255433155,SANTA_BARBARA_COUNTY
4301784,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,FIREFIGHTER TRAINEE,0.0,4459.0,1958.0,SANTA BARBARA,4459.0,0.0,4809.674255433155,2111.985241564951,4809.674255433155,SANTA_BARBARA_COUNTY
4301785,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,FIREFIGHTER TRAINEE,0.0,9705.0,5024.0,SANTA BARBARA,9705.0,0.0,10468.241455254265,5419.108198989947,10468.241455254265,SANTA_BARBARA_COUNTY
4301788,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,PROGRAM/BUSINESS LEADER-DIVISION CHIEF,18883.0,154550.0,103902.0,SANTA BARBARA,135667.0,20368.037444571488,166704.4530561099,112073.28425387209,146336.41561153842,SANTA_BARBARA_COUNTY
4301789,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,PROGRAM/BUSINESS LEADER-DIVISION CHIEF,10595.0,168675.0,86853.0,SANTA BARBARA,158080.0,11428.234746874698,181940.3016450297,93683.48017652742,170512.066898155,SANTA_BARBARA_COUNTY
4301790,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,PROGRAM/BUSINESS LEADER-DIVISION CHIEF,13231.0,157919.0,112379.0,SANTA BARBARA,144688.0,14271.540720707797,170338.405190345,121216.95069551974,156066.86446963722,SANTA_BARBARA_COUNTY
4301796,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF SHIFT,58505.0,183189.0,99585.0,SANTA BARBARA,124684.0,63106.07587219482,197595.74280747795,107416.77746743905,134489.66693528314,SANTA_BARBARA_COUNTY
4301797,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF SHIFT,61213.0,199434.0,96140.0,SANTA BARBARA,138221.0,66027.04422467588,215118.31698992057,103700.84837796446,149091.2727652447,SANTA_BARBARA_COUNTY
4301798,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF SHIFT,64146.0,192373.0,106449.0,SANTA BARBARA,128227.0,69190.70751043175,207502.01066168252,114820.59089854315,138311.30315125076,SANTA_BARBARA_COUNTY
4301799,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF SHIFT,52036.0,191087.0,99174.0,SANTA BARBARA,139051.0,56128.32687950654,206114.8742874984,106973.45472265703,149986.54740799183,SANTA_BARBARA_COUNTY
4301800,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF SHIFT,58012.0,197080.0,109184.0,SANTA BARBARA,139068.0,62574.30430728598,212579.1886657919,117770.68264301716,150004.88435850592,SANTA_BARBARA_COUNTY
4301801,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF SHIFT,54901.0,197012.0,91817.0,SANTA BARBARA,142111.0,59218.64236320602,212505.84086373553,99037.86972664409,153287.1985005295,SANTA_BARBARA_COUNTY
4301802,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF STAFF,58053.0,177267.0,86976.0,SANTA BARBARA,119214.0,62618.52871734939,191208.01216368447,93816.15340671767,128589.48344633509,SANTA_BARBARA_COUNTY
4301803,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF STAFF,57714.0,191992.0,105892.0,SANTA BARBARA,134278.0,62252.86835121532,207091.04724133713,114219.78610816946,144838.1788901218,SANTA_BARBARA_COUNTY
4301804,2015,COUNTY,446717.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF STAFF,44030.0,178117.0,99906.0,SANTA BARBARA,134087.0,47492.7018315142,192124.85968938938,107763.02223891114,144632.1578578752,SANTA_BARBARA_COUNTY
5615803,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,55098.0,169434.0,60997.0,SANTA BARBARA,114336.0,61352.602358946664,188667.77066473864,67921.2437128148,127315.16830579197,SANTA_BARBARA_COUNTY
5615804,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,6473.0,45959.0,16690.0,SANTA BARBARA,39486.0,7207.8005566347565,51176.16341454917,18584.61166232567,43968.36285791441,SANTA_BARBARA_COUNTY
5615805,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,45855.0,147173.0,75562.0,SANTA BARBARA,101318.0,51060.357565964274,163879.75147869717,84139.63010357415,112819.39391273292,SANTA_BARBARA_COUNTY
5615806,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,30851.0,136282.0,63957.0,SANTA BARBARA,105431.0,34353.1368720437,151752.4293927542,71217.25632638484,117399.29252071047,SANTA_BARBARA_COUNTY
5615807,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,48636.0,147223.0,70691.0,SANTA BARBARA,98587.0,54157.05049783531,163935.42736743993,78715.68502225669,109778.37686960462,SANTA_BARBARA_COUNTY
5615808,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,34068.0,143988.0,65950.0,SANTA BARBARA,109920.0,37935.32355375141,160333.19736578484,73436.49725167036,122397.87381203343,SANTA_BARBARA_COUNTY
5615809,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,40382.0,138421.0,71243.0,SANTA BARBARA,98039.0,44966.07478418426,154134.24391316847,79330.3468339765,109168.16912898421,SANTA_BARBARA_COUNTY
5615810,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,28580.0,122188.0,72901.0,SANTA BARBARA,93608.0,31824.338005348574,136058.50987395144,81176.55930468568,104234.17186860285,SANTA_BARBARA_COUNTY
5615811,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,87840.0,185511.0,72880.0,SANTA BARBARA,97671.0,97811.4013432407,206569.79593107838,81153.17543141372,108758.39458783768,SANTA_BARBARA_COUNTY
5615812,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,24000.0,121671.0,72914.0,SANTA BARBARA,97671.0,26724.426596513847,135482.82118435152,81191.03503575877,108758.39458783768,SANTA_BARBARA_COUNTY
5615813,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,36039.0,133682.0,71613.0,SANTA BARBARA,97643.0,40130.0670879901,148857.28317813185,79742.34841067276,108727.21609014174,SANTA_BARBARA_COUNTY
5615814,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,28108.0,140448.0,65592.0,SANTA BARBARA,112340.0,31298.757615617134,156391.34444279905,73037.85788827234,125092.5868271819,SANTA_BARBARA_COUNTY
5615815,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,31021.0,120180.0,71619.0,SANTA BARBARA,89159.0,34542.434893769,133822.56618204308,79749.02951732189,99280.13128827409,SANTA_BARBARA_COUNTY
5615816,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,25408.0,116172.0,78558.0,SANTA BARBARA,90764.0,28292.259623509326,129359.58694042527,87475.72935703896,101067.32731691597,SANTA_BARBARA_COUNTY
5615817,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,45427.0,157706.0,65815.0,SANTA BARBARA,112279.0,50583.77195832644,175608.4342012422,73286.17235206495,125024.66224291576,SANTA_BARBARA_COUNTY
5615818,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,34885.0,133571.0,70898.0,SANTA BARBARA,98686.0,38845.067575807734,148733.68270512295,78946.18320165161,109888.61512931522,SANTA_BARBARA_COUNTY
5615819,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,34815.0,130633.0,70687.0,SANTA BARBARA,95818.0,38767.1213315679,145462.16748259973,78711.23095115727,106695.04615103184,SANTA_BARBARA_COUNTY
5615820,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,33559.0,133532.0,64220.0,SANTA BARBARA,99973.0,37368.543006350345,148690.25551190364,71510.11150117165,111321.71250555328,SANTA_BARBARA_COUNTY
5615821,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,53597.0,160075.0,56477.0,SANTA BARBARA,106478.0,59681.2121788897,178246.35780987306,62888.143370471356,118565.14563098339,SANTA_BARBARA_COUNTY
5615822,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,23485.0,129832.0,62202.0,SANTA BARBARA,106347.0,26150.964942463655,144570.2397449411,69263.03263151477,118419.27480247743,SANTA_BARBARA_COUNTY
5615823,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,46533.0,156970.0,66177.0,SANTA BARBARA,110437.0,51815.32261731578,174788.8851189491,73689.26578656238,122973.56250163332,SANTA_BARBARA_COUNTY
5615824,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,42032.0,139595.0,72049.0,SANTA BARBARA,97563.0,46803.37911269459,155441.51378084792,80227.84216050942,108638.13466815336,SANTA_BARBARA_COUNTY
5615825,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,4647.0,94818.0,72799.0,SANTA BARBARA,90171.0,5174.5170997499945,105581.5283761771,81062.98049165048,100407.01127642709,SANTA_BARBARA_COUNTY
5615826,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,35129.0,132446.0,71616.0,SANTA BARBARA,97317.0,39116.76591287229,147480.97520841137,79745.68896399732,108364.20929553908,SANTA_BARBARA_COUNTY
5615827,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,46223.0,143862.0,67899.0,SANTA BARBARA,97639.0,51470.13210711081,160192.8941261531,75606.74339486223,108722.76201904232,SANTA_BARBARA_COUNTY
5615828,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,13384.0,44171.0,19239.0,SANTA BARBARA,30787.0,14903.32189865589,49185.19363310889,21422.968470430413,34281.871734452994,SANTA_BARBARA_COUNTY
5615829,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,12344.0,107494.0,75330.0,SANTA BARBARA,95150.0,13745.263412806955,119696.47969023582,83881.29397980784,105951.21627742886,SANTA_BARBARA_COUNTY
5615830,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,56840.0,154511.0,71603.0,SANTA BARBARA,97671.0,63292.35032274363,172050.74491058127,79731.2132329242,108758.39458783768,SANTA_BARBARA_COUNTY
5615831,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,40699.0,126230.0,74201.0,SANTA BARBARA,85531.0,45319.05991881321,140559.3487199143,82624.13241199683,95240.28880110108,SANTA_BARBARA_COUNTY
5615832,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,17039.0,110620.0,69636.0,SANTA BARBARA,93581.0,18973.22936574998,123177.33625443174,77540.92376978493,104204.10688868177,SANTA_BARBARA_COUNTY
5615833,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,63012.0,163437.0,72662.0,SANTA BARBARA,100425.0,70164.98202914711,181990.00456893476,80910.42855649538,111825.02253978763,SANTA_BARBARA_COUNTY
5615834,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,62045.0,159281.0,73076.0,SANTA BARBARA,97236.0,69088.21034086257,177362.2246966384,81371.42491528524,108274.01435577586,SANTA_BARBARA_COUNTY
5615835,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,41974.0,143547.0,72335.0,SANTA BARBARA,101573.0,46738.79508175301,159842.1360270739,80546.30824411788,113103.34094532089,SANTA_BARBARA_COUNTY
5615836,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,38819.0,139643.0,69621.0,SANTA BARBARA,100824.0,43225.646502086296,155494.96263404097,77524.2210031621,112269.31613195468,SANTA_BARBARA_COUNTY
5615837,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,34922.0,127740.0,71246.0,SANTA BARBARA,92818.0,38886.26773347736,142240.76055994496,79333.68738730106,103354.4928264676,SANTA_BARBARA_COUNTY
5615838,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,21739.0,119778.0,72548.0,SANTA BARBARA,98039.0,24206.76290756727,133374.9320365515,80783.48753016195,109168.16912898421,SANTA_BARBARA_COUNTY
5615839,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,21135.0,121854.0,69797.0,SANTA BARBARA,100719.0,23534.198171555006,135686.59493714993,77720.20013153655,112152.39676559492,SANTA_BARBARA_COUNTY
5615840,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,52354.0,146516.0,69929.0,SANTA BARBARA,94162.0,58297.109584745245,163148.1703006176,77867.18447781737,104851.06071587237,SANTA_BARBARA_COUNTY
5615841,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,39768.0,146330.0,62723.0,SANTA BARBARA,106562.0,44282.37487042345,162941.05599449464,69843.17539221408,118658.6811240712,SANTA_BARBARA_COUNTY
5615842,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,53945.0,151292.0,71787.0,SANTA BARBARA,97347.0,60068.71636453915,168466.3311933239,79936.10050349748,108397.61482878473,SANTA_BARBARA_COUNTY
5615843,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,32735.0,136741.0,74290.0,SANTA BARBARA,104006.0,36451.004359870036,152263.5340514125,82723.23549395891,115812.52969154247,SANTA_BARBARA_COUNTY
5615844,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,9757.0,107515.0,72840.0,SANTA BARBARA,97758.0,10864.592929257733,119719.86356350777,81108.63472041952,108855.27063425003,SANTA_BARBARA_COUNTY
5615845,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,34858.0,121004.0,67828.0,SANTA BARBARA,86146.0,38815.00259588665,134740.1048285234,75527.68363284755,95925.10223263675,SANTA_BARBARA_COUNTY
5615846,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,59076.0,166049.0,77564.0,SANTA BARBARA,106973.0,65782.17606731884,184898.51299685534,86368.89268883334,119116.33692953648,SANTA_BARBARA_COUNTY
5615847,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,15683.0,124235.0,63027.0,SANTA BARBARA,108552.0,17463.299263046945,138337.88075907907,70181.68479576992,120874.58149603213,SANTA_BARBARA_COUNTY
5615848,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,75731.0,180817.0,83778.0,SANTA BARBARA,105086.0,84327.81460752459,201342.94349591018,93288.29214178072,117015.12888838559,SANTA_BARBARA_COUNTY
5615849,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,52952.0,150244.0,77491.0,SANTA BARBARA,97292.0,58962.993214108385,167299.3645652761,86287.60589126895,108336.37135116772,SANTA_BARBARA_COUNTY
5615850,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,58330.0,164341.0,80091.0,SANTA BARBARA,106011.0,64951.4918072772,182996.6246374034,89182.75210589127,118045.13283012624,SANTA_BARBARA_COUNTY
5615851,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,32766.0,110944.0,57876.0,SANTA BARBARA,78178.0,36485.52341089053,123538.11601348467,64445.95473749315,87052.59260259416,SANTA_BARBARA_COUNTY
5615852,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,16472.0,115734.0,66672.0,SANTA BARBARA,99262.0,18341.86478740734,128871.86615503891,74240.45708511547,110530.00136763156,SANTA_BARBARA_COUNTY
5615853,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,42601.0,135131.0,76039.0,SANTA BARBARA,92530.0,47436.97072658694,150470.77043389637,84670.77808217985,103033.79970730943,SANTA_BARBARA_COUNTY
5615854,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,26394.0,132688.0,63834.0,SANTA BARBARA,106294.0,29390.188149516103,147750.44650992623,71080.29364007771,118360.25836041012,SANTA_BARBARA_COUNTY
5615855,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,35547.0,133493.0,73674.0,SANTA BARBARA,97946.0,39582.216342761574,148646.8283186843,82037.30854464837,109064.61197592271,SANTA_BARBARA_COUNTY
