index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
7186761,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,71755.0,220014.0,54413.52,ALAMEDA,148259.0,71755.0,220014.0,54413.52,148259.0,ALAMEDA_COUNTY
7186762,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,63305.0,194698.0,57411.72,ALAMEDA,131393.0,63305.0,194698.0,57411.72,131393.0,ALAMEDA_COUNTY
7186763,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,26872.0,163897.0,65051.4,ALAMEDA,137025.0,26872.0,163897.0,65051.4,137025.0,ALAMEDA_COUNTY
7186764,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,24466.0,153152.0,56407.52,ALAMEDA,128686.0,24466.0,153152.0,56407.52,128686.0,ALAMEDA_COUNTY
7186765,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,15946.0,171779.0,55904.52,ALAMEDA,155833.0,15946.0,171779.0,55904.52,155833.0,ALAMEDA_COUNTY
7186766,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,22579.0,179573.0,57205.12,ALAMEDA,156994.0,22579.0,179573.0,57205.12,156994.0,ALAMEDA_COUNTY
7186767,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,41978.0,189161.0,54817.8,ALAMEDA,147183.0,41978.0,189161.0,54817.8,147183.0,ALAMEDA_COUNTY
7186768,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,95691.0,261740.0,58796.12,ALAMEDA,166049.0,95691.0,261740.0,58796.12,166049.0,ALAMEDA_COUNTY
7186769,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,0.0,29970.0,54245.12,ALAMEDA,29970.0,0.0,29970.0,54245.12,29970.0,ALAMEDA_COUNTY
7186770,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,80631.0,200391.0,55296.12,ALAMEDA,119760.0,80631.0,200391.0,55296.12,119760.0,ALAMEDA_COUNTY
7186771,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,50892.0,199166.0,54413.52,ALAMEDA,148274.0,50892.0,199166.0,54413.52,148274.0,ALAMEDA_COUNTY
7186772,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,80598.0,237138.0,56322.52,ALAMEDA,156540.0,80598.0,237138.0,56322.52,156540.0,ALAMEDA_COUNTY
7186773,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,13105.0,171041.0,56262.52,ALAMEDA,157936.0,13105.0,171041.0,56262.52,157936.0,ALAMEDA_COUNTY
7186774,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,61816.0,220596.0,53763.36,ALAMEDA,158780.0,61816.0,220596.0,53763.36,158780.0,ALAMEDA_COUNTY
7186775,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,87278.0,245432.0,50403.52,ALAMEDA,158154.0,87278.0,245432.0,50403.52,158154.0,ALAMEDA_COUNTY
7186776,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,78963.0,236466.0,57205.12,ALAMEDA,157503.0,78963.0,236466.0,57205.12,157503.0,ALAMEDA_COUNTY
7186777,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,87412.0,231253.0,58512.48,ALAMEDA,143841.0,87412.0,231253.0,58512.48,143841.0,ALAMEDA_COUNTY
7186778,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,43750.0,190966.0,49406.64,ALAMEDA,147216.0,43750.0,190966.0,49406.64,147216.0,ALAMEDA_COUNTY
7186779,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,103734.0,252920.0,39198.18,ALAMEDA,149186.0,103734.0,252920.0,39198.18,149186.0,ALAMEDA_COUNTY
7186780,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,69113.0,216829.0,55441.12,ALAMEDA,147716.0,69113.0,216829.0,55441.12,147716.0,ALAMEDA_COUNTY
7186781,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,151541.0,316789.0,58562.12,ALAMEDA,165248.0,151541.0,316789.0,58562.12,165248.0,ALAMEDA_COUNTY
7186782,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,79467.0,234031.0,57914.52,ALAMEDA,154564.0,79467.0,234031.0,57914.52,154564.0,ALAMEDA_COUNTY
7186783,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,25915.0,188031.0,41011.56,ALAMEDA,162116.0,25915.0,188031.0,41011.56,162116.0,ALAMEDA_COUNTY
7186784,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,137669.0,295567.0,57289.12,ALAMEDA,157898.0,137669.0,295567.0,57289.12,157898.0,ALAMEDA_COUNTY
7186785,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,76244.0,249193.0,59252.52,ALAMEDA,172949.0,76244.0,249193.0,59252.52,172949.0,ALAMEDA_COUNTY
7186786,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,53423.0,209790.0,55922.52,ALAMEDA,156367.0,53423.0,209790.0,55922.52,156367.0,ALAMEDA_COUNTY
7186787,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,45863.0,198880.0,63074.64,ALAMEDA,153017.0,45863.0,198880.0,63074.64,153017.0,ALAMEDA_COUNTY
7186788,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,29080.0,185888.0,56346.52,ALAMEDA,156808.0,29080.0,185888.0,56346.52,156808.0,ALAMEDA_COUNTY
7186789,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,110667.0,258738.0,48005.64,ALAMEDA,148071.0,110667.0,258738.0,48005.64,148071.0,ALAMEDA_COUNTY
7186790,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,77067.0,222240.0,55356.12,ALAMEDA,145173.0,77067.0,222240.0,55356.12,145173.0,ALAMEDA_COUNTY
7186791,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,0.0,63004.0,30471.0,ALAMEDA,63004.0,0.0,63004.0,30471.0,63004.0,ALAMEDA_COUNTY
7186792,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,38652.0,185409.0,55296.12,ALAMEDA,146757.0,38652.0,185409.0,55296.12,146757.0,ALAMEDA_COUNTY
7186793,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,34473.0,196893.0,57077.52,ALAMEDA,162420.0,34473.0,196893.0,57077.52,162420.0,ALAMEDA_COUNTY
7186794,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,44665.0,202374.0,57289.12,ALAMEDA,157709.0,44665.0,202374.0,57289.12,157709.0,ALAMEDA_COUNTY
7186795,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,203662.0,356590.0,56582.52,ALAMEDA,152928.0,203662.0,356590.0,56582.52,152928.0,ALAMEDA_COUNTY
7186797,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CHIEF,0.0,259058.0,125217.56,ALAMEDA,259058.0,0.0,259058.0,125217.56,259058.0,ALAMEDA_COUNTY
7186824,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE DEPT DEPUTY CHIEF,6304.0,226977.0,66868.56,ALAMEDA,220673.0,6304.0,226977.0,66868.56,220673.0,ALAMEDA_COUNTY
7186825,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE DEPT DEPUTY CHIEF,0.0,228040.0,67122.96,ALAMEDA,228040.0,0.0,228040.0,67122.96,228040.0,ALAMEDA_COUNTY
7186826,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE DEPT DIVISION CHIEF,6265.0,159782.0,58304.2,ALAMEDA,153517.0,6265.0,159782.0,58304.2,153517.0,ALAMEDA_COUNTY
7186827,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE DEPT DIVISION CHIEF,1392.0,127208.0,64252.56,ALAMEDA,125816.0,1392.0,127208.0,64252.56,125816.0,ALAMEDA_COUNTY
7186828,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE DEPT DIVISION CHIEF,5682.0,196228.0,36908.56,ALAMEDA,190546.0,5682.0,196228.0,36908.56,190546.0,ALAMEDA_COUNTY
7186829,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE DEPT DIVISION CHIEF,0.0,217492.0,51864.28,ALAMEDA,217492.0,0.0,217492.0,51864.28,217492.0,ALAMEDA_COUNTY
7186830,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE DEPT DIVISION CHIEF,117740.0,293180.0,60702.96,ALAMEDA,175440.0,117740.0,293180.0,60702.96,175440.0,ALAMEDA_COUNTY
7186831,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE DEPT DIVISION CHIEF,4873.0,263297.0,56849.18,ALAMEDA,258424.0,4873.0,263297.0,56849.18,258424.0,ALAMEDA_COUNTY
7186832,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE DEPT DIVISION CHIEF,0.0,206259.0,64984.04,ALAMEDA,206259.0,0.0,206259.0,64984.04,206259.0,ALAMEDA_COUNTY
7186858,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE DEPT SPECIALIST CLERK,0.0,29671.0,15092.98,ALAMEDA,29671.0,0.0,29671.0,15092.98,29671.0,ALAMEDA_COUNTY
7186859,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE DEPT SPECIALIST CLERK,0.0,60741.0,16275.48,ALAMEDA,60741.0,0.0,60741.0,16275.48,60741.0,ALAMEDA_COUNTY
7186860,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE DEPT SPECIALIST CLERK,0.0,55610.0,24733.42,ALAMEDA,55610.0,0.0,55610.0,24733.42,55610.0,ALAMEDA_COUNTY
7186861,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE DEPT SPECIALIST CLERK,0.0,53636.0,13603.36,ALAMEDA,53636.0,0.0,53636.0,13603.36,53636.0,ALAMEDA_COUNTY
7186900,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE EMS QLTY IMPVMT&EDCOR,0.0,84347.0,8254.0,ALAMEDA,84347.0,0.0,84347.0,8254.0,84347.0,ALAMEDA_COUNTY
7186901,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE EMS QLTY IMPVMT&EDCOR,0.0,113390.0,24472.0,ALAMEDA,113390.0,0.0,113390.0,24472.0,113390.0,ALAMEDA_COUNTY
7186902,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,44423.0,178562.0,52034.52,ALAMEDA,134139.0,44423.0,178562.0,52034.52,134139.0,ALAMEDA_COUNTY
7186903,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,76857.0,208225.0,51152.52,ALAMEDA,131368.0,76857.0,208225.0,51152.52,131368.0,ALAMEDA_COUNTY
7186904,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,0.0,34222.0,18922.32,ALAMEDA,34222.0,0.0,34222.0,18922.32,34222.0,ALAMEDA_COUNTY
7186905,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,12968.0,149949.0,48261.64,ALAMEDA,136981.0,12968.0,149949.0,48261.64,136981.0,ALAMEDA_COUNTY
7186906,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,33554.0,164989.0,55431.96,ALAMEDA,131435.0,33554.0,164989.0,55431.96,131435.0,ALAMEDA_COUNTY
7186907,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,53699.0,183783.0,46132.64,ALAMEDA,130084.0,53699.0,183783.0,46132.64,130084.0,ALAMEDA_COUNTY
7186908,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,39158.0,185102.0,55001.12,ALAMEDA,145944.0,39158.0,185102.0,55001.12,145944.0,ALAMEDA_COUNTY
7186909,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,5659.0,74796.0,51051.52,ALAMEDA,69137.0,5659.0,74796.0,51051.52,69137.0,ALAMEDA_COUNTY
7186910,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,89952.0,221307.0,51209.52,ALAMEDA,131355.0,89952.0,221307.0,51209.52,131355.0,ALAMEDA_COUNTY
7186911,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,99200.0,235849.0,53767.12,ALAMEDA,136649.0,99200.0,235849.0,53767.12,136649.0,ALAMEDA_COUNTY
7186912,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,0.0,71698.0,24754.44,ALAMEDA,71698.0,0.0,71698.0,24754.44,71698.0,ALAMEDA_COUNTY
7186913,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,55840.0,188814.0,35471.56,ALAMEDA,132974.0,55840.0,188814.0,35471.56,132974.0,ALAMEDA_COUNTY
7186914,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,86086.0,211780.0,54342.12,ALAMEDA,125694.0,86086.0,211780.0,54342.12,125694.0,ALAMEDA_COUNTY
7186915,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,51831.0,179252.0,55366.48,ALAMEDA,127421.0,51831.0,179252.0,55366.48,127421.0,ALAMEDA_COUNTY
7186916,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,21951.0,144262.0,53167.0,ALAMEDA,122311.0,21951.0,144262.0,53167.0,122311.0,ALAMEDA_COUNTY
7186917,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,21510.0,91856.0,20709.32,ALAMEDA,70346.0,21510.0,91856.0,20709.32,70346.0,ALAMEDA_COUNTY
7186918,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,89847.0,230285.0,36871.56,ALAMEDA,140438.0,89847.0,230285.0,36871.56,140438.0,ALAMEDA_COUNTY
7186919,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,33694.0,112220.0,59331.64,ALAMEDA,78526.0,33694.0,112220.0,59331.64,78526.0,ALAMEDA_COUNTY
7186920,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,33462.0,169857.0,55403.52,ALAMEDA,136395.0,33462.0,169857.0,55403.52,136395.0,ALAMEDA_COUNTY
7186921,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,100674.0,230266.0,51997.12,ALAMEDA,129592.0,100674.0,230266.0,51997.12,129592.0,ALAMEDA_COUNTY
7186922,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,43741.0,174639.0,51125.52,ALAMEDA,130898.0,43741.0,174639.0,51125.52,130898.0,ALAMEDA_COUNTY
7186923,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,67189.0,178805.0,36182.38,ALAMEDA,111616.0,67189.0,178805.0,36182.38,111616.0,ALAMEDA_COUNTY
7186924,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,75128.0,179897.0,52124.12,ALAMEDA,104769.0,75128.0,179897.0,52124.12,104769.0,ALAMEDA_COUNTY
7186925,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,217500.0,331440.0,52469.52,ALAMEDA,113940.0,217500.0,331440.0,52469.52,113940.0,ALAMEDA_COUNTY
7186926,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,49246.0,187661.0,52957.52,ALAMEDA,138415.0,49246.0,187661.0,52957.52,138415.0,ALAMEDA_COUNTY
7186927,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,30256.0,155746.0,51194.52,ALAMEDA,125490.0,30256.0,155746.0,51194.52,125490.0,ALAMEDA_COUNTY
7186928,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,38512.0,165236.0,50401.52,ALAMEDA,126724.0,38512.0,165236.0,50401.52,126724.0,ALAMEDA_COUNTY
7186929,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,35518.0,176181.0,44804.4,ALAMEDA,140663.0,35518.0,176181.0,44804.4,140663.0,ALAMEDA_COUNTY
7186930,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,41821.0,174992.0,35581.56,ALAMEDA,133171.0,41821.0,174992.0,35581.56,133171.0,ALAMEDA_COUNTY
7186931,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,83913.0,213439.0,53525.52,ALAMEDA,129526.0,83913.0,213439.0,53525.52,129526.0,ALAMEDA_COUNTY
7186932,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,34863.0,175734.0,52928.52,ALAMEDA,140871.0,34863.0,175734.0,52928.52,140871.0,ALAMEDA_COUNTY
7186933,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,150763.0,297190.0,55808.12,ALAMEDA,146427.0,150763.0,297190.0,55808.12,146427.0,ALAMEDA_COUNTY
7186934,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,81227.0,220908.0,47338.56,ALAMEDA,139681.0,81227.0,220908.0,47338.56,139681.0,ALAMEDA_COUNTY
7186935,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,100826.0,226836.0,55556.48,ALAMEDA,126010.0,100826.0,226836.0,55556.48,126010.0,ALAMEDA_COUNTY
7186936,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,2835.0,46327.0,37128.31,ALAMEDA,43492.0,2835.0000000000005,46327.0,37128.31,43492.0,ALAMEDA_COUNTY
7186937,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,98721.0,240040.0,53003.52,ALAMEDA,141319.0,98721.0,240040.0,53003.52,141319.0,ALAMEDA_COUNTY
7186938,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,15912.0,146558.0,51104.52,ALAMEDA,130646.0,15912.0,146558.0,51104.52,130646.0,ALAMEDA_COUNTY
7186939,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,117297.0,242216.0,52738.52,ALAMEDA,124919.0,117297.0,242216.0,52738.52,124919.0,ALAMEDA_COUNTY
7186940,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,23928.0,155037.0,51163.52,ALAMEDA,131109.0,23928.0,155037.0,51163.52,131109.0,ALAMEDA_COUNTY
7186941,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,0.0,21012.0,28901.12,ALAMEDA,21012.0,0.0,21012.0,28901.12,21012.0,ALAMEDA_COUNTY
7186942,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,97200.0,236070.0,49979.36,ALAMEDA,138870.0,97200.0,236070.0,49979.36,138870.0,ALAMEDA_COUNTY
7186943,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,105523.0,204262.0,52529.52,ALAMEDA,98739.0,105523.0,204262.0,52529.52,98739.0,ALAMEDA_COUNTY
7186944,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,59602.0,188897.0,37731.56,ALAMEDA,129295.0,59602.0,188897.0,37731.56,129295.0,ALAMEDA_COUNTY
7186945,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,3111.0,142392.0,27292.64,ALAMEDA,139281.0,3111.0,142392.0,27292.64,139281.0,ALAMEDA_COUNTY
7186946,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,12126.0,141504.0,51994.12,ALAMEDA,129378.0,12126.0,141504.0,51994.12,129378.0,ALAMEDA_COUNTY
7186947,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,94216.0,225674.0,55306.52,ALAMEDA,131458.0,94216.0,225674.0,55306.52,131458.0,ALAMEDA_COUNTY
7186948,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,79135.0,211071.0,29903.46,ALAMEDA,131936.0,79135.0,211071.0,29903.46,131936.0,ALAMEDA_COUNTY
7186949,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,145405.0,287110.0,53032.52,ALAMEDA,141705.0,145405.0,287110.0,53032.52,141705.0,ALAMEDA_COUNTY
7186950,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,61038.0,192947.0,51266.52,ALAMEDA,131909.0,61038.0,192947.0,51266.52,131909.0,ALAMEDA_COUNTY
7186951,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,0.0,45972.0,34484.5,ALAMEDA,45972.0,0.0,45972.0,34484.5,45972.0,ALAMEDA_COUNTY
7186952,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,23472.0,90713.0,56257.68,ALAMEDA,67241.0,23472.0,90713.0,56257.68,67241.0,ALAMEDA_COUNTY
7186953,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,10613.0,144627.0,35709.56,ALAMEDA,134014.0,10613.0,144627.0,35709.56,134014.0,ALAMEDA_COUNTY
7186954,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,82378.0,223033.0,52876.52,ALAMEDA,140655.0,82378.0,223033.0,52876.52,140655.0,ALAMEDA_COUNTY
7186955,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,44001.0,173399.0,50765.52,ALAMEDA,129398.0,44001.0,173399.0,50765.52,129398.0,ALAMEDA_COUNTY
7186956,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,15272.0,156936.0,42850.69,ALAMEDA,141664.0,15272.0,156936.0,42850.69,141664.0,ALAMEDA_COUNTY
7186957,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,109800.0,257766.0,54187.52,ALAMEDA,147966.0,109800.0,257766.0,54187.52,147966.0,ALAMEDA_COUNTY
7186958,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,70508.0,211433.0,52884.52,ALAMEDA,140925.0,70508.0,211433.0,52884.52,140925.0,ALAMEDA_COUNTY
7186959,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,128896.0,259964.0,51109.52,ALAMEDA,131068.0,128896.0,259964.0,51109.52,131068.0,ALAMEDA_COUNTY
7186960,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,115344.0,254168.0,52505.52,ALAMEDA,138824.0,115344.0,254168.0,52505.52,138824.0,ALAMEDA_COUNTY
7186961,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,38161.0,180116.0,37122.56,ALAMEDA,141955.0,38161.0,180116.0,37122.56,141955.0,ALAMEDA_COUNTY
7186962,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,7154.0,137464.0,51056.52,ALAMEDA,130310.0,7154.0,137464.0,51056.52,130310.0,ALAMEDA_COUNTY
7186963,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,73662.0,200933.0,53455.52,ALAMEDA,127271.0,73662.0,200933.0,53455.52,127271.0,ALAMEDA_COUNTY
7186964,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,14320.0,132975.0,42778.64,ALAMEDA,118655.0,14320.0,132975.0,42778.64,118655.0,ALAMEDA_COUNTY
7186965,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,55096.0,197813.0,37278.56,ALAMEDA,142717.0,55096.0,197813.0,37278.56,142717.0,ALAMEDA_COUNTY
7186966,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,75877.0,208481.0,35387.56,ALAMEDA,132604.0,75877.0,208481.0,35387.56,132604.0,ALAMEDA_COUNTY
7186967,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,74806.0,204841.0,63586.4,ALAMEDA,130035.0,74806.0,204841.0,63586.4,130035.0,ALAMEDA_COUNTY
7186968,2019,COUNTY,1670834.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,49853.0,172867.0,52735.0,ALAMEDA,123014.0,49853.0,172867.0,52735.0,123014.0,ALAMEDA_COUNTY
