index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
10168834,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,55543.35,201771.07,47081.46,SANTA CLARA,146227.72,59870.808726288546,217491.33133792932,50749.64124804149,157620.52261164077,SANTA_CLARA_COUNTY
10168835,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,18178.13,166280.67,47714.85,SANTA CLARA,148102.54,19594.41308872453,179235.82550294691,51432.37953334735,159641.41241422237,SANTA_CLARA_COUNTY
10168836,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,6878.53,158228.58,48749.59,SANTA CLARA,151350.05,7414.445724790412,170556.38610584784,52547.73754868924,163141.94038105741,SANTA_CLARA_COUNTY
10168837,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,22402.99,168977.71,47216.3,SANTA CLARA,146574.72,24148.43773713604,182142.99559562493,50894.9868177389,157994.5578584889,SANTA_CLARA_COUNTY
10168838,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,18865.08,172825.11,47312.02,SANTA CLARA,153960.02999999997,20334.884307232667,186290.1518167301,50998.16449447752,165955.26750949744,SANTA_CLARA_COUNTY
10168839,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,43684.98,190474.62,47268.01,SANTA CLARA,146789.63999999998,47088.53682379152,205314.75939482395,50950.72561489889,158226.2225710324,SANTA_CLARA_COUNTY
10168840,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,13395.59,144876.73,42396.25,SANTA CLARA,131481.14,14439.25882514799,156164.2751242075,45699.40009851604,141725.0162990595,SANTA_CLARA_COUNTY
10168841,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,20826.56,166875.81,46987.48,SANTA CLARA,146049.25,22449.185909502616,179877.33367818955,50648.33913709398,157428.14776868693,SANTA_CLARA_COUNTY
10168842,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,54404.82,200883.04,47175.91,SANTA CLARA,146478.22,58643.574289418226,216534.1137002966,50851.44997733487,157890.5394108784,SANTA_CLARA_COUNTY
10168843,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,7449.92,153093.33,46999.46,SANTA CLARA,145643.40999999997,8030.353504895754,165021.04172147647,50661.25251535691,156990.68821658072,SANTA_CLARA_COUNTY
10168844,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,13660.15,151726.19,44492.75,SANTA CLARA,138066.04,14724.431058306896,163547.38596534982,47959.24129453075,148822.95490704293,SANTA_CLARA_COUNTY
10168845,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CAPTAIN,64190.62,213175.73,47964.08,SANTA CLARA,148985.11000000002,69191.79941508519,229784.54407083712,51701.02738513975,160592.74465575194,SANTA_CLARA_COUNTY
10168846,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,CHIEF FIRE INVESTIGATOR,0.0,170067.91,53366.17,SANTA CLARA,170067.91,0.0,183318.1345757801,57524.0016406032,183318.1345757801,SANTA_CLARA_COUNTY
10168854,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,DEPUTY FIRE MARSHAL II,1618.85,121600.37,28537.5,SANTA CLARA,119981.51999999999,1744.976828127079,131074.42193018453,30760.8958412926,129329.44510205745,SANTA_CLARA_COUNTY
10168855,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,DEPUTY FIRE MARSHAL II,1199.61,130531.16,30707.29,SANTA CLARA,129331.55,1293.0732636065882,140701.02205179498,33099.73716192259,139407.9487881884,SANTA_CLARA_COUNTY
10168856,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,DEPUTY FIRE MARSHAL II,2676.05,131134.03,30707.3,SANTA CLARA,128457.98,2884.544732933546,141350.8624819602,33099.74794103633,138466.31774902664,SANTA_CLARA_COUNTY
10168857,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,DEPUTY FIRE MARSHAL II,12803.49,141261.53,30707.3,SANTA CLARA,128458.04,13801.027500482922,152267.40992419203,33099.74794103633,138466.3824237091,SANTA_CLARA_COUNTY
10168858,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,DEPUTY FIRE MARSHAL II,698.44,108696.71,25825.31,SANTA CLARA,107998.27,752.856420197719,117165.4200473478,27837.39539129539,116412.56362715008,SANTA_CLARA_COUNTY
10168859,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,DEPUTY FIRE MARSHAL II,8750.68,137700.83,30707.3,SANTA CLARA,128950.15,9432.457504002885,148429.29089407055,33099.74794103633,138996.83339006768,SANTA_CLARA_COUNTY
10168860,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,DEPUTY FIRE MARSHAL II,0.0,128458.08,30707.3,SANTA CLARA,128458.08,0.0,138466.42554016408,33099.74794103633,138466.42554016408,SANTA_CLARA_COUNTY
10168861,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,DEPUTY FIRE MARSHAL II,2595.77,131258.76,30749.99,SANTA CLARA,128662.99,2798.010007812601,141485.31036766444,33145.76397760102,138687.30035985183,SANTA_CLARA_COUNTY
10168862,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,DEPUTY FIRE MARSHAL II,167.02,59832.57,13231.22,SANTA CLARA,59665.55,180.03275771923575,64494.207750743706,14262.082532570388,64314.17499302447,SANTA_CLARA_COUNTY
10168863,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,DEPUTY FIRE MARSHAL II,6782.4,135240.4,30707.29,SANTA CLARA,128458.0,7310.826104388363,145777.1654116425,33099.73716192259,138466.33930725412,SANTA_CLARA_COUNTY
10168864,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,DEPUTY FIRE MARSHAL II,1060.87,122309.61,28988.39,SANTA CLARA,121248.74,1143.523839549788,131838.91979322364,31246.915300806584,130695.39595367387,SANTA_CLARA_COUNTY
10168872,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE CHIEF,0.0,247161.4,72480.49,SANTA CLARA,247161.4,0.0,266418.0843237164,78127.544578742,266418.0843237164,SANTA_CLARA_COUNTY
10168873,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,0.0,18119.48,1237.98,SANTA CLARA,18119.48,0.0,19531.193586627574,1334.4327230347233,19531.193586627574,SANTA_CLARA_COUNTY
10168874,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,0.0,18119.48,1240.82,SANTA CLARA,18119.48,0.0,19531.193586627574,1337.4939913374571,19531.193586627574,SANTA_CLARA_COUNTY
10168875,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,1152.84,19272.32,1240.82,SANTA CLARA,18119.48,1242.6593486351558,20773.85293526273,1337.4939913374571,19531.193586627574,SANTA_CLARA_COUNTY
10168876,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,0.0,18119.48,1237.98,SANTA CLARA,18119.48,0.0,19531.193586627574,1334.4327230347233,19531.193586627574,SANTA_CLARA_COUNTY
10168877,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,0.0,18119.48,1240.82,SANTA CLARA,18119.48,0.0,19531.193586627574,1337.4939913374571,19531.193586627574,SANTA_CLARA_COUNTY
10168878,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,0.0,18110.83,1237.98,SANTA CLARA,18110.83,0.0,19521.869653240727,1334.4327230347233,19521.869653240727,SANTA_CLARA_COUNTY
10168879,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,0.0,18119.48,1237.98,SANTA CLARA,18119.48,0.0,19531.193586627574,1334.4327230347233,19531.193586627574,SANTA_CLARA_COUNTY
10168880,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,22590.18,138828.49,37447.32,SANTA CLARA,116238.31,24350.21196727293,149644.80843430333,40364.89216138601,125294.5964670304,SANTA_CLARA_COUNTY
10168881,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,18785.93,153052.87,43250.28,SANTA CLARA,134266.94,20249.56762196457,164977.42942727628,46619.96874942586,144727.86180531172,SANTA_CLARA_COUNTY
10168882,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,2936.89,125406.45,39451.22,SANTA CLARA,122469.56,3165.707135780423,135177.0388533077,42524.9187641496,132011.33171752727,SANTA_CLARA_COUNTY
10168883,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,14356.15,147857.94,43008.05,SANTA CLARA,133501.79,15474.657374751563,159377.75529209254,46358.866277252884,143903.097917341,SANTA_CLARA_COUNTY
10168884,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,27990.63,174162.97,47088.22,SANTA CLARA,146172.34,30171.418448082695,187732.24632782015,50756.92792893109,157560.82787973745,SANTA_CLARA_COUNTY
10168885,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,7641.63,138605.1,42202.75,SANTA CLARA,130963.47,8236.99989444404,149404.01381242034,45490.82424760793,141167.0139179763,SANTA_CLARA_COUNTY
10168886,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,3313.49,124538.05,39054.25,SANTA CLARA,121224.56,3571.648559304936,134240.9806159506,42097.020285932595,130669.33205664565,SANTA_CLARA_COUNTY
10168887,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,2440.59,135814.99,42961.34,SANTA CLARA,133374.4,2630.7397207639183,146396.52250814528,46308.5170369639,143765.78278738135,SANTA_CLARA_COUNTY
10168888,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,8875.88,131178.0,39399.12,SANTA CLARA,122302.12,9567.412008052988,141398.25824508385,42468.75958155368,131830.84623703087,SANTA_CLARA_COUNTY
10168889,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,21196.99,142417.8,39047.78,SANTA CLARA,121220.80999999998,22848.4766198483,153513.76650884066,42090.04619934151,130665.28988899237,SANTA_CLARA_COUNTY
10168890,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,32498.08,164994.76,42675.76,SANTA CLARA,132496.68,35030.05007172998,177849.72848774667,46000.68710671927,142819.6784160167,SANTA_CLARA_COUNTY
10168891,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,22324.68,160429.59,44501.12,SANTA CLARA,138104.91,24064.026497422274,172928.87981958044,47968.26341273283,148864.8533221582,SANTA_CLARA_COUNTY
10168892,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,6627.7,128674.02,39312.13,SANTA CLARA,122046.32,7144.073214799298,138699.18972230927,42374.99207111184,131555.11650750999,SANTA_CLARA_COUNTY
10168893,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,24903.43,157759.29,42796.17,SANTA CLARA,132855.86000000002,26843.69045364595,170050.53307704857,46130.47841528695,143206.84262340263,SANTA_CLARA_COUNTY
10168894,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,1214.57,126061.0,40232.9,SANTA CLARA,124846.43,1309.1988177646517,135882.58574329168,43367.50052713591,134573.386925527,SANTA_CLARA_COUNTY
10168895,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,6551.02,140223.0,43058.87,SANTA CLARA,133671.98,7061.418970625481,151147.9666247419,46413.64573328984,144086.54765411644,SANTA_CLARA_COUNTY
10168896,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,65063.62,198961.21,43130.69,SANTA CLARA,133897.59,70132.81604476363,214462.55128401378,46491.06132818503,144329.73523925015,SANTA_CLARA_COUNTY
10168897,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,43573.78,177582.67,43168.02,SANTA CLARA,134008.89,46968.67307898024,191418.37985417913,46531.29975978399,144449.7067751989,SANTA_CLARA_COUNTY
10168898,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,26979.71,157389.09,42031.22,SANTA CLARA,130409.38,29081.7362816743,169651.49028631893,45305.93010959104,140569.75400464464,SANTA_CLARA_COUNTY
10168899,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,29690.0,151315.32,39180.04,SANTA CLARA,121625.32,32003.188700060527,163104.5045190314,42232.61075769348,131101.31581897088,SANTA_CLARA_COUNTY
10168900,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,22350.47,154569.72,42588.25,SANTA CLARA,132219.25,24091.825831762948,166612.45929523476,45906.35908236284,142520.6334634718,SANTA_CLARA_COUNTY
10168901,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,2517.95,142604.82,45127.72,SANTA CLARA,140086.87,2714.1269446721926,153715.35749404397,48643.68267980786,151001.23054937177,SANTA_CLARA_COUNTY
10168902,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,8174.24,143648.88,36015.88,SANTA CLARA,135474.64,8811.106271457822,154840.76164339343,38821.92670389814,146029.6553719356,SANTA_CLARA_COUNTY
10168903,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,3730.91,149085.77,46824.44,SANTA CLARA,145354.86,4021.5903251243794,160701.2472146791,50472.59646664406,156679.65688955472,SANTA_CLARA_COUNTY
10168904,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,32112.73,171733.64,45001.03,SANTA CLARA,139620.91,34614.676923681196,185113.64388912977,48507.122087810196,150498.96696544855,SANTA_CLARA_COUNTY
10168905,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,42200.67,181768.51,44962.52,SANTA CLARA,139567.84000000003,45488.58219194959,195930.34440076925,48465.61172078967,150441.76220881968,SANTA_CLARA_COUNTY
10168906,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,5663.58,125684.84,38665.29,SANTA CLARA,120021.26,6104.837300703564,135477.11860077182,41677.75587782294,129372.28130006825,SANTA_CLARA_COUNTY
10168907,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,31768.66,151324.98,38527.39,SANTA CLARA,119556.32,34243.79995715948,163114.91714290623,41529.11189932048,128871.11718574674,SANTA_CLARA_COUNTY
10168908,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,10391.41,137928.05,41083.56,SANTA CLARA,127536.63999999998,11201.019032997507,148674.21391651678,44284.43661671467,137473.19488351926,SANTA_CLARA_COUNTY
10168909,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,0.0,52407.39,12103.77,SANTA CLARA,52407.39,0.0,56490.5217732457,13046.791353726227,56490.5217732457,SANTA_CLARA_COUNTY
10168910,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,34237.25,174564.27,45199.94,SANTA CLARA,140327.02,36904.72119640105,188164.81216228748,48721.52943925274,151260.0909658864,SANTA_CLARA_COUNTY
10168911,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,41875.0,175531.01,43055.55,SANTA CLARA,133656.01,45137.53879471319,189206.8722041836,46410.06706752749,144069.33340947042,SANTA_CLARA_COUNTY
10168912,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,11328.42,133626.63,39397.62,SANTA CLARA,122298.21,12211.032769738622,144037.66437329637,42467.14271449238,131826.63160355776,SANTA_CLARA_COUNTY
10168913,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,20423.71,154330.1,43092.7,SANTA CLARA,133906.39,22014.949312405293,166354.17017174844,46450.11147507909,144339.22085934316,SANTA_CLARA_COUNTY
10168914,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,1401.3,122020.5,38857.26,SANTA CLARA,120619.2,1510.477208669411,131527.2848358281,41884.68252432853,130016.80762715866,SANTA_CLARA_COUNTY
10168915,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,2504.8,135885.81,42963.51,SANTA CLARA,133381.01,2699.952410101435,146472.86019166626,46310.85610464592,143772.90778156486,SANTA_CLARA_COUNTY
10168916,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,5706.91,116001.46,35500.85,SANTA CLARA,110294.55,6151.5432005477405,125039.29315805064,38266.77000884283,118887.74995750289,SANTA_CLARA_COUNTY
10168917,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,24425.19,147114.14,39519.84,SANTA CLARA,122688.95000000001,26328.190118047536,158576.00481196103,42598.88504264735,132247.81469391347,SANTA_CLARA_COUNTY
10168918,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,10626.52,132928.45,39396.1,SANTA CLARA,122301.93000000001,11454.446776186165,143285.08821005595,42465.504289203585,131830.64143386978,SANTA_CLARA_COUNTY
10168919,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,674.37,127574.0,40878.25,SANTA CLARA,126899.63,726.9110934206743,137513.46565245948,44063.130632477245,136786.5545590388,SANTA_CLARA_COUNTY
10168920,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,7123.25,128355.35,39048.83,SANTA CLARA,121232.1,7678.232196285152,138355.6917046923,42091.17800628443,130677.45950840713,SANTA_CLARA_COUNTY
10168921,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,9318.81,109966.18,32423.2,SANTA CLARA,100647.37,10044.851293028327,118533.79619955615,34949.33606802973,108488.94490652782,SANTA_CLARA_COUNTY
10168922,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,15534.82,135878.48,38764.71,SANTA CLARA,120343.66,16745.15917418236,146464.95910129338,41784.921826646125,129719.79992711102,SANTA_CLARA_COUNTY
10168923,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,11234.39,138464.85,40981.07,SANTA CLARA,127230.46,12109.676763222398,149252.8367421885,44173.9614799727,137143.15997896608,SANTA_CLARA_COUNTY
10168924,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,36094.73,170020.45,43143.79,SANTA CLARA,133925.72,38906.92001575398,183266.97690196044,46505.181967187076,144360.05688620647,SANTA_CLARA_COUNTY
10168925,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,66588.97,200664.69,43189.07,SANTA CLARA,134075.72,71777.00815940282,216298.7517517396,46553.989794210946,144521.74359233677,SANTA_CLARA_COUNTY
10168926,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,16590.87,152254.71,43710.01,SANTA CLARA,135663.84,17883.487480908494,164117.08368484312,47115.5169454878,146233.59620393463,SANTA_CLARA_COUNTY
10168927,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,5272.03,127710.64,39442.93,SANTA CLARA,122438.61,5682.781102134728,137660.75146263043,42515.982878857474,131977.9703604957,SANTA_CLARA_COUNTY
10168928,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,30266.25,163871.56,43044.44,SANTA CLARA,133605.31,32624.335129444487,176639.01843224285,46398.0914721601,144014.68330279837,SANTA_CLARA_COUNTY
10168929,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,7991.41,139000.12,42220.2,SANTA CLARA,131008.70999999999,8614.03173491245,149829.81036345763,45509.63380108775,141215.77862854517,SANTA_CLARA_COUNTY
10168930,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,19306.95,141160.67,39212.63,SANTA CLARA,121853.72000000002,20811.181006151353,152158.69178299,42267.739889378725,131347.51077683867,SANTA_CLARA_COUNTY
10168931,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,1634.85,122145.4,38822.73,SANTA CLARA,120510.54999999999,1762.2234101143129,131661.9159664659,41847.46224457733,129899.69255635158,SANTA_CLARA_COUNTY
10168932,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,15672.89,116438.63,32461.61,SANTA CLARA,100765.74,16893.986397618446,125510.52367351057,34990.738643912824,108616.53727589213,SANTA_CLARA_COUNTY
10168933,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,25299.91,167397.76,44869.77,SANTA CLARA,142097.85,27271.0607552896,180439.94951995433,48365.635440832426,153168.88876466473,SANTA_CLARA_COUNTY
10168934,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,31588.19,153393.62,39234.15,SANTA CLARA,121805.43,34049.26929145722,165344.72772803562,42290.93654215156,131295.45843657842,SANTA_CLARA_COUNTY
10168935,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,17072.81,150121.79,42759.4,SANTA CLARA,133048.98,18402.97608859146,161817.98495657998,46090.84361405753,143415.0088679885,SANTA_CLARA_COUNTY
10168936,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,17277.9,139158.63,39262.81,SANTA CLARA,121880.73000000001,18624.044932326568,150000.6700953824,42321.829482136185,131376.62516305587,SANTA_CLARA_COUNTY
10168937,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,26846.26,122722.51,31085.68,SANTA CLARA,95876.25,28937.889008787028,132283.98939963168,33507.60804680693,103346.10039084466,SANTA_CLARA_COUNTY
10168938,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,1091.84,133950.81,42792.8,SANTA CLARA,132858.97,1176.9067548088274,144387.1016825852,46126.845853955885,143210.19492777638,SANTA_CLARA_COUNTY
10168939,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,13502.32,141028.65,41077.84,SANTA CLARA,127526.32999999999,14554.304306116579,152016.38592336784,44278.270963654235,137462.08161725124,SANTA_CLARA_COUNTY
10168940,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,21039.81,150928.84,40941.61,SANTA CLARA,129889.03,22679.050510051213,162687.91333112976,44131.42709714668,140008.86282107857,SANTA_CLARA_COUNTY
10168941,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,34938.65,169051.22,43202.65,SANTA CLARA,134112.57,37660.76823426641,182222.23286074254,46568.627830672616,144561.46462647614,SANTA_CLARA_COUNTY
10168942,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,8901.58,134680.25,40519.55,SANTA CLARA,125778.67,9595.114330369983,145173.37335538317,43676.483822550945,135578.2590250132,SANTA_CLARA_COUNTY
10168943,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,13489.0,146787.51,42935.4,SANTA CLARA,133298.51,14539.946526612208,158223.92661980537,46280.5560159171,143683.98009319318,SANTA_CLARA_COUNTY
10168944,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,52504.35,188160.77,43709.67,SANTA CLARA,135656.41999999998,56595.03606008834,202820.6341616264,47115.15045562057,146225.59810153805,SANTA_CLARA_COUNTY
10168945,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,46295.01,179931.04,43045.64,SANTA CLARA,133636.03,49901.91784780024,193949.7145880141,46399.38496580914,144047.79674021387,SANTA_CLARA_COUNTY
10168946,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,36458.87,163258.92,40847.95,SANTA CLARA,126800.05000000002,39299.43066355593,175978.64680795168,44030.46991783891,136679.21614439576,SANTA_CLARA_COUNTY
10168947,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,18054.72,146118.36,41253.35,SANTA CLARA,128063.63999999998,19461.388046034248,157502.642223758,44467.45518894045,138041.25417772378,SANTA_CLARA_COUNTY
10168948,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,24505.0,157781.6,42928.69,SANTA CLARA,133276.6,26414.21822482261,170074.58127980703,46273.32323059621,143660.3630549844,SANTA_CLARA_COUNTY
10168949,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,0.0,12781.86,0.0,SANTA CLARA,12781.86,0.0,13777.71227745893,0.0,13777.71227745893,SANTA_CLARA_COUNTY
10168950,2013,COUNTY,1868558.0,SANTA CLARA,SCC FIRE DISTRICT,FIRE FIGHTER,0.0,120289.52,38746.09,SANTA CLARA,120289.52,0.0,129661.44180531171,41764.851116858474,129661.44180531171,SANTA_CLARA_COUNTY
