index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
8012324,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,2832.0,117474.0,76154.0,SANTA CLARA,114642.0,3161.457212844371,131140.19230991512,85013.28128070277,127978.73509707076,SAN_JOSE_CITY
8012325,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,6533.0,125842.0,76253.0,SANTA CLARA,119309.0,7293.008464517047,140481.67322696376,85123.79832310093,133188.66476244672,SAN_JOSE_CITY
8012326,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,8909.0,130919.0,63242.0,SANTA CLARA,122010.0,9945.417482072917,146149.2997345947,70599.1797509547,136203.8822525218,SAN_JOSE_CITY
8012327,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,4383.0,126158.0,63625.0,SANTA CLARA,121775.0,4892.890877082231,140834.4346956286,71026.73558164659,135941.54381854637,SAN_JOSE_CITY
8012328,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,9707.0,126146.0,72246.0,SANTA CLARA,116439.0,10836.251823827795,140821.03869048943,80650.6489403794,129984.78686666164,SAN_JOSE_CITY
8012329,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,10608.0,125267.0,75471.0,SANTA CLARA,114659.0,11842.06854302722,139839.78131404513,84250.82532153162,127997.71277101792,SAN_JOSE_CITY
8012330,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,6753.0,121504.0,75705.0,SANTA CLARA,114751.0,7538.6018920685165,135639.01736915341,84512.04742174545,128100.41547708491,SAN_JOSE_CITY
8012331,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,1860.0,116410.0,76085.0,SANTA CLARA,114550.0,2076.380796571515,129952.41318757531,84936.25425115254,127876.0323910038,SAN_JOSE_CITY
8012332,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,21832.0,137015.0,68626.0,SANTA CLARA,115183.0,24371.798683198558,152954.4703452936,76609.52072339613,128582.67166209506,SAN_JOSE_CITY
8012333,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,3688.0,117905.0,76559.0,SANTA CLARA,114217.0,4117.038912771907,131621.3321611637,85465.3964541498,127504.2932483918,SAN_JOSE_CITY
8012334,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,10262.0,122551.0,74280.0,SANTA CLARA,112289.0,11455.817061514455,136807.8188175461,82921.27181146889,125352.00175603165,SAN_JOSE_CITY
8012335,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,0.0,116560.0,58465.0,SANTA CLARA,116560.0,0.0,130119.86325181494,65266.45337180303,130119.86325181494,SAN_JOSE_CITY
8012336,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,3498.0,114275.0,59541.0,SANTA CLARA,110777.0,3904.935498068365,127569.04060656445,66467.62849928203,123664.10510849608,SAN_JOSE_CITY
8012337,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,9650.0,109535.0,65898.0,SANTA CLARA,99885.0,10772.62079941673,122277.61857659188,73564.1622217579,111504.99777717514,SAN_JOSE_CITY
8012338,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,13960.0,114060.0,74194.0,SANTA CLARA,100100.0,15584.019311902339,127329.02884782095,82825.26710797151,111745.00953591862,SAN_JOSE_CITY
8012339,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,6879.0,105793.0,66050.0,SANTA CLARA,98914.0,7679.259946029813,118100.29764069371,73733.84495352073,110421.03769466389,SAN_JOSE_CITY
8012340,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,8796.0,117842.0,64768.0,SANTA CLARA,109046.0,9819.27176701239,131551.00313418306,72302.70507115262,121731.73136717065,SAN_JOSE_CITY
8012341,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,0.0,95992.0,61024.0,SANTA CLARA,95992.0,0.0,107159.11044327574,68123.15146773125,107159.11044327574,SAN_JOSE_CITY
8012342,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,5220.0,107985.0,56862.0,SANTA CLARA,102765.0,5827.262235539413,120547.30124611562,63476.97035196209,114720.0390105762,SAN_JOSE_CITY
8012343,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,4818.0,107315.0,57419.0,SANTA CLARA,102497.0,5378.4960633771825,119799.35762584522,64098.76825717195,114420.86156246805,SAN_JOSE_CITY
8012344,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,4861.0,106433.0,56903.0,SANTA CLARA,101572.0,5426.49841512588,118814.75124811615,63522.740036187584,113388.25283299029,SAN_JOSE_CITY
8012345,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,5829.0,100970.0,62202.0,SANTA CLARA,95141.0,6507.109496352345,112716.21990850853,69438.19263889322,106209.1104121562,SAN_JOSE_CITY
8012346,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,10610.0,108335.0,70580.0,SANTA CLARA,97725.0,11844.301210550417,120938.01806267478,78790.8368935578,109093.71685212436,SAN_JOSE_CITY
8012347,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,1918.0,101215.0,70597.0,SANTA CLARA,99297.0,2141.1281547441754,112989.72168009993,78809.81456750497,110848.59352535577,SAN_JOSE_CITY
8012348,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,650.0,101842.0,56487.0,SANTA CLARA,101192.0,725.6169450384326,113689.66294862163,63058.34519136299,112964.0460035832,SAN_JOSE_CITY
8012349,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,5862.0,101996.0,62554.0,SANTA CLARA,96134.0,6543.948510485065,113861.57834790766,69831.14212297557,107317.62983742259,SAN_JOSE_CITY
8012350,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,12300.0,107291.0,70384.0,SANTA CLARA,94991.0,13730.905267650342,119772.56561556688,78572.03547628468,106041.66034791655,SAN_JOSE_CITY
8012351,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,5073.0,100111.0,71201.0,SANTA CLARA,95038.0,5663.161172584568,111757.2892072962,79484.0801595099,106094.12803471164,SAN_JOSE_CITY
8012352,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,1481.0,95715.0,70555.0,SANTA CLARA,94234.0,1653.290300926029,106849.8859913132,78762.92854951788,105196.59569038717,SAN_JOSE_CITY
8012353,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,6073.0,101387.0,62882.0,SANTA CLARA,95314.0,6779.494934182157,113181.73108709473,70197.29959677957,106402.23615291258,SAN_JOSE_CITY
8012354,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,4728.0,99012.0,62697.0,SANTA CLARA,94284.0,5278.026024833399,110530.43840330045,69990.77785088401,105252.41237846705,SAN_JOSE_CITY
8012355,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,1707.0,97191.0,62512.0,SANTA CLARA,95484.0,1905.5817310470838,108497.59462343124,69784.25610498847,106592.01289238415,SAN_JOSE_CITY
8012356,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,10078.0,105141.0,62421.0,SANTA CLARA,95063.0,11250.4116493805,117372.44802813209,69682.66973268309,106122.03637875158,SAN_JOSE_CITY
8012357,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,11543.0,106826.0,63064.0,SANTA CLARA,95283.0,12885.840610120966,119253.47041642401,70400.47234139033,106367.62980630304,SAN_JOSE_CITY
8012358,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,7923.0,117420.0,69900.0,SANTA CLARA,109497.0,8844.712393137695,131079.9102867889,78031.72993567145,122235.19789365117,SAN_JOSE_CITY
8012359,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,13036.0,118801.0,70295.0,SANTA CLARA,105765.0,14552.526916186167,132621.56721155514,78472.68177150251,118069.04029536898,SAN_JOSE_CITY
8012360,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,4226.0,108670.0,61627.0,SANTA CLARA,104444.0,4717.62647651141,121311.98987280997,68796.3007259746,116594.36339629856,SAN_JOSE_CITY
8012361,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,2466.0,107217.0,69932.0,SANTA CLARA,104751.0,2752.8790560996536,119689.95691720868,78067.45261604257,116937.07786110902,SAN_JOSE_CITY
8012362,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,5036.0,113637.0,69810.0,SANTA CLARA,108601.0,5621.856823405456,126856.81966666518,77931.25989712767,121234.96284325974,SAN_JOSE_CITY
8012363,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,2404.0,107475.0,68712.0,SANTA CLARA,105071.0,2683.666362880603,119977.97102770084,76705.52542689352,117294.30466482024,SAN_JOSE_CITY
8012364,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,5759.0,110935.0,69400.0,SANTA CLARA,105176.0,6428.966133040513,123840.4858428285,77473.56305487266,117411.51970978799,SAN_JOSE_CITY
8012365,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,6412.0,118048.0,56410.0,SANTA CLARA,111636.0,7157.932079363739,131780.96788907214,62972.38749171998,124623.03580970842,SAN_JOSE_CITY
8012366,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,3355.0,108048.0,69921.0,SANTA CLARA,104693.0,3745.29977015991,120617.63027309626,78055.172944665,116872.33050293635,SAN_JOSE_CITY
8012367,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,10232.0,120543.0,56204.0,SANTA CLARA,110311.0,11422.327048666528,134566.22062425813,62742.42273683088,123143.8935755916,SAN_JOSE_CITY
8012368,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,8123.0,112941.0,62648.0,SANTA CLARA,104818.0,9067.979145457213,126079.85136859326,69936.07749656573,117011.87222313606,SAN_JOSE_CITY
8012369,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,3641.0,107699.0,61701.0,SANTA CLARA,104058.0,4064.57122597682,120228.02979029871,68878.90942433281,116163.45856432189,SAN_JOSE_CITY
8012370,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,4768.0,110226.0,70725.0,SANTA CLARA,105458.0,5322.679375297303,123049.0052058558,78952.70528898945,117726.32583055852,SAN_JOSE_CITY
8012371,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,19118.0,124162.0,70743.0,SANTA CLARA,105044.0,21342.068854222704,138606.2325074798,78972.79929669821,117264.16365325711,SAN_JOSE_CITY
8012372,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,3402.0,107111.0,70085.0,SANTA CLARA,103709.0,3797.7674569549968,119571.62553847933,78238.251681567,115773.85808152433,SAN_JOSE_CITY
8012373,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,3044.0,106828.0,70390.0,SANTA CLARA,103784.0,3398.11997030306,119255.70308394721,78578.73347885426,115857.58311364414,SAN_JOSE_CITY
8012374,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,14207.0,117916.0,71132.0,SANTA CLARA,103709.0,15859.753751016944,131633.61183254127,79407.05312995969,115773.85808152433,SAN_JOSE_CITY
8012375,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,6722.0,110211.0,70717.0,SANTA CLARA,103489.0,7503.995545458991,123032.26019943185,78943.77461889668,115528.26465397286,SAN_JOSE_CITY
8012376,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,9328.0,112435.0,60975.0,SANTA CLARA,103107.0,10413.161328182307,125514.98648522487,68068.45111341297,115101.82515704258,SAN_JOSE_CITY
8012377,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,11322.0,115161.0,60393.0,SANTA CLARA,103839.0,12639.1308488079,128558.11231933991,67418.74486416318,115918.981470532,SAN_JOSE_CITY
8012378,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,7599.0,117817.0,56025.0,SANTA CLARA,110218.0,8483.020254380077,131523.0947901431,62542.59899350491,123040.07453576304,SAN_JOSE_CITY
8012379,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,5370.0,109209.0,61390.0,SANTA CLARA,103839.0,5994.712299779052,121913.69377031107,68531.72962447598,115918.981470532,SAN_JOSE_CITY
8012380,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,12868.0,123327.0,54886.0,SANTA CLARA,110459.0,14364.982844237773,137674.09381654582,61271.094839045254,123309.11097230806,SAN_JOSE_CITY
8012381,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,16073.0,120005.0,62114.0,SANTA CLARA,103932.0,17942.832550158044,133965.63306051862,69339.95526787263,116022.80051036058,SAN_JOSE_CITY
8012382,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,9757.0,113877.0,70152.0,SANTA CLARA,104120.0,10892.068511907672,127124.73976944861,78313.04604359403,116232.67125754093,SAN_JOSE_CITY
8012383,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,7606.0,110062.0,60703.0,SANTA CLARA,102456.0,8490.83459071126,122865.92646895381,67764.80833025843,114375.09187824254,SAN_JOSE_CITY
8012384,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,15154.0,118450.0,70326.0,SANTA CLARA,103296.0,16916.92182324986,132229.73406123437,78507.28811811202,115312.81223798452,SAN_JOSE_CITY
8012385,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,4243.0,107383.0,61629.0,SANTA CLARA,103140.0,4736.604150458568,119875.26832163386,68798.5333934978,115138.6641711753,SAN_JOSE_CITY
8012386,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,15782.0,125538.0,56886.0,SANTA CLARA,109756.0,17617.979425533147,140142.3077634381,63503.76236224043,122524.32833790495,SAN_JOSE_CITY
8012387,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,2936.0,93481.0,67382.0,SANTA CLARA,90545.0,3277.5559240505204,104355.9963679042,75220.80152396874,101078.44044385367,SAN_JOSE_CITY
8012388,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,4517.0,106262.0,67544.0,SANTA CLARA,101745.0,5042.479601136308,118623.85817488296,75401.64759334753,113581.37857374667,SAN_JOSE_CITY
8012389,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,1701.0,92090.0,58725.0,SANTA CLARA,90389.0,1898.8837284774984,102803.17610552194,65556.7001498184,100904.29237704445,SAN_JOSE_CITY
8012390,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,1676.0,102237.0,52826.0,SANTA CLARA,100561.0,1870.9753844375587,114130.61478445269,58971.44729015422,112259.63940001512,SAN_JOSE_CITY
8012391,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,5173.0,94808.0,67677.0,SANTA CLARA,89635.0,5774.794548744326,105837.3712695442,75550.11998364,100062.57672079987,SAN_JOSE_CITY
8012392,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,5939.0,95574.0,59372.0,SANTA CLARA,89635.0,6629.90621012808,106692.48293092794,66278.96809357204,100062.57672079987,SAN_JOSE_CITY
8012393,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,5756.0,95391.0,66681.0,SANTA CLARA,89635.0,6425.617131755721,106488.19385255559,74438.25155708882,100062.57672079987,SAN_JOSE_CITY
8012394,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,6142.0,98723.0,61778.0,SANTA CLARA,92581.0,6856.52196373239,110207.81794619876,68964.86712397583,103351.29598246636,SAN_JOSE_CITY
8012395,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,1021.0,97236.0,53772.0,SANTA CLARA,96215.0,1139.776770591138,108547.82964270313,60027.49902862554,107408.05287211199,SAN_JOSE_CITY
8012396,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,4634.0,101920.0,55194.0,SANTA CLARA,97286.0,5173.090651243226,113776.73698202625,61614.92563761731,108603.64633078301,SAN_JOSE_CITY
8012397,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,4516.0,104722.0,59364.0,SANTA CLARA,100206.0,5041.363267374711,116904.70418202269,66270.03742347925,111863.34091464797,SAN_JOSE_CITY
8012398,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,2190.0,91246.0,59965.0,SANTA CLARA,89056.0,2444.7709378987192,101860.99041073359,66940.95401419941,99416.21947283485,SAN_JOSE_CITY
8012399,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,6961.0,95967.0,60032.0,SANTA CLARA,89006.0,7770.799314480815,107131.2020992358,67015.74837622645,99360.40278475499,SAN_JOSE_CITY
8012400,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,7107.0,96930.0,68064.0,SANTA CLARA,89823.0,7933.7840436740635,108206.23151165429,75982.14114937828,100272.44746798021,SAN_JOSE_CITY
8012401,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,5180.0,95002.0,59550.0,SANTA CLARA,89822.0,5782.6088850755095,106053.94001929412,66477.6755031364,100271.3311342186,SAN_JOSE_CITY
8012402,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,9247.0,100042.0,59882.0,SANTA CLARA,90795.0,10322.738293492903,111680.26217774597,66848.2983119868,101357.52388425307,SAN_JOSE_CITY
8012403,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,15663.0,108054.0,57189.0,SANTA CLARA,92391.0,17485.13570790303,120624.32827566586,63842.011492004494,103139.19256776283,SAN_JOSE_CITY
8012404,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,8575.0,101564.0,68484.0,SANTA CLARA,92989.0,9572.562005699323,113379.3221628975,76451.00132924927,103806.76015719816,SAN_JOSE_CITY
8012405,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,2629.0,92442.0,61358.0,SANTA CLARA,89813.0,2934.8414592400604,103196.1255896043,68496.00694410485,100261.28413036423,SAN_JOSE_CITY
8012406,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,9917.0,99574.0,68302.0,SANTA CLARA,89657.0,11070.681913763287,111157.81797731831,76247.8285846385,100087.13606355501,SAN_JOSE_CITY
8012407,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,6443.0,95418.0,68368.0,SANTA CLARA,88975.0,7192.538425973265,106518.33486411872,76321.50661290393,99325.79643814545,SAN_JOSE_CITY
8012408,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,6169.0,95197.0,68332.0,SANTA CLARA,89028.0,6886.662975295525,106271.62510280566,76281.31859748643,99384.96212751012,SAN_JOSE_CITY
8012409,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,818.0,89721.0,66526.0,SANTA CLARA,88903.0,913.1610169868276,100158.58142429726,74265.21982404118,99245.42040731043,SAN_JOSE_CITY
8012410,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,2024.0,90927.0,67869.0,SANTA CLARA,88903.0,2259.4595334735195,101504.87994078394,75764.45606586675,99245.42040731043,SAN_JOSE_CITY
8012411,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,0.0,98983.0,63153.0,SANTA CLARA,98983.0,0.0,110498.06472421413,70499.82604617251,110498.06472421413,SAN_JOSE_CITY
8012412,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,1948.0,107235.0,51904.0,SANTA CLARA,105287.0,2174.618167592103,119710.05092491742,57942.18756196125,117535.43275732532,SAN_JOSE_CITY
8012413,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,12121.0,110119.0,58026.0,SANTA CLARA,97998.0,13531.081524324374,122929.55749336486,64776.38285046168,109398.47596904049,SAN_JOSE_CITY
8012414,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,10332.0,108330.0,57547.0,SANTA CLARA,97998.0,11533.960424826288,120932.43639386678,64241.65897865644,109398.47596904049,SAN_JOSE_CITY
8012415,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,3585.0,105749.0,59027.0,SANTA CLARA,102164.0,4002.0565353273555,118051.17895518341,65893.83294582088,114049.12241985605,SAN_JOSE_CITY
8012416,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,11949.0,111156.0,57328.0,SANTA CLARA,99207.0,13339.072117329588,124087.19560414158,63997.18188486657,110748.12348681198,SAN_JOSE_CITY
8012417,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,1909.0,100132.0,65019.0,SANTA CLARA,98223.0,2131.081150889797,111780.73221628976,72582.90484531362,109649.65106539996,SAN_JOSE_CITY
8012418,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,3740.0,101109.0,66169.0,SANTA CLARA,97369.0,4175.088268374982,112871.39030137059,73866.68867115086,108696.3020329956,SAN_JOSE_CITY
8012419,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,5891.0,110203.0,51263.0,SANTA CLARA,104312.0,6576.322189571395,123023.32952933907,57226.61762077719,116447.00733976768,SAN_JOSE_CITY
8012420,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,10920.0,109199.0,67016.0,SANTA CLARA,98279.0,12190.364676645668,121902.5304326951,74812.22336722401,109712.16575604942,SAN_JOSE_CITY
8012421,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,7945.0,105314.0,58386.0,SANTA CLARA,97369.0,8869.271735892842,117565.57376888847,65178.263004636814,108696.3020329956,SAN_JOSE_CITY
8012422,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,6312.0,103681.0,58304.0,SANTA CLARA,97369.0,7046.29870320398,115742.60073619959,65086.723636185816,108696.3020329956,SAN_JOSE_CITY
8012423,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,6741.0,104110.0,66842.0,SANTA CLARA,97369.0,7525.205886929346,116221.50791992496,74617.98129270603,108696.3020329956,SAN_JOSE_CITY
8012424,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,9084.0,106439.0,58187.0,SANTA CLARA,97355.0,10140.775890352495,118821.44925068575,64956.112586078896,108680.67336033324,SAN_JOSE_CITY
8012425,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,1826.0,99099.0,65667.0,SANTA CLARA,97273.0,2038.425448677197,110627.55944055943,73306.28912282886,108589.13399188225,SAN_JOSE_CITY
8012426,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,3458.0,111533.0,52032.0,SANTA CLARA,108075.0,3860.282147604462,124508.05343226386,58085.078283445735,120647.7712846594,SAN_JOSE_CITY
8012427,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,10094.0,107367.0,66724.0,SANTA CLARA,97273.0,11268.272989566061,119857.40698144831,74486.2539088375,108589.13399188225,SAN_JOSE_CITY
8012428,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,3802.0,107454.0,53012.0,SANTA CLARA,103652.0,4244.300961594033,119954.52801870731,59179.08536981137,115710.22705711325,SAN_JOSE_CITY
8012429,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,11576.0,108849.0,58741.0,SANTA CLARA,97273.0,12922.679624253688,121511.81361613593,65574.56149000397,108589.13399188225,SAN_JOSE_CITY
8012430,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,2567.0,99840.0,58302.0,SANTA CLARA,97273.0,2865.62876602101,111454.76275790326,65084.49096866261,108589.13399188225,SAN_JOSE_CITY
8012431,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,3342.0,101519.0,57794.0,SANTA CLARA,98177.0,3730.7874312591416,113329.08714362561,64517.39341777105,109598.29971236647,SAN_JOSE_CITY
8012432,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,4358.0,101631.0,58242.0,SANTA CLARA,97273.0,4864.982533042292,113454.11652492454,65017.51094296676,108589.13399188225,SAN_JOSE_CITY
8012433,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,13300.0,108562.0,57072.0,SANTA CLARA,95262.0,14847.23902924793,121191.42582655742,63711.40044189758,106344.18679730949,SAN_JOSE_CITY
8012434,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,10091.0,105197.0,57016.0,SANTA CLARA,95106.0,11264.923988281269,117434.96271878153,63648.88575124811,106170.03873050027,SAN_JOSE_CITY
8012435,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,12114.0,106458.0,64728.0,SANTA CLARA,94344.0,13523.26718799319,118842.65959215611,72258.05172068872,105319.3924041629,SAN_JOSE_CITY
8012436,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,3620.0,98824.0,57342.0,SANTA CLARA,95204.0,4041.128216983271,110320.56765612011,64012.81055752894,106279.43943913684,SAN_JOSE_CITY
8012437,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,3297.0,98202.0,64955.0,SANTA CLARA,94905.0,3680.55241198725,109626.20805640641,72511.45948457137,105945.65564441917,SAN_JOSE_CITY
8012438,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,8680.0,103084.0,56157.0,SANTA CLARA,94404.0,9689.77705066707,115076.14948052584,62689.955050035795,105386.37242985876,SAN_JOSE_CITY
8012439,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,3052.0,96151.0,56595.0,SANTA CLARA,93099.0,3407.0506403958407,107336.60751136976,63178.90923761553,103929.5568709739,SAN_JOSE_CITY
8012440,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,4331.0,105393.0,24531.0,SANTA CLARA,101062.0,4834.841521479157,117653.76413605467,27384.78350575045,112818.92261457551,SAN_JOSE_CITY
8012441,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,3187.0,60813.0,32953.0,SANTA CLARA,57626.0,3557.755698211515,67887.60504403416,36786.54644592534,64329.84934582265,SAN_JOSE_CITY
8012442,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,1668.0,41681.0,22081.0,SANTA CLARA,40013.0,1862.0447143447782,46529.9075171491,24649.765789836358,44667.862802804324,SAN_JOSE_CITY
8012443,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,1342.0,40935.0,32010.0,SANTA CLARA,39593.0,1498.119908063964,45697.122530997294,35733.843708738816,44199.00262293333,SAN_JOSE_CITY
8012444,2011,CITY,969876.0,SAN JOSE,FIRE,FIRE FIGHTER,760.0,43013.0,26118.0,SANTA CLARA,42253.0,848.4136588141674,48016.86408759709,29156.405185405823,47168.45042878292,SAN_JOSE_CITY
