index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
9673609,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,28096.0,104214.0,43096.0,SACRAMENTO,76118.0,29801.56069207894,110540.2849503244,45712.13196134091,80738.72425824546,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673610,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,41412.0,127368.0,36872.0,SACRAMENTO,85956.0,43925.90516017843,135099.84276155717,39110.30558934847,91173.93760137876,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673611,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,32005.0,110844.0,47053.0,SACRAMENTO,78839.0,33947.85556484861,117572.7574513382,49909.34066217221,83624.90188648959,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673612,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,18929.0,98942.0,35376.0,SACRAMENTO,80013.0,20078.080237057315,104948.24950155448,37523.49128142742,84870.16926449716,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673613,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,19589.0,95894.0,48191.0,SACRAMENTO,76305.0,20778.14537290484,101715.22141964045,51116.42266913356,80937.07604673562,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673614,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,7332.0,86111.0,49144.0,SACRAMENTO,78779.0,7777.087236415247,91338.34683782779,52127.27429710733,83561.25960141254,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673615,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,18445.0,94031.0,46415.0,SACRAMENTO,75586.0,19564.699137435797,99739.12846799812,49232.61103085293,80174.42933056231,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673616,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,19262.0,101212.0,44599.0,SACRAMENTO,81950.0,20431.29491923493,107356.04928696946,47306.37120252095,86924.75436773452,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673617,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,7572.0,83728.0,44552.0,SACRAMENTO,76156.0,8031.656376723438,88810.68741551772,47256.5180792106,80779.03103879427,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673618,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,29753.0,109015.0,35166.0,SACRAMENTO,79262.0,31559.148464956743,115632.72846123953,37300.74328365775,84073.57999628277,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673619,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,15971.0,99349.0,35965.0,SACRAMENTO,83378.0,16940.515582758853,105379.95633532711,38148.24637993377,88439.44075256826,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673620,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,18762.0,103097.0,38518.0,SACRAMENTO,84335.0,19900.942543592864,109355.47774314004,40856.22560996215,89454.53519954717,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673621,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,41606.0,120451.0,48102.0,SACRAMENTO,78845.0,44131.68188192755,127762.94799692485,51022.01994626927,83631.2661149973,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673622,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,33912.0,115702.0,34751.0,SACRAMENTO,81790.0,35970.61952554745,122725.66113307652,36860.55081187483,86755.04160752907,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673623,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,30048.0,110212.0,32992.0,SACRAMENTO,80164.0,31872.056366585566,116902.39204852663,34994.77115436605,85030.33568194107,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673624,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,24877.0,104904.0,34702.0,SACRAMENTO,80027.0,26387.15209769532,111272.17122871047,36808.57627906191,84885.01913101514,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673625,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,21917.0,104822.0,45257.0,SACRAMENTO,82905.0,23247.466033894296,111185.19343910516,48004.31492886591,87937.72740521087,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673626,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,30870.0,111070.0,45597.0,SACRAMENTO,80200.0,32743.95567214112,117812.4767251284,48364.95454430252,85068.52105298729,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673627,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,38917.0,118848.0,35329.0,SACRAMENTO,79931.0,41279.446805724525,126062.63828061639,37473.63815811706,84783.19147489186,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673628,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,18214.0,102839.0,50421.0,SACRAMENTO,84625.0,19319.67633988916,109081.81591730873,53481.79426449716,89762.13957741957,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673629,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,16501.0,102700.0,26447.0,SACRAMENTO,86199.0,17502.689100939442,108934.37795688024,28052.45855721141,91431.68885594081,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673630,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,28394.0,106985.0,33586.0,SACRAMENTO,78591.0,30117.650707961613,113479.49781613275,35624.829776628816,83361.84710817113,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673631,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,22904.0,104014.0,29317.0,SACRAMENTO,81110.0,24294.381623411733,110328.1440000676,31096.681193396864,86033.76237665585,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673632,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,12986.0,74176.0,30950.0,SACRAMENTO,61190.0,13774.311900175724,78678.83563125168,32828.812052243855,64904.52373107597,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673633,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,3210.0,26350.0,18556.0,SACRAMENTO,23140.0,3404.86225162206,27949.57019633685,19682.437364828333,24544.70794471479,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673634,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,12444.0,54938.0,24562.0,SACRAMENTO,42494.0,13199.409924979724,58272.99762604758,26053.030101040822,45073.58770106785,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673635,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,13656.0,73879.0,30201.0,SACRAMENTO,60223.0,14484.98408353609,78363.8063201203,32034.344193532037,63878.822236584216,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673636,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,14944.0,75955.0,29963.0,SACRAMENTO,61011.0,15851.171803190051,80565.82938378616,31781.896462726414,64714.657580596104,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673637,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,5741.0,64698.0,40865.0,SACRAMENTO,58957.0,6089.505977122196,68625.4759985807,43345.699661226005,62535.9700214585,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673638,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,6516.0,63826.0,42436.0,SACRAMENTO,57310.0,6911.5521593673975,67700.54145546093,45012.066825493384,60788.98929609354,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673639,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,4681.0,62303.0,38396.0,SACRAMENTO,57622.0,4965.158940761017,66085.0881192552,40726.81963030549,61119.92917849419,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673640,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,6142.0,65397.0,40733.0,SACRAMENTO,59255.0,6514.8485823871315,69366.9086197283,43205.6866340565,62852.06003734118,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673641,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,6049.0,64419.0,44350.0,SACRAMENTO,58370.0,6416.203040517707,68329.53937297243,47042.255719451205,61913.33633245472,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673642,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,12724.0,89004.0,37154.0,SACRAMENTO,76280.0,13496.407255339282,94406.96568329279,39409.4243292106,80910.55842795351,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673643,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,6433.0,67844.0,29240.0,SACRAMENTO,61411.0,6823.513665010814,71962.45314612056,31015.006927547987,65138.93948110976,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673644,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,4704.0,65298.0,30950.0,SACRAMENTO,60594.0,4989.555150040552,69261.89884935117,32828.812052243855,64272.34369931063,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673645,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,14445.0,74644.0,38496.0,SACRAMENTO,60199.0,15321.88013229927,79175.24545485266,40832.89010543391,63853.36532255339,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673646,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,15695.0,75619.0,37065.0,SACRAMENTO,59924.0,16647.761071404435,80209.43258735469,39315.02160634631,63561.671515950264,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673647,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,6852.0,52489.0,17610.0,SACRAMENTO,45637.0,7267.948955798865,55675.33169015275,18679.010670113545,48407.38273435388,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673648,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,7344.0,65070.0,37921.0,SACRAMENTO,57726.0,7789.815693430657,69020.0581660584,40222.98487344553,61230.24247262774,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673649,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,24817.0,82560.0,40677.0,SACRAMENTO,57743.0,26323.509812618275,87571.78426601786,43146.28716798459,61248.27445339957,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673650,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,11162.0,71537.0,29606.0,SACRAMENTO,60375.0,11839.586433833469,75879.63579261287,31403.22486651798,64040.049358779404,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673651,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,4047.0,62422.0,40876.0,SACRAMENTO,58375.0,4292.672128446878,66211.31198465801,43357.36741349014,61918.63985621114,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673652,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,10080.0,69590.0,30785.0,SACRAMENTO,59510.0,10691.90389294404,73814.44364186266,32653.79576828197,63122.53974891863,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673653,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,8304.0,50183.0,32081.0,SACRAMENTO,41879.0,8808.092254663423,53229.34653369154,34028.469125946205,44421.254279028115,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673654,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,4545.0,63570.0,30546.0,SACRAMENTO,59025.0,4820.903094586374,67429.0010391322,32400.287332725064,62608.09794454583,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673655,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,7976.0,50607.0,32129.0,SACRAMENTO,42631.0,8460.181096242228,53679.08534823601,34079.382954007844,45218.90425199378,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673656,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,14484.0,74341.0,31395.0,SACRAMENTO,59857.0,15363.247617599352,78853.85191521357,33300.82566656529,63490.60429761422,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673657,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,9577.0,67893.0,28488.0,SACRAMENTO,58316.0,10158.369403048122,72014.4276789335,30217.35695458232,61856.05827588538,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673658,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,12641.0,55865.0,24603.0,SACRAMENTO,43224.0,13408.368760982697,59256.27093048797,26096.51899584347,45847.90216950527,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673659,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,20485.0,96096.0,45770.0,SACRAMENTO,75611.0,21728.53683005542,101929.48377939984,48548.45646627467,80200.94694934442,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673660,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,22070.0,97594.0,47578.0,SACRAMENTO,75524.0,23409.75386084077,103518.41949682347,50466.210656596384,80108.6656359827,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673661,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,11432.0,90616.0,45354.0,SACRAMENTO,79184.0,12125.976716680185,96116.82174236281,48107.20328974047,83990.84502568262,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673662,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,37581.0,117465.0,37282.0,SACRAMENTO,79884.0,39862.34525800892,124595.68360959043,39545.19453737497,84733.33835158151,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673663,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,21296.0,100740.0,36027.0,SACRAMENTO,79444.0,22588.76838334685,106855.39664436334,38214.01007451338,84266.6282610165,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673664,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,20572.0,94721.0,33775.0,SACRAMENTO,74149.0,21820.818143417142,100471.01474638416,35825.302974621525,78650.19660296701,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673665,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,19642.0,99306.0,37675.0,SACRAMENTO,79664.0,20834.362724722898,105334.3460310219,39962.05150462963,84499.98330629901,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673666,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,20997.0,100835.0,37808.0,SACRAMENTO,79838.0,22271.617662712895,106956.16359573533,40103.12523655042,84684.54593302244,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673667,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,8764.0,86880.0,36675.0,SACRAMENTO,78116.0,9296.016440254123,92154.02879156529,38901.3467533455,82858.01235131118,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673668,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,29952.0,107404.0,37203.0,SACRAMENTO,77452.0,31770.22871046229,113923.9331069208,39461.398862023525,82153.7043964585,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673669,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,19429.0,95683.0,36788.0,SACRAMENTO,76254.0,20608.43261269938,101491.4127171195,39021.20639024061,80882.98010442012,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673670,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,15756.0,90955.0,50452.0,SACRAMENTO,75199.0,16712.464061232768,96476.40065304811,53514.676111786976,79763.93659181536,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673671,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,22190.0,102095.0,34869.0,SACRAMENTO,79905.0,23537.038430994864,108292.65158235334,36985.713972526355,84755.61315135848,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673672,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,9008.0,88375.0,43398.0,SACRAMENTO,79367.0,9554.828399567452,93739.78239473507,46032.464796228705,84184.95399516763,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673673,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,7765.0,87603.0,37808.0,SACRAMENTO,79838.0,8236.372393721276,92920.91832674372,40103.12523655042,84684.54593302244,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673674,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,5578.0,76870.0,35510.0,SACRAMENTO,71292.0,5916.611102662881,81536.37423121114,37665.62571809949,75619.76312854825,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673675,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,41424.0,118297.0,36036.0,SACRAMENTO,76873.0,43938.63361719384,125478.18996265883,38223.556417274944,81539.55634546498,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673676,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,24197.0,101052.0,35964.0,SACRAMENTO,76855.0,25665.872866822116,107186.33652676399,38147.18567518248,81520.46365994187,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673677,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,29751.0,107071.0,33860.0,SACRAMENTO,77320.0,31557.02705545418,113570.71842474317,35915.46287848067,82013.691369289,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673678,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,27246.0,107093.0,35395.0,SACRAMENTO,79847.0,28899.96165348743,113594.05392927144,37543.64467170182,84694.092275784,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673679,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,32971.0,112855.0,37282.0,SACRAMENTO,79884.0,34972.49635458908,119705.83470617059,39545.19453737497,84733.33835158151,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673680,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,31813.0,106427.0,35908.0,SACRAMENTO,74614.0,33744.20025260206,112887.6245649162,38087.78620911057,79143.42431231414,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673681,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,14233.0,90649.0,37289.0,SACRAMENTO,76416.0,15097.010725027034,96151.82499915519,39552.61947063396,81054.81427412813,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673682,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,30082.0,108796.0,45534.0,SACRAMENTO,78714.0,31908.120328129226,115400.43412070829,48298.13014497162,83492.31379257907,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673683,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,9722.0,46969.0,20963.0,SACRAMENTO,37247.0,10312.171591984321,49820.24146306435,22235.553701169236,39508.06987108002,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673684,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,1718.0,51619.0,30567.0,SACRAMENTO,49901.0,1822.2907627061368,54752.51855653555,32422.56213250203,52930.227793829414,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673685,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,5245.0,54237.0,22441.0,SACRAMENTO,48992.0,5563.396420485267,57529.4435953974,23803.27532356718,51966.047174912135,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673686,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,1102.0,51061.0,24274.0,SACRAMENTO,49959.0,1168.8966359151123,54160.64530531901,25747.547132670992,52991.748669403896,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673687,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,946.0,50171.0,31771.0,SACRAMENTO,49225.0,1003.4266947147879,53216.61807667613,33699.65065304813,52213.19138196134,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673688,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,2117.0,52067.0,22760.0,SACRAMENTO,49950.0,2245.511958468505,55227.714285110844,24141.64013922682,52982.20232664234,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673689,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,2524.0,52308.0,30111.0,SACRAMENTO,49784.0,2677.2187922411463,55483.34413017032,31938.880765916467,52806.125337929174,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673690,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,468.0,43676.0,20229.0,SACRAMENTO,43208.0,496.40982360097325,46327.3407170857,21456.996413726683,45830.93089348472,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673691,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,3600.0,53519.0,31054.0,SACRAMENTO,49919.0,3818.537104622871,56767.8575839754,32939.1253463774,52949.32047935253,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673692,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,1350.0,50560.0,30818.0,SACRAMENTO,49210.0,1431.9514142335768,53629.232224925654,32688.799025074342,52197.280810692086,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673693,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,1690.0,50722.0,21976.0,SACRAMENTO,49032.0,1792.5910296701813,53801.066394633686,23310.04761422006,52008.47536496351,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673694,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,2578.0,51247.0,27635.0,SACRAMENTO,48669.0,2734.4968488104896,54357.93638905785,29312.57580173696,51623.43954024737,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673695,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,1038.0,50030.0,22367.0,SACRAMENTO,48992.0,1101.0115318329279,53067.05870674507,23724.783171972158,51966.047174912135,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673696,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIREFIGHTER,0.0,17323.0,8134.0,SACRAMENTO,17323.0,0.0,18374.588406494997,8627.77244694512,18374.588406494997,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673698,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,RECRUIT FIREFIGHTER,22086.0,54805.0,22256.0,SACRAMENTO,32719.0,23426.725136861314,58131.92389412679,23607.04494457962,34705.198757265476,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673699,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,RECRUIT FIREFIGHTER,2298.0,17394.0,12205.0,SACRAMENTO,15096.0,2437.4995184509326,18449.898443836173,12945.901489422818,16012.39892538524,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673700,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,RECRUIT FIREFIGHTER,0.0,3170.0,1090.0,SACRAMENTO,3170.0,0.0,3362.4340615706947,1156.1681788997028,3362.4340615706947,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
9673701,2014,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,RECRUIT FIREFIGHTER,4380.0,13865.0,6749.0,SACRAMENTO,9485.0,4645.886810624493,14706.671376554476,7158.696366416599,10060.784565929982,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
