index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
6059355,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER TRAINEE,0.0,2959.0,1482.0,ALAMEDA,2959.0,0.0,3134.9043022230476,1570.1007691431419,3134.9043022230476,OAKLAND_CITY
6059356,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER TRAINEE,0.0,2959.0,1482.0,ALAMEDA,2959.0,0.0,3134.9043022230476,1570.1007691431419,3134.9043022230476,OAKLAND_CITY
6059357,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER TRAINEE,0.0,8349.0,10009.0,ALAMEDA,8349.0,0.0,8845.324778391425,10604.007151385766,8845.324778391425,OAKLAND_CITY
6059358,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER TRAINEE,0.0,8349.0,5467.0,ALAMEDA,8349.0,0.0,8845.324778391425,5791.99791154221,8845.324778391425,OAKLAND_CITY
6059359,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER TRAINEE,0.0,2959.0,1747.0,ALAMEDA,2959.0,0.0,3134.9043022230476,1850.854280494648,3134.9043022230476,OAKLAND_CITY
6059360,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER TRAINEE,0.0,2959.0,1747.0,ALAMEDA,2959.0,0.0,3134.9043022230476,1850.854280494648,3134.9043022230476,OAKLAND_CITY
6059361,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER TRAINEE,0.0,2959.0,663.0,ALAMEDA,2959.0,0.0,3134.9043022230476,702.4135019850896,3134.9043022230476,OAKLAND_CITY
6059362,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER TRAINEE,0.0,2959.0,663.0,ALAMEDA,2959.0,0.0,3134.9043022230476,702.4135019850896,3134.9043022230476,OAKLAND_CITY
6059363,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER TRAINEE,0.0,2959.0,2074.0,ALAMEDA,2959.0,0.0,3134.9043022230476,2197.2935190302805,3134.9043022230476,OAKLAND_CITY
6059364,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER TRAINEE,0.0,8349.0,5583.0,ALAMEDA,8349.0,0.0,8845.324778391425,5914.893788209285,8845.324778391425,OAKLAND_CITY
6059365,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER TRAINEE,0.0,2959.0,2074.0,ALAMEDA,2959.0,0.0,3134.9043022230476,2197.2935190302805,3134.9043022230476,OAKLAND_CITY
6059366,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER TRAINEE,0.0,2959.0,663.0,ALAMEDA,2959.0,0.0,3134.9043022230476,702.4135019850896,3134.9043022230476,OAKLAND_CITY
6059367,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER TRAINEE,0.0,8349.0,5583.0,ALAMEDA,8349.0,0.0,8845.324778391425,5914.893788209285,8845.324778391425,OAKLAND_CITY
6059368,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER TRAINEE,0.0,2959.0,663.0,ALAMEDA,2959.0,0.0,3134.9043022230476,702.4135019850896,3134.9043022230476,OAKLAND_CITY
6059369,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER TRAINEE,0.0,2959.0,663.0,ALAMEDA,2959.0,0.0,3134.9043022230476,702.4135019850896,3134.9043022230476,OAKLAND_CITY
6059370,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER TRAINEE,0.0,2959.0,1747.0,ALAMEDA,2959.0,0.0,3134.9043022230476,1850.854280494648,3134.9043022230476,OAKLAND_CITY
6059371,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER TRAINEE,0.0,2959.0,663.0,ALAMEDA,2959.0,0.0,3134.9043022230476,702.4135019850896,3134.9043022230476,OAKLAND_CITY
6059372,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER TRAINEE,0.0,8349.0,5583.0,ALAMEDA,8349.0,0.0,8845.324778391425,5914.893788209285,8845.324778391425,OAKLAND_CITY
6059373,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER TRAINEE,0.0,2959.0,663.0,ALAMEDA,2959.0,0.0,3134.9043022230476,702.4135019850896,3134.9043022230476,OAKLAND_CITY
6059374,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER TRAINEE,0.0,2959.0,663.0,ALAMEDA,2959.0,0.0,3134.9043022230476,702.4135019850896,3134.9043022230476,OAKLAND_CITY
6059379,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,"FIRE MARSHALL, ASSISTANT",5695.0,53911.0,23106.0,ALAMEDA,48216.0,6033.55187602577,57115.85868102288,24479.587295426067,51082.30680499711,OAKLAND_CITY
6059391,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,FIRE PROTECTION ENGINEER,18314.0,115360.0,32034.0,ALAMEDA,97046.0,19402.716252420712,122217.83045098031,33938.33200994022,102815.11419855959,OAKLAND_CITY
6059392,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,FIRE PROTECTION ENGINEER,5749.0,109931.0,41800.0,ALAMEDA,104182.0,6090.762025508719,116466.09153351869,44284.89348865271,110375.32950800998,OAKLAND_CITY
6059394,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,FIRE SUPPRESSION DIST INSPECT PT,0.0,2356.0,56.0,ALAMEDA,2356.0,0.0,2496.057632996789,59.32904390824287,2496.057632996789,OAKLAND_CITY
6059395,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,FIRE SUPPRESSION DIST INSPECT PT,0.0,25318.0,782.0,ALAMEDA,25318.0,0.0,26823.084529801657,828.4877202901058,26823.084529801657,OAKLAND_CITY
6059396,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,FIRE SUPPRESSION DIST INSPECT PT,0.0,30832.0,971.0,ALAMEDA,30832.0,0.0,32664.876460338288,1028.7232434804255,32664.876460338288,OAKLAND_CITY
6059397,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,FIRE SUPPRESSION DIST INSPECT PT,0.0,9225.0,2822.0,ALAMEDA,9225.0,0.0,9773.400536670366,2989.760034090382,9773.400536670366,OAKLAND_CITY
6059398,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,FIRE SUPPRESSION DISTRICT INSPECTOR,1827.0,47803.0,27123.0,ALAMEDA,45976.0,1935.6100575064236,50644.75510617382,28735.386748629848,48709.14504866739,OAKLAND_CITY
6059399,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,FIRE SUPPRESSION DISTRICT INSPECTOR,0.0,40785.0,26036.0,ALAMEDA,40785.0,0.0,43209.55456781581,27583.767628482346,43209.55456781581,OAKLAND_CITY
6059403,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,64440.0,195562.0,53000.0,ALAMEDA,131122.0,68270.77838298518,207187.6157997106,56150.702270301284,138916.83741672538,OAKLAND_CITY
6059404,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,79357.0,210728.0,66794.0,ALAMEDA,131371.0,84074.55245404338,223255.19222671792,70764.71712155669,139180.63977267453,OAKLAND_CITY
6059405,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,53575.0,187747.0,53327.0,ALAMEDA,134172.0,56759.88441757343,198908.03583287273,56497.14150883692,142148.15141529933,OAKLAND_CITY
6059406,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,81014.0,210212.0,66102.0,ALAMEDA,129198.0,85830.05648539978,222708.51746499198,70031.57965040483,136878.4609795922,OAKLAND_CITY
6059407,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,81833.0,211009.0,43777.0,ALAMEDA,129176.0,86697.74375255784,223552.89689347177,46379.42062805622,136855.15314091393,OAKLAND_CITY
6059408,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,0.0,37931.0,7870.0,ALAMEDA,37931.0,0.0,40185.892222920724,8337.849563533418,40185.892222920724,OAKLAND_CITY
6059409,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,49917.0,185494.0,68122.0,ALAMEDA,135577.0,52884.426513709994,196521.10126277863,72171.66301995216,143636.67474906862,OAKLAND_CITY
6059410,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,49595.0,185443.0,63054.0,ALAMEDA,135848.0,52543.28451123759,196467.0694549336,66802.38454625619,143923.78494369602,OAKLAND_CITY
6059411,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,63769.0,193014.0,63089.0,ALAMEDA,129245.0,67559.88930329891,204488.14430188554,66839.46519869883,136928.2549985866,OAKLAND_CITY
6059412,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,50293.0,180566.0,66431.0,ALAMEDA,130273.0,53282.77866566533,191300.14539885326,70380.13778336576,138017.36673318793,OAKLAND_CITY
6059413,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,44845.0,176215.0,66794.0,ALAMEDA,131370.0,47510.91025116342,186690.4905766253,70764.71712155669,139179.5803254619,OAKLAND_CITY
6059414,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,20550.0,149759.0,66106.0,ALAMEDA,129209.0,21771.640219899837,158661.75511883115,70035.81743925542,136890.11489893132,OAKLAND_CITY
6059415,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,78253.0,207467.0,66107.0,ALAMEDA,129214.0,82904.92273128088,219800.3348662754,70036.87688646806,136895.41213499452,OAKLAND_CITY
6059416,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,94657.0,226027.0,66794.0,ALAMEDA,131370.0,100284.09480754545,239463.67513300735,70764.71712155669,139179.5803254619,OAKLAND_CITY
6059417,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,11639.0,152859.0,54924.0,ALAMEDA,141220.0,12330.906108000692,161946.04147803746,58189.07870743449,149615.13537003676,OAKLAND_CITY
6059418,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,93797.0,223016.0,60965.0,ALAMEDA,129219.0,99372.97020466886,236273.67957572662,64589.19931903619,136900.70937105778,OAKLAND_CITY
6059419,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,72549.0,202776.0,66411.0,ALAMEDA,130227.0,76861.83583034128,214830.46799174743,70358.94883911281,137968.63216140616,OAKLAND_CITY
6059420,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,55993.0,185894.0,52589.0,ALAMEDA,129901.0,59321.62777775434,196944.8801478375,55715.26946590329,137623.25237008318,OAKLAND_CITY
6059421,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,45050.0,177695.0,44961.0,ALAMEDA,132645.0,47728.096929756095,188258.47245134317,47633.806127830496,140530.37552158706,OAKLAND_CITY
6059422,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,45120.0,180504.0,54334.0,ALAMEDA,135384.0,47802.2582346414,191234.45967166914,57564.00485197264,143432.20143702772,OAKLAND_CITY
6059423,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,50059.0,185647.0,63012.0,ALAMEDA,135588.0,53034.86801790589,196683.19668631366,66757.887763325,143648.32866840775,OAKLAND_CITY
6059424,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,58387.0,188682.0,66040.0,ALAMEDA,130295.0,61857.944404831724,199898.61897669788,69965.89392322069,138040.67457186617,OAKLAND_CITY
6059425,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,39958.0,169134.0,60924.0,ALAMEDA,129176.0,42333.39172295658,179188.5448638705,64545.76198331766,136855.15314091393,OAKLAND_CITY
6059426,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,5204.0,134402.0,65677.0,ALAMEDA,129198.0,5513.363294615998,142391.82427420816,69581.31458502976,136878.4609795922,OAKLAND_CITY
6059427,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,17454.0,147727.0,53428.0,ALAMEDA,130273.0,18491.591649544123,156508.95838273203,56604.145677314285,138017.36673318793,OAKLAND_CITY
6059428,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,16826.0,131814.0,56394.0,ALAMEDA,114988.0,17826.258800001688,139649.97488787724,59746.46611002586,121823.71608787555,OAKLAND_CITY
6059429,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,31753.0,162026.0,61287.0,ALAMEDA,130273.0,33640.62734318635,171657.99407637425,64930.34132150859,138017.36673318793,OAKLAND_CITY
6059430,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,64026.0,194321.0,61321.0,ALAMEDA,130295.0,67832.16723694924,205872.84180881543,64966.36252673859,138040.67457186617,OAKLAND_CITY
6059431,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,1034.0,135507.0,67342.0,ALAMEDA,134473.0,1095.4684178771988,143562.51344418334,71345.29419408734,142467.04502630615,OAKLAND_CITY
6059432,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,187405.0,318775.0,66794.0,ALAMEDA,131370.0,198545.7048861474,337725.28521160927,70764.71712155669,139179.5803254619,OAKLAND_CITY
6059433,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,52480.0,182753.0,66431.0,ALAMEDA,130273.0,55599.789719724744,193617.15645291266,70380.13778336576,138017.36673318793,OAKLAND_CITY
6059434,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,87793.0,204180.0,55461.0,ALAMEDA,116387.0,93012.04913993512,216317.93187830408,58758.00186062603,123305.88273836898,OAKLAND_CITY
6059435,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,86836.0,216414.0,61102.0,ALAMEDA,129578.0,91998.15815743174,229279.20907782987,64734.343587168856,137281.05092039812,OAKLAND_CITY
6059436,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,93114.0,224464.0,66759.0,ALAMEDA,131350.0,98649.36775843083,237807.7591396398,70727.63646911403,139158.39138120893,OAKLAND_CITY
6059437,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,72332.0,201919.0,66230.0,ALAMEDA,129587.0,76631.93578519684,213922.52173050877,70167.18889362366,137290.58594531193,OAKLAND_CITY
6059438,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,34528.0,163726.0,60958.0,ALAMEDA,129198.0,36580.59335828231,173459.0543378745,64581.783188547655,136878.4609795922,OAKLAND_CITY
6059439,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,2294.0,137931.0,68152.0,ALAMEDA,135637.0,2430.371905812663,146130.61348764013,72203.44643633156,143700.24158182746,OAKLAND_CITY
6059440,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,17261.0,148295.0,53019.0,ALAMEDA,131034.0,18287.11833750322,157110.72439951563,56170.83176734158,138823.60606201243,OAKLAND_CITY
6059441,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,31287.0,160501.0,66107.0,ALAMEDA,129214.0,33146.92494209276,170042.33707708732,70036.87688646806,136895.41213499452,OAKLAND_CITY
6059442,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,46905.0,176103.0,66102.0,ALAMEDA,129198.0,49693.371509216646,186571.8324888088,70031.57965040483,136878.4609795922,OAKLAND_CITY
6059443,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,35474.0,164167.0,65920.0,ALAMEDA,128693.0,37582.83042144657,173926.27055865192,69838.76025770303,136343.44013720535,OAKLAND_CITY
6059444,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,32375.0,161573.0,66102.0,ALAMEDA,129198.0,34299.60350945291,171178.0644890451,70031.57965040483,136878.4609795922,OAKLAND_CITY
6059445,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,99158.0,230742.0,66848.0,ALAMEDA,131584.0,105052.66671167048,244458.96874063887,70821.92727103963,139406.3020289684,OAKLAND_CITY
6059446,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,34441.0,164714.0,66006.0,ALAMEDA,130273.0,36488.421450782014,174505.78818396994,69929.87271799069,138017.36673318793,OAKLAND_CITY
6059447,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,90094.0,219293.0,66102.0,ALAMEDA,129199.0,95449.8371762363,232329.35760304116,70031.57965040483,136879.52042680484,OAKLAND_CITY
6059448,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,30720.0,159946.0,66138.0,ALAMEDA,129226.0,32546.218372521802,169454.34387406812,70069.71975006013,136908.1255015463,OAKLAND_CITY
6059449,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,35908.0,174365.0,68197.0,ALAMEDA,138457.0,38042.63051173544,184730.513233228,72251.12156090069,146687.88272149253,OAKLAND_CITY
6059450,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,104419.0,234290.0,66297.0,ALAMEDA,129871.0,110626.41849740736,248217.8874511111,70238.17185687102,137591.46895370373,OAKLAND_CITY
6059451,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,29819.0,163285.0,54925.0,ALAMEDA,133466.0,31591.656433926684,172991.83811709707,58190.13815464713,141400.1816831704,OAKLAND_CITY
6059452,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,50047.0,134519.0,52372.0,ALAMEDA,84472.0,53022.15465135412,142515.77959808792,55485.36942075885,89493.62494673378,OAKLAND_CITY
6059453,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,91670.0,223041.0,66794.0,ALAMEDA,131371.0,97119.5259833683,236300.1657560428,70764.71712155669,139180.63977267453,OAKLAND_CITY
6059454,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,3273.0,85787.0,36612.0,ALAMEDA,82514.0,3467.5707269942664,90886.79803136483,38788.48134943907,87419.22730437058,OAKLAND_CITY
6059455,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,50141.0,170694.0,56740.0,ALAMEDA,120553.0,53121.74268934296,180841.28251560015,60113.03484560179,127719.5398262572,OAKLAND_CITY
6059456,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,3227.0,19194.0,6553.0,ALAMEDA,15967.0,3418.836155212495,20335.029799550244,6942.557584477064,16916.19364433775,OAKLAND_CITY
6059457,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,4032.0,19555.0,6418.0,ALAMEDA,15523.0,4271.691161393486,20717.49024331588,6799.532210769692,16445.799081922396,OAKLAND_CITY
6059458,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,3227.0,7810.0,3060.0,ALAMEDA,4583.0,3418.836155212495,8274.282730774587,3241.908470700414,4855.44657556209,OAKLAND_CITY
6059459,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,13116.0,38707.0,11812.0,ALAMEDA,25591.0,13895.709641080597,41008.02325993494,12514.190475788657,27112.313618854343,OAKLAND_CITY
6059460,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,16482.0,38004.0,8481.0,ALAMEDA,21522.0,17461.808958851052,40263.23186944396,8985.171810460854,22801.42291059291,OAKLAND_CITY
6059461,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,44132.0,117114.0,36908.0,ALAMEDA,72982.0,46755.52438854597,124076.10086196348,39102.07772438264,77320.57647341752,OAKLAND_CITY
6059462,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,8147.0,40488.0,14911.0,ALAMEDA,32341.0,8631.316441436691,42894.89874565959,15797.41738778231,34263.5823042229,OAKLAND_CITY
6059463,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,23430.0,46779.0,9641.0,ALAMEDA,23349.0,24822.848192323756,49559.881160423094,10214.130577131598,24737.032968099338,OAKLAND_CITY
6059464,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,9103.0,34624.0,10360.0,ALAMEDA,25521.0,9644.147976727409,36682.30029069645,10975.87312302493,27038.152313969043,OAKLAND_CITY
6059465,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,5595.0,31105.0,11786.0,ALAMEDA,25510.0,5927.607154761051,32954.10554939097,12486.64484825983,27026.49839462992,OAKLAND_CITY
6059466,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,8403.0,33903.0,12639.0,ALAMEDA,25500.0,8902.53492787437,35918.43885037782,13390.353320647886,27015.90392250345,OAKLAND_CITY
6059467,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,24250.0,45915.0,10811.0,ALAMEDA,21665.0,25691.594906694456,48644.51876869592,11453.683815928815,22952.923862001462,OAKLAND_CITY
6059468,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,40423.0,139482.0,49838.0,ALAMEDA,99059.0,42826.034676837524,147773.81611445593,52800.730183910855,104947.78143761841,OAKLAND_CITY
6059469,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,22728.0,47163.0,12287.0,ALAMEDA,24435.0,24079.116249045426,49966.708890079615,13017.427901796073,25887.59264103419,OAKLAND_CITY
6059470,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,22223.0,47678.0,12624.0,ALAMEDA,25455.0,23544.09540665859,50512.32420459292,13374.461612458179,26968.228797934324,OAKLAND_CITY
6059471,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,0.0,65361.0,22463.0,ALAMEDA,65361.0,0.0,69246.52926583326,23798.362737693922,69246.52926583326,OAKLAND_CITY
6059472,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,3227.0,23336.0,9479.0,ALAMEDA,20109.0,3418.836155212495,24723.26015433492,10042.500128682754,21304.423999122424,OAKLAND_CITY
6059473,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,10642.0,36186.0,12583.0,ALAMEDA,25544.0,11274.63723699144,38337.15683685137,13331.024276739643,27062.519599859923,OAKLAND_CITY
6059474,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,17682.0,42819.0,11879.0,ALAMEDA,25137.0,18733.145614027686,45364.470198340205,12585.173439036018,26631.32458431252,OAKLAND_CITY
6059475,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,54565.0,158114.0,51220.0,ALAMEDA,103549.0,57808.73715809415,167513.43658049844,54264.88623178928,109704.6994224043,OAKLAND_CITY
6059476,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,18380.0,43526.0,12522.0,ALAMEDA,25146.0,19472.63976845543,46113.49937768177,13266.397996768164,26640.859609226343,OAKLAND_CITY
6059477,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,62117.0,161546.0,49952.0,ALAMEDA,99429.0,65809.68250800576,171149.45941430362,52921.50716615264,105339.77690629786,OAKLAND_CITY
6059478,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,13749.0,39270.0,12646.0,ALAMEDA,25521.0,14566.339726686272,41604.492040655314,13397.769451136417,27038.152313969043,OAKLAND_CITY
6059479,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,LIEUTENANT OF FIRE DEPARTMENT,22664.0,47145.0,10016.0,ALAMEDA,24481.0,24011.311627436007,49947.638840251966,10611.423281874295,25936.32721281596,OAKLAND_CITY
6059483,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,OFFICE ASSISTANT II,576.0,47597.0,33107.0,ALAMEDA,47021.0,610.2415944847838,50426.5089803685,35075.11886911066,49816.267385883715,OAKLAND_CITY
6059484,2015,CITY,422856.0,OAKLAND,FIRE DEPARTMENT,OFFICE ASSISTANT II,0.0,46995.0,24513.0,ALAMEDA,46995.0,0.0,49788.721758354885,25970.22952362067,49788.721758354885,OAKLAND_CITY
7920287,2011,CITY,394832.0,OAKLAND,FIRE DEPARTMENT,"AGENCY DIRECTOR, FIRE SERVICES",1767.83,246943.83,18241.64,ALAMEDA,245176.0,1973.4883137650652,275671.73464721546,20363.758598909037,273698.2463334504,OAKLAND_CITY
