index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
8032253,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,57003.0,211377.0,72661.0,LOS ANGELES,154374.0,63634.373412347355,235967.2815252135,81113.92745144239,172332.90811286616,SANTA_MONICA_CITY
8032254,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,75926.0,234544.0,74215.0,LOS ANGELES,158618.0,84758.75718305851,261829.38578014483,82848.71011696504,177070.62859708632,SANTA_MONICA_CITY
8032255,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,2690.0,13284.0,1703.0,LOS ANGELES,10594.0,3002.9378186975136,14829.377689062367,1901.1163960006936,11826.439870364855,SANTA_MONICA_CITY
8032256,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,2334.0,2334.0,0.0,LOS ANGELES,0.0,2605.5229995687723,2605.5229995687723,0.0,0.0,SANTA_MONICA_CITY
8032257,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,61464.0,214492.0,66523.0,LOS ANGELES,153028.0,68614.3383228342,239444.66119259,74261.87082275639,170830.3228697558,SANTA_MONICA_CITY
8032258,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,16724.0,177928.0,75381.0,LOS ANGELES,161204.0,18669.565828958075,198627.03353353575,84150.35528298783,179957.4677045777,SANTA_MONICA_CITY
8032259,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,68146.0,223003.0,72049.0,LOS ANGELES,154857.0,76073.68051782929,248945.7778375471,80430.73118934467,172872.0973197178,SANTA_MONICA_CITY
8032260,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,83567.0,241148.0,73148.0,LOS ANGELES,157581.0,93288.66345542569,269201.65394173533,81657.58199334041,175912.99048630963,SANTA_MONICA_CITY
8032261,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,79682.0,230687.0,74359.0,LOS ANGELES,151005.0,88951.70679161906,257523.68646166296,83009.46217863509,168571.97967004386,SANTA_MONICA_CITY
8032262,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,63694.0,204845.0,63346.0,LOS ANGELES,141151.0,71103.76261119681,228675.38939445806,70715.27846216086,157571.62678326122,SANTA_MONICA_CITY
8032263,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,70216.0,225230.0,73583.0,LOS ANGELES,155014.0,78384.4914043363,251431.8531246249,82143.18717963538,173047.36172028864,SANTA_MONICA_CITY
8032264,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,35631.0,177232.0,64729.0,LOS ANGELES,141601.0,39776.08825948368,197850.06523546384,72259.16805445032,158073.97697598016,SANTA_MONICA_CITY
8032265,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,70412.0,226345.0,67455.0,LOS ANGELES,155933.0,78603.29282160942,252676.5652688062,75302.29388856534,174073.2724471968,SANTA_MONICA_CITY
8032266,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,73910.0,234518.0,74215.0,LOS ANGELES,160608.0,82508.22831967779,261800.3611023433,82848.71011696504,179292.13278266555,SANTA_MONICA_CITY
8032267,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,28745.0,164418.0,67092.0,LOS ANGELES,135673.0,32089.013977122686,183545.36441435237,74897.06473310542,151456.35043722964,SANTA_MONICA_CITY
8032268,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,63980.0,212275.0,65987.0,LOS ANGELES,148295.0,71423.03406701372,236969.74924312814,73663.51592654009,165546.7151761144,SANTA_MONICA_CITY
8032269,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,71244.0,223236.0,73461.0,LOS ANGELES,151992.0,79532.0825112586,249205.8836039993,82006.99446072047,169673.8010927407,SANTA_MONICA_CITY
8032270,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,56961.0,186754.0,60711.0,LOS ANGELES,129793.0,63587.48739436025,208479.79531339608,67773.73900035121,144892.30791903584,SANTA_MONICA_CITY
8032271,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,61452.0,204288.0,65034.0,LOS ANGELES,142836.0,68600.94231769502,228053.5914892482,72599.64985173759,159452.64917155317,SANTA_MONICA_CITY
8032272,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,29833.0,181227.0,72688.0,LOS ANGELES,151394.0,33303.58510974087,202309.8186130462,81144.06846300553,169006.23350330535,SANTA_MONICA_CITY
8032273,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,56607.0,205654.0,72404.0,LOS ANGELES,149047.0,63192.3052427547,229578.5034075905,80827.02967471181,166386.1981648358,SANTA_MONICA_CITY
8032274,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,50065.0,173496.0,62602.0,LOS ANGELES,123431.0,55889.24977438328,193679.44230213523,69884.72614353226,137790.19252775196,SANTA_MONICA_CITY
8032275,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,45785.0,161396.0,52793.0,LOS ANGELES,115611.0,51111.341274745595,180171.80378680443,58934.6082760215,129060.46251205883,SANTA_MONICA_CITY
8032276,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,25664.0,153699.0,45113.0,LOS ANGELES,128035.0,28649.589657640518,171579.38282378778,50361.16498695202,142929.79316614728,SANTA_MONICA_CITY
8032277,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,58965.0,191462.0,66598.0,LOS ANGELES,132497.0,65824.62025260182,213735.49466299755,74345.59585487621,147910.8744103957,SANTA_MONICA_CITY
8032278,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,1409.0,1409.0,0.0,LOS ANGELES,0.0,1572.9142700910024,1572.9142700910024,0.0,0.0,SANTA_MONICA_CITY
8032279,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,36986.0,151294.0,59815.0,LOS ANGELES,114308.0,41288.720506448415,168894.60012714556,66773.50394995976,127605.87962069717,SANTA_MONICA_CITY
8032280,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,38935.0,157609.0,59860.0,LOS ANGELES,118674.0,43464.45500780211,175944.24783163436,66823.73896923166,132479.79282383225,SANTA_MONICA_CITY
8032281,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,2841.0,10845.0,257.0,LOS ANGELES,8004.0,3171.5042166987496,12106.63964452585,286.8977767305803,8935.135427827101,SANTA_MONICA_CITY
8032282,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,2376.0,25473.0,12486.0,LOS ANGELES,23097.0,2652.409017555871,28436.369909175377,13938.543347307492,25783.960891619507,SANTA_MONICA_CITY
8032283,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,76672.0,209218.0,61667.0,LOS ANGELES,132546.0,85591.54216921031,233557.1169339243,68840.9540764385,147965.574764714,SANTA_MONICA_CITY
8032284,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,64823.0,180978.0,60271.0,LOS ANGELES,116155.0,72364.1034280405,202031.8515064084,67282.55214524826,129667.74807836792,SANTA_MONICA_CITY
8032285,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,82760.0,201951.0,61986.0,LOS ANGELES,119191.0,92387.78210981644,225444.71948839462,69197.06454638814,133056.93737857818,SANTA_MONICA_CITY
8032286,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,52429.0,170456.0,60246.0,LOS ANGELES,118027.0,58528.26278679998,190285.7876668786,67254.64380120834,131757.5248800786,SANTA_MONICA_CITY
8032287,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,3143.0,40123.0,8919.0,LOS ANGELES,36980.0,3508.637012701221,44790.65951658005,9956.580819688894,41282.02250387883,SANTA_MONICA_CITY
8032288,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,86032.0,197454.0,58829.0,LOS ANGELES,111422.0,96040.42617776374,220424.56656249028,65672.79886102455,124384.14038472653,SANTA_MONICA_CITY
8032289,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,35247.0,146973.0,59020.0,LOS ANGELES,111726.0,39347.41609503021,164070.92194328242,65886.01860948969,124723.5058482522,SANTA_MONICA_CITY
8032290,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,27940.0,136207.0,57024.0,LOS ANGELES,108267.0,31190.365299036628,152052.47266592275,63657.816421340896,120862.10736688614,SANTA_MONICA_CITY
8032291,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,75140.0,199625.0,50581.0,LOS ANGELES,124485.0,83881.31884644282,222848.12715891865,56465.27799536763,138966.80831247583,SANTA_MONICA_CITY
8032292,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,51267.0,166571.0,59260.0,LOS ANGELES,115304.0,57231.08295582358,185948.83100307197,66153.93871227311,128717.74804724837,SANTA_MONICA_CITY
8032293,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,11426.0,109986.0,37234.0,LOS ANGELES,98560.0,12755.229560014048,122781.0851030724,41565.57127932462,110025.85554305835,SANTA_MONICA_CITY
8032294,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,69233.0,196631.0,63255.0,LOS ANGELES,127398.0,77287.13531668586,219505.82387669545,70613.69208985548,142218.6885600096,SANTA_MONICA_CITY
8032295,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,108404.0,224399.0,61015.0,LOS ANGELES,115995.0,121015.045092225,250504.1797687373,68113.10446387688,129489.1346765123,SANTA_MONICA_CITY
8032296,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,62236.0,178608.0,60533.0,LOS ANGELES,116372.0,69476.14798678753,199386.14049142212,67575.03159078684,129909.9925046346,SANTA_MONICA_CITY
8032297,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,70487.0,187013.0,56131.0,LOS ANGELES,116526.0,78687.01785372924,208768.92575764988,62660.930372234245,130081.90790392063,SANTA_MONICA_CITY
8032298,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,48534.0,164060.0,61502.0,LOS ANGELES,115526.0,54180.14278537737,183145.7169277004,68656.7590057749,128965.57414232304,SANTA_MONICA_CITY
8032299,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,1963.0,1963.0,0.0,LOS ANGELES,0.0,2191.3631740160668,2191.3631740160668,0.0,0.0,SANTA_MONICA_CITY
8032300,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,85623.0,190071.0,50443.0,LOS ANGELES,104448.0,95583.84566927033,212182.6744006153,56311.22393626717,116598.82873134495,SANTA_MONICA_CITY
8032301,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,28791.0,141485.0,60235.0,LOS ANGELES,112694.0,32140.365330156175,157944.48225963485,67242.36412983075,125804.11692947867,SANTA_MONICA_CITY
8032302,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,71937.0,191070.0,55971.0,LOS ANGELES,119133.0,80305.70180804573,213297.89182845128,62482.31697037864,132992.19002040554,SANTA_MONICA_CITY
8032303,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,1862.0,1862.0,0.0,LOS ANGELES,0.0,2078.6134640947103,2078.6134640947103,0.0,0.0,SANTA_MONICA_CITY
8032304,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,41482.0,153943.0,54981.0,LOS ANGELES,112461.0,46307.75709859117,171851.7682616176,61377.14654639702,125544.01116302643,SANTA_MONICA_CITY
8032305,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,188.0,188.0,0.0,LOS ANGELES,0.0,209.87074718034668,209.87074718034668,0.0,0.0,SANTA_MONICA_CITY
8032306,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,72441.0,182990.0,53953.0,LOS ANGELES,110549.0,80868.33402389091,204277.91503474276,60229.55543947471,123409.58101085183,SANTA_MONICA_CITY
8032307,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,2367.0,2367.0,0.0,LOS ANGELES,0.0,2642.3620137014923,2642.3620137014923,0.0,0.0,SANTA_MONICA_CITY
8032308,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,53633.0,164441.0,59156.0,LOS ANGELES,110808.0,59872.32863576348,183571.0400908691,66037.84000106696,123698.71145510561,SANTA_MONICA_CITY
8032309,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,46266.0,145464.0,54718.0,LOS ANGELES,99198.0,51648.29781407404,162386.37429703167,61083.55076709686,110738.07648295761,SANTA_MONICA_CITY
8032310,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,53742.0,169770.0,57641.0,LOS ANGELES,116028.0,59994.00901577761,189519.98270642263,64346.59435224661,129525.97369064503,SANTA_MONICA_CITY
8032311,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,294.0,294.0,0.0,LOS ANGELES,0.0,328.20212590969106,328.20212590969106,0.0,0.0,SANTA_MONICA_CITY
8032312,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,78416.0,188940.0,54782.0,LOS ANGELES,110524.0,87538.4282494365,210920.1009162484,61154.996127839106,123381.6726668119,SANTA_MONICA_CITY
8032313,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,18663.0,132820.0,54384.0,LOS ANGELES,114157.0,20834.136992695796,148271.45021539173,60710.69529072326,127437.31322269593,SANTA_MONICA_CITY
8032314,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,49893.0,150806.0,55259.0,LOS ANGELES,100913.0,55697.24036738849,168349.82925148596,61687.487332121156,112652.58888409747,SANTA_MONICA_CITY
8032315,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,59155.0,150667.0,49501.0,LOS ANGELES,91512.0,66036.72366730536,168194.6588586239,55259.637532842244,102157.93519131852,SANTA_MONICA_CITY
8032316,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,68732.0,182137.0,51341.0,LOS ANGELES,113405.0,76727.85210212547,203325.68233610003,57313.6916541818,126597.83023397456,SANTA_MONICA_CITY
8032317,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,27266.0,78605.0,21234.0,LOS ANGELES,51339.0,30437.956343719856,87749.41533037846,23704.2310937632,57311.45898665861,SANTA_MONICA_CITY
8032318,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,58563.0,150340.0,52070.0,LOS ANGELES,91777.0,65375.85408043959,167829.6177185815,58127.49896638645,102453.7636381419,SANTA_MONICA_CITY
8032319,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,59695.0,175451.0,55109.0,LOS ANGELES,115756.0,66639.54389856805,195861.87480605853,61520.03726788152,129222.33090749048,SANTA_MONICA_CITY
8032320,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,127575.0,225819.0,43466.0,LOS ANGELES,98244.0,142416.27963581236,252089.3737102059,48522.56328160079,109673.0940743935,SANTA_MONICA_CITY
8032321,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,44219.0,138300.0,46177.0,LOS ANGELES,94081.0,49363.16260408377,154388.95922894654,51548.94410929185,105025.79662486273,SANTA_MONICA_CITY
8032322,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,97782.0,196754.0,46071.0,LOS ANGELES,98972.0,109157.34787653541,219643.132929372,51430.612730562505,110485.78505283655,SANTA_MONICA_CITY
8032323,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,59375.0,167852.0,53294.0,LOS ANGELES,108477.0,66282.31709485683,187378.85455167844,59493.8914905819,121096.53745682164,SANTA_MONICA_CITY
8032324,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,68481.0,165763.0,46315.0,LOS ANGELES,97282.0,76447.65232796448,185046.8333237011,51702.998168392325,108599.18099573662,SANTA_MONICA_CITY
8032325,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,52482.0,142403.0,51106.0,LOS ANGELES,89921.0,58587.42847616465,158969.2766527814,57051.35322020637,100381.84817661677,SANTA_MONICA_CITY
8032326,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,48053.0,132780.0,45761.0,LOS ANGELES,84727.0,53643.18624604893,148226.79686492783,51084.549264467256,94583.6106188789,SANTA_MONICA_CITY
8032327,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,34125.0,124967.0,53248.0,LOS ANGELES,90842.0,38094.88961451771,139504.88118556587,59442.54013754841,101409.99157104816,SANTA_MONICA_CITY
8032328,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,65880.0,158594.0,41332.0,LOS ANGELES,92714.0,73544.06821404914,177043.83658680797,46140.307034351536,103499.76837275883,SANTA_MONICA_CITY
8032329,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,57385.0,149483.0,52890.0,LOS ANGELES,92098.0,64060.81290927763,166872.91968489237,59042.89265089647,102812.10677561474,SANTA_MONICA_CITY
8032330,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,33965.0,132680.0,45898.0,LOS ANGELES,98715.0,37916.2762126621,148115.16348876807,51237.48698980612,110198.88727610596,SANTA_MONICA_CITY
8032331,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,240.0,240.0,0.0,LOS ANGELES,0.0,267.92010278342127,267.92010278342127,0.0,0.0,SANTA_MONICA_CITY
8032332,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,21081.0,105373.0,41029.0,LOS ANGELES,84292.0,23533.43202823877,117631.43746082271,45802.05790458747,94098.00543258394,SANTA_MONICA_CITY
8032333,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,45914.0,134951.0,40350.0,LOS ANGELES,89037.0,51255.34832999169,150650.35746135618,45044.0672804627,99395.0091313645,SANTA_MONICA_CITY
8032334,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,22714.0,110746.0,39252.0,LOS ANGELES,88032.0,25356.40506092763,123629.49876188656,43818.33281022855,98273.09370095893,SANTA_MONICA_CITY
8032335,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,38816.0,125416.0,37465.0,LOS ANGELES,86600.0,43331.611290172004,140006.11504452318,41823.44437825366,96674.50375435119,SANTA_MONICA_CITY
8032336,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,41204.0,127993.0,39047.0,LOS ANGELES,86789.0,45997.41631286704,142882.90714816016,43589.484389101046,96885.49083529312,SANTA_MONICA_CITY
8032337,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,467.0,467.0,0.0,LOS ANGELES,0.0,521.3278666660739,521.3278666660739,0.0,0.0,SANTA_MONICA_CITY
8032338,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,27588.0,106232.0,42886.0,LOS ANGELES,78644.0,30797.415814954278,118590.36816203505,47875.08969987419,87792.95234708076,SANTA_MONICA_CITY
8032339,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,27928.0,106033.0,34536.0,LOS ANGELES,78105.0,31176.96929389746,118368.21774347711,38553.70279053432,87191.24844957967,SANTA_MONICA_CITY
8032340,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,38332.0,121583.0,45413.0,LOS ANGELES,83251.0,42791.30574955877,135727.20773631963,50696.065115431295,92935.90198676086,SANTA_MONICA_CITY
8032341,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,36871.0,116774.0,37113.0,LOS ANGELES,79903.0,41160.3421238647,130358.75867679683,41430.49489417131,89198.41655293213,SANTA_MONICA_CITY
8032342,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,58232.0,137191.0,36383.0,LOS ANGELES,78959.0,65006.347605350784,153150.94508733478,40615.57124820507,88144.59748198402,SANTA_MONICA_CITY
8032343,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,1206.0,52987.0,26308.0,LOS ANGELES,51781.0,1346.298516486692,59151.17702577143,29368.508600109366,57804.87850928474,SANTA_MONICA_CITY
8032344,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,1615.0,51548.0,26042.0,LOS ANGELES,49933.0,1802.8790249801057,57544.7727428325,29071.563819524406,55741.8937178524,SANTA_MONICA_CITY
8032345,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,1342.0,51024.0,20580.0,LOS ANGELES,49682.0,1498.119908063964,56959.81385175537,22974.148813678374,55461.6939436914,SANTA_MONICA_CITY
8032346,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,1180.0,52276.0,22400.0,LOS ANGELES,51096.0,1317.2738386851547,58357.46372127555,25005.876259785986,57040.18988259039,SANTA_MONICA_CITY
8032347,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,908.0,54974.0,27212.0,LOS ANGELES,54066.0,1013.6310555306105,61369.33221006584,30377.674320593585,60355.701154535236,SANTA_MONICA_CITY
8032348,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,1163.0,52373.0,21659.0,LOS ANGELES,51210.0,1298.2961647379957,58465.74809615051,24178.672942442176,57167.45193141252,SANTA_MONICA_CITY
8032349,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,1304.0,54328.0,21431.0,LOS ANGELES,53024.0,1455.6992251232557,60648.18060007381,23924.14884479792,59192.48137495054,SANTA_MONICA_CITY
8032350,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,833.0,53623.0,26722.0,LOS ANGELES,52790.0,929.9060234107914,59861.1652981475,29830.670777410764,58931.2592747367,SANTA_MONICA_CITY
8032351,2011,CITY,90267.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,1818.0,53028.0,26112.0,LOS ANGELES,51210.0,2029.4947785844163,59196.94670999693,29149.70718283624,57167.45193141252,SANTA_MONICA_CITY
8032353,2011,CITY,90267.0,SANTA MONICA,FIRE TRAINING,BATTALION CHIEF - PREVENTION,39465.0,205808.0,68530.0,LOS ANGELES,166343.0,44056.11190144884,229750.41880687655,76502.35268228276,185694.3069054277,SANTA_MONICA_CITY
8032354,2011,CITY,90267.0,SANTA MONICA,FIRE TRAINING,FIRE CAPTAIN - PREVENTION,67673.0,227850.0,69393.0,LOS ANGELES,160177.0,75545.65464859363,254356.6475800106,77465.74871854146,178810.992931417,SANTA_MONICA_CITY
8032355,2011,CITY,90267.0,SANTA MONICA,FIRE TRAINING,FIRE CAPTAIN - PREVENTION,2057.0,2057.0,0.0,LOS ANGELES,0.0,2296.29854760624,2296.29854760624,0.0,0.0,SANTA_MONICA_CITY
8032356,2011,CITY,90267.0,SANTA MONICA,FIRE TRAINING,FIRE CAPTAIN - PREVENTION,2532.0,2532.0,0.0,LOS ANGELES,0.0,2826.5570843650944,2826.5570843650944,0.0,0.0,SANTA_MONICA_CITY
