index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
3673027,2015,COUNTY,1123429.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,13171.0,87024.0,68421.0,CONTRA COSTA,73853.0,13953.979237776193,92197.33423340942,72488.43773653365,78243.35499563323,CONTRA_COSTA_COUNTY
3673028,2015,COUNTY,1123429.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,6581.0,80428.0,68421.0,CONTRA COSTA,73847.0,6972.222106431184,85209.22041878852,72488.43773653365,78236.99831235735,CONTRA_COSTA_COUNTY
3673029,2015,COUNTY,1123429.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,20237.0,94933.0,57256.0,CONTRA COSTA,74696.0,21440.03324234127,100576.50223823608,60659.70960732774,79136.4689958948,CONTRA_COSTA_COUNTY
3673030,2015,COUNTY,1123429.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,9821.0,82126.0,55869.0,CONTRA COSTA,72305.0,10404.831075408094,87008.16178586347,59190.256323386086,76603.33071045538,CONTRA_COSTA_COUNTY
3673031,2015,COUNTY,1123429.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,36230.0,108489.0,68386.0,CONTRA COSTA,72259.0,38383.77251420784,114938.36865288144,72451.35708409103,76554.5961386736,CONTRA_COSTA_COUNTY
3673032,2015,COUNTY,1123429.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,5979.0,78557.0,55732.0,CONTRA COSTA,72578.0,6334.434884417574,83226.99468392563,59045.11205525342,76892.55979950806,CONTRA_COSTA_COUNTY
3673033,2015,COUNTY,1123429.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,18989.0,91053.0,69322.0,CONTRA COSTA,72064.0,20117.84312095757,96465.84705316497,73442.99967512878,76348.0039322074,CONTRA_COSTA_COUNTY
3673034,2015,COUNTY,1123429.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,16612.0,86080.0,55553.0,CONTRA COSTA,69468.0,17599.53709649519,91197.21606467046,58855.471004189574,73597.67896817529,CONTRA_COSTA_COUNTY
3673035,2015,COUNTY,1123429.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,19374.0,93680.0,55553.0,CONTRA COSTA,74306.0,20525.73029782674,99249.01488078915,58855.471004189574,78723.2845829624,CONTRA_COSTA_COUNTY
3673036,2015,COUNTY,1123429.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,37808.0,112383.0,57043.0,CONTRA COSTA,74575.0,40055.58021576511,119063.85609892961,60434.04735103389,79008.27588316449,CONTRA_COSTA_COUNTY
3673037,2015,COUNTY,1123429.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,8691.0,83629.0,56749.0,CONTRA COSTA,74938.0,9207.655725116763,88600.51094647219,60122.56987051562,79392.85522135544,CONTRA_COSTA_COUNTY
3673060,2015,COUNTY,1123429.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,VOLUNTEER FIREFIGHTER,0.0,585.0,0.0,CONTRA COSTA,585.0,0.0,619.7766193986085,0.0,619.7766193986085,CONTRA_COSTA_COUNTY
3673061,2015,COUNTY,1123429.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,VOLUNTEER FIREFIGHTER,0.0,960.0,0.0,CONTRA COSTA,960.0,0.0,1017.0693241413063,0.0,1017.0693241413063,CONTRA_COSTA_COUNTY
3673062,2015,COUNTY,1123429.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,VOLUNTEER FIREFIGHTER,0.0,270.0,0.0,CONTRA COSTA,270.0,0.0,286.05074741474243,0.0,286.05074741474243,CONTRA_COSTA_COUNTY
3673063,2015,COUNTY,1123429.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,VOLUNTEER FIREFIGHTER,0.0,885.0,0.0,CONTRA COSTA,885.0,0.0,937.6107831927668,0.0,937.6107831927668,CONTRA_COSTA_COUNTY
3673064,2015,COUNTY,1123429.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,VOLUNTEER FIREFIGHTER,0.0,230.0,0.0,CONTRA COSTA,230.0,0.0,243.67285890885464,0.0,243.67285890885464,CONTRA_COSTA_COUNTY
3673065,2015,COUNTY,1123429.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,VOLUNTEER FIREFIGHTER,0.0,162.0,0.0,CONTRA COSTA,162.0,0.0,171.63044844884544,0.0,171.63044844884544,CONTRA_COSTA_COUNTY
3673066,2015,COUNTY,1123429.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,VOLUNTEER FIREFIGHTER,0.0,81.0,0.0,CONTRA COSTA,81.0,0.0,85.81522422442272,0.0,85.81522422442272,CONTRA_COSTA_COUNTY
3673067,2015,COUNTY,1123429.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,VOLUNTEER FIREFIGHTER,0.0,641.0,0.0,CONTRA COSTA,641.0,0.0,679.1056633068514,0.0,679.1056633068514,CONTRA_COSTA_COUNTY
3673068,2015,COUNTY,1123429.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,VOLUNTEER FIREFIGHTER,0.0,1242.0,0.0,CONTRA COSTA,1242.0,0.0,1315.833438107815,0.0,1315.833438107815,CONTRA_COSTA_COUNTY
3673069,2015,COUNTY,1123429.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,VOLUNTEER FIREFIGHTER,0.0,250.0,0.0,CONTRA COSTA,250.0,0.0,264.86180316179855,0.0,264.86180316179855,CONTRA_COSTA_COUNTY
3673070,2015,COUNTY,1123429.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,VOLUNTEER FIREFIGHTER,0.0,34.0,0.0,CONTRA COSTA,34.0,0.0,36.021205230004604,0.0,36.021205230004604,CONTRA_COSTA_COUNTY
4991834,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,ASSISTANT FIRE CHIEF-EXEMPT,0.0,175647.0,73706.4,CONTRA COSTA,175647.0,0.0,192105.15618439508,80612.70322743626,192105.15618439508,CONTRA_COSTA_COUNTY
4991835,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,ASSISTANT FIRE CHIEF-EXEMPT,0.0,179987.0,74227.4,CONTRA COSTA,179987.0,0.0,196851.81498209882,81182.52102319746,196851.81498209882,CONTRA_COSTA_COUNTY
4991836,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-40 HOUR,35082.0,195919.0,71879.08,CONTRA COSTA,160837.0,38369.18984816677,214276.64631044364,78614.16300756988,175907.4564622769,CONTRA_COSTA_COUNTY
4991837,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-40 HOUR,29186.0,167388.0,60948.43,CONTRA COSTA,138202.0,31920.73356446597,183072.28636636847,66659.30909348677,151151.5528019025,CONTRA_COSTA_COUNTY
4991838,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-40 HOUR,0.0,26534.0,0.0,CONTRA COSTA,26534.0,0.0,29020.24067702118,0.0,29020.24067702118,CONTRA_COSTA_COUNTY
4991839,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-40 HOUR,0.0,564.0,0.0,CONTRA COSTA,564.0,0.0,616.8469036647299,0.0,616.8469036647299,CONTRA_COSTA_COUNTY
4991840,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-56 HOUR,38430.0,188838.0,70273.08,CONTRA COSTA,150408.0,42030.89806353825,206532.15530893666,76857.68051238272,164501.25724539842,CONTRA_COSTA_COUNTY
4991841,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-56 HOUR,28521.0,184126.0,70869.08,CONTRA COSTA,155605.0,31193.422942237168,201378.6400428583,77509.52582192914,170185.21710062108,CONTRA_COSTA_COUNTY
4991842,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-56 HOUR,28593.0,198050.0,72911.19,CONTRA COSTA,169457.0,31272.169355470964,216607.32140212724,79742.98190427451,185335.15204665627,CONTRA_COSTA_COUNTY
4991843,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-56 HOUR,9913.0,108178.0,30411.2,CONTRA COSTA,98265.0,10841.84992203629,118314.29848340985,33260.73502966105,107472.44856137356,CONTRA_COSTA_COUNTY
4991844,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-56 HOUR,25944.0,188533.0,76623.08,CONTRA COSTA,162589.0,28374.957568577578,206198.57675287683,83802.67667952996,177823.61918429926,CONTRA_COSTA_COUNTY
4991845,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-56 HOUR,31071.0,185561.0,70840.08,CONTRA COSTA,154490.0,33982.35841093409,202948.09980661518,77477.80851659886,168965.74139568108,CONTRA_COSTA_COUNTY
4991846,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-56 HOUR,60187.0,222465.0,74167.0,CONTRA COSTA,162278.0,65826.53296253386,243310.0113896705,81116.46153209578,177483.4784271366,CONTRA_COSTA_COUNTY
4991847,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-56 HOUR,33159.0,170220.0,64369.08,CONTRA COSTA,137061.0,36266.00439471415,186169.64528689775,70400.47462721152,149903.6408921836,CONTRA_COSTA_COUNTY
4991848,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-56 HOUR,41264.0,198627.0,72637.08,CONTRA COSTA,157363.0,45130.44438443513,217238.38640818142,79443.18774689235,172107.94202374626,CONTRA_COSTA_COUNTY
4991849,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-56 HOUR,25584.0,186003.0,72059.0,CONTRA COSTA,160419.0,27981.2255024086,203431.51528785596,78810.94154463967,175450.28978544736,CONTRA_COSTA_COUNTY
4991850,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-56 HOUR,34967.0,196299.0,67852.19,CONTRA COSTA,161332.0,38243.41432702945,214692.2523802887,74209.95267441658,176448.8380532592,CONTRA_COSTA_COUNTY
4991864,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-40 HOUR,9882.0,127882.0,58880.35,CONTRA COSTA,118000.0,10807.945216338405,139864.5669050585,64397.44961736805,129056.62168872009,CONTRA_COSTA_COUNTY
4991865,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,25470.0,82791.0,21459.8,CONTRA COSTA,57321.0,27856.543681455092,90548.53191721038,23470.58720436945,62691.988235755285,CONTRA_COSTA_COUNTY
4991866,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,9032.0,62608.0,18782.8,CONTRA COSTA,53576.0,9878.300060106101,68474.38110752024,20542.751812329592,58596.08104741413,CONTRA_COSTA_COUNTY
4991867,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,636.0,32386.0,20897.8,CONTRA COSTA,31750.0,695.5933168985252,35420.574152634654,22855.927701072327,34724.980835736125,CONTRA_COSTA_COUNTY
4991868,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,57551.0,170350.0,66152.43,CONTRA COSTA,112799.0,62943.539278029915,186311.82631079212,72350.92484999608,123368.2870327622,CONTRA_COSTA_COUNTY
4991869,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,176744.0,304904.0,70584.26,CONTRA COSTA,128160.0,193304.94528602666,333473.5608421823,77198.01813557844,140168.61555615565,CONTRA_COSTA_COUNTY
4991870,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,812.0,17088.0,22176.2,CONTRA COSTA,16276.0,888.0845492478027,18689.148740820754,24254.114016045718,17801.06419157295,CONTRA_COSTA_COUNTY
4991871,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,15483.0,68181.0,16955.8,CONTRA COSTA,52698.0,16933.7599458174,74569.57223185274,18544.561576522035,57635.812286035354,CONTRA_COSTA_COUNTY
4991872,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,194.0,31696.0,10145.0,CONTRA COSTA,31502.0,212.17783565772626,34665.92102581078,11095.58836467852,34453.74319015305,CONTRA_COSTA_COUNTY
4991873,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,52814.0,168794.0,59453.43,CONTRA COSTA,115980.0,57762.681507356465,184610.02882479507,65024.227318701705,126847.34731743862,CONTRA_COSTA_COUNTY
4991874,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,77955.0,191052.0,59453.43,CONTRA COSTA,113097.0,85259.39782834046,208953.60751587586,65024.227318701705,123694.20968753539,CONTRA_COSTA_COUNTY
4991875,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,11802.0,57104.0,15669.4,CONTRA COSTA,45302.0,12907.849569239614,62454.65529587011,17137.625660078225,49546.80572663048,CONTRA_COSTA_COUNTY
4991876,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,66323.0,181135.0,55101.5,CONTRA COSTA,114812.0,72537.47729034732,198107.38279310436,60264.52067780517,125569.90550275704,CONTRA_COSTA_COUNTY
4991877,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,39270.0,128655.0,58955.67,CONTRA COSTA,89385.0,42949.60621793253,140709.997147138,64479.827115212065,97760.39092920547,CONTRA_COSTA_COUNTY
4991878,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,15143.0,140716.0,52530.91,CONTRA COSTA,125573.0,16561.901883324477,153901.11506398252,57453.06592232376,137339.21318065803,CONTRA_COSTA_COUNTY
4991879,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,18521.0,134464.0,59453.43,CONTRA COSTA,115943.0,20256.421104210043,147063.30151484796,65024.227318701705,126806.88041063791,CONTRA_COSTA_COUNTY
4991880,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,42372.0,161265.0,59447.43,CONTRA COSTA,118893.0,46342.264188088535,176375.56014094444,65017.665117598895,130033.29595285591,CONTRA_COSTA_COUNTY
4991881,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,914.0,49685.0,22147.2,CONTRA COSTA,48771.0,999.6419679956794,54340.493632237776,24222.39671071544,53340.851664242095,CONTRA_COSTA_COUNTY
4991882,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,103601.0,213925.0,46694.91,CONTRA COSTA,110324.0,113308.43274214484,233969.81181999532,51070.23164965113,120661.37907785048,CONTRA_COSTA_COUNTY
4991883,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,40526.0,176623.0,58144.09,CONTRA COSTA,136097.0,44323.293648788735,193172.6075637865,63592.201920041465,148849.3139149978,CONTRA_COSTA_COUNTY
4991884,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,24715.0,108167.0,59508.43,CONTRA COSTA,83452.0,27030.80004268404,118302.26778138801,65084.38082881086,91271.46773870397,CONTRA_COSTA_COUNTY
4991885,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,82231.0,185134.0,59453.43,CONTRA COSTA,102903.0,89936.05981428086,202481.0898281314,65024.227318701705,112545.03001385054,CONTRA_COSTA_COUNTY
4991886,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,34902.0,158931.0,63306.43,CONTRA COSTA,124029.0,38172.32381508228,173822.86391194892,69238.25412689356,135650.54009686664,CONTRA_COSTA_COUNTY
4991887,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,66833.0,190766.0,63306.43,CONTRA COSTA,123933.0,73095.2643840867,208640.80926330827,69238.25412689356,135545.5448792216,CONTRA_COSTA_COUNTY
4991888,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,52647.0,165446.0,59453.43,CONTRA COSTA,112799.0,57580.033576661415,180948.3206094236,65024.227318701705,123368.2870327622,CONTRA_COSTA_COUNTY
4991889,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,41060.0,170201.0,60629.59,CONTRA COSTA,129141.0,44907.32954693938,186148.86498340548,66310.5937268831,141241.53543646613,CONTRA_COSTA_COUNTY
4991890,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,53686.0,166783.0,59453.43,CONTRA COSTA,113097.0,58716.38806763243,182410.59775516784,65024.227318701705,123694.20968753539,CONTRA_COSTA_COUNTY
4991891,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,78436.0,194064.0,55403.23,CONTRA COSTA,115628.0,85785.46761674956,212247.83246948963,60594.52283426397,126462.36485274005,CONTRA_COSTA_COUNTY
4991892,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,17360.0,106400.0,53028.67,CONTRA COSTA,89040.0,18986.63519081509,116369.69955660863,57997.46612581339,97383.06436579354,CONTRA_COSTA_COUNTY
4991893,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,67666.0,167036.0,59453.43,CONTRA COSTA,99370.0,74006.31663719435,182687.3039016699,65024.227318701705,108680.98726447555,CONTRA_COSTA_COUNTY
4991894,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,71245.0,175243.0,59453.43,CONTRA COSTA,103998.0,77920.66959502426,191663.30131013878,65024.227318701705,113742.6317151145,CONTRA_COSTA_COUNTY
4991895,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,58852.0,193591.0,60629.59,CONTRA COSTA,134739.0,64366.44321715725,211730.51228255095,66310.5937268831,147364.0690653937,CONTRA_COSTA_COUNTY
4991896,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,52738.0,178948.0,63046.43,CONTRA COSTA,126210.0,57679.56029338746,195715.4604911278,68953.89207910486,138035.90019774035,CONTRA_COSTA_COUNTY
4991897,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,46360.0,155159.0,59453.43,CONTRA COSTA,108799.0,50703.940521093755,169697.42681864506,65024.227318701705,118993.48629755134,CONTRA_COSTA_COUNTY
4991898,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,50797.0,164985.0,59453.43,CONTRA COSTA,114188.0,55556.68823662639,180444.12482469055,65024.227318701705,124887.43658806416,CONTRA_COSTA_COUNTY
4991899,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,22290.0,83366.0,20784.2,CONTRA COSTA,61076.0,24378.577096962465,91177.40952289694,22731.683360192343,66798.83242593448,CONTRA_COSTA_COUNTY
4991900,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,61212.0,172270.0,54382.18,CONTRA COSTA,111058.0,66947.57565093164,188411.7306636933,59477.8002615922,121464.15501276166,CONTRA_COSTA_COUNTY
4991901,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,24172.0,171709.0,55983.09,CONTRA COSTA,147537.0,26436.92084287917,187798.16486057997,61228.715822843806,161361.2440177008,CONTRA_COSTA_COUNTY
4991902,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,76499.0,192479.0,59453.43,CONTRA COSTA,115980.0,83666.97036072372,210514.31767816233,65024.227318701705,126847.34731743862,CONTRA_COSTA_COUNTY
4991903,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,98337.0,214280.0,59453.43,CONTRA COSTA,115943.0,107551.19497460735,234358.07538524526,65024.227318701705,126806.88041063791,CONTRA_COSTA_COUNTY
4991904,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,72926.0,188906.0,59453.43,CONTRA COSTA,115980.0,79759.17960399661,206606.52692143523,65024.227318701705,126847.34731743862,CONTRA_COSTA_COUNTY
4991905,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,118736.0,250937.0,62017.4,CONTRA COSTA,132201.0,129861.5850239989,274449.84302290133,67828.44177896636,144588.2579989024,CONTRA_COSTA_COUNTY
4991906,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,121261.0,230909.0,58242.35,CONTRA COSTA,109648.0,132623.17798810074,252545.21574170055,63699.66890010192,119922.03775359983,CONTRA_COSTA_COUNTY
4991907,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,41485.0,154582.0,59453.43,CONTRA COSTA,113097.0,45372.15212505553,169066.3618125909,65024.227318701705,123694.20968753539,CONTRA_COSTA_COUNTY
4991908,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,39272.0,153556.0,59322.43,CONTRA COSTA,114284.0,42951.79361830013,167944.22542400935,64880.95259462356,124992.43180570922,CONTRA_COSTA_COUNTY
4991909,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,16983.0,139824.0,63306.43,CONTRA COSTA,122841.0,18574.310221521468,152925.53450003048,69238.25412689356,134351.22427850903,CONTRA_COSTA_COUNTY
4991910,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,66395.0,179691.0,59453.43,CONTRA COSTA,113296.0,72616.22370358111,196528.07972769323,65024.227318701705,123911.85602411213,CONTRA_COSTA_COUNTY
4991911,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,58207.0,183671.0,63306.43,CONTRA COSTA,125464.0,63661.006598604494,200881.00645922803,69238.25412689356,137219.99986062353,CONTRA_COSTA_COUNTY
4991912,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,95406.0,219339.0,63306.43,CONTRA COSTA,123933.0,104345.55973588162,239891.1046151032,69238.25412689356,135545.5448792216,CONTRA_COSTA_COUNTY
4991913,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,102121.0,225852.0,63306.43,CONTRA COSTA,123731.0,111689.75647011682,247014.37391221026,69238.25412689356,135324.61744209344,CONTRA_COSTA_COUNTY
4991914,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,63251.0,173219.0,58555.43,CONTRA COSTA,109968.0,69177.63032570538,189449.65213812207,64042.08455364688,120272.02181241671,CONTRA_COSTA_COUNTY
4991915,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,62190.0,164625.0,54768.43,CONTRA COSTA,102435.0,68017.2144306907,180050.39275852157,59900.241957586,112033.17832783087,CONTRA_COSTA_COUNTY
4991916,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,25419.0,154067.0,59452.26,CONTRA COSTA,128648.0,27800.76497208115,168503.10621793254,65022.94768948666,140702.34124585136,CONTRA_COSTA_COUNTY
4991917,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,30119.0,142961.0,59417.43,CONTRA COSTA,112842.0,32941.155835953905,156356.4719766196,64984.85411208481,123415.3161406657,CONTRA_COSTA_COUNTY
4991918,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,16300.0,129429.0,59453.43,CONTRA COSTA,113129.0,17827.312995984215,141556.5210894013,65024.227318701705,123729.20809341708,CONTRA_COSTA_COUNTY
4991919,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,27717.0,154769.0,62808.67,CONTRA COSTA,127052.0,30314.087994459784,169270.88374696203,68693.85392340392,138956.79575250225,CONTRA_COSTA_COUNTY
4991920,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,49787.0,177125.0,53028.67,CONTRA COSTA,127338.0,54452.051050985654,193721.64505605548,57997.46612581339,139269.59400506984,CONTRA_COSTA_COUNTY
