index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
5649905,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,46872.0,197757.0,71897.0,ORANGE,150885.0,49717.35310218978,209761.78949969588,76261.48950307515,160044.4363975061,HUNTINGTON_BEACH_CITY
5649906,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,79043.0,235902.0,77839.0,ORANGE,156859.0,83841.28565575156,250222.37223742905,82564.19713520545,166381.0865816775,HUNTINGTON_BEACH_CITY
5649907,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,69440.0,202748.0,71357.0,ORANGE,133308.0,73655.33792917004,215055.76691335495,75688.70893738173,141400.42898418492,HUNTINGTON_BEACH_CITY
5649908,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,60817.0,196863.0,71841.0,ORANGE,136046.0,64508.880858846984,208813.51945204785,76202.09003700325,144304.63859320086,HUNTINGTON_BEACH_CITY
5649909,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,55900.0,194635.0,73826.0,ORANGE,138735.0,59293.39559678292,206450.2692661868,78307.58896830224,147156.87366940393,HUNTINGTON_BEACH_CITY
5649910,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,58909.0,189431.0,70100.0,ORANGE,130522.0,62485.05619339687,200930.3617405042,74355.40306501757,138445.30554710733,HUNTINGTON_BEACH_CITY
5649911,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,48194.0,183739.0,72623.0,ORANGE,135545.0,51119.6047833874,194892.8302961949,77031.56115250743,143773.22551280752,HUNTINGTON_BEACH_CITY
5649912,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,57669.0,192237.0,71571.0,ORANGE,134568.0,61169.782301804546,203906.69927260745,75915.69975415652,142736.91697080294,HUNTINGTON_BEACH_CITY
5649913,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,28366.0,166237.0,73960.0,ORANGE,137871.0,30087.950974925654,176328.37573922006,78449.72340497431,146240.4247642944,HUNTINGTON_BEACH_CITY
5649914,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,46043.0,177176.0,71127.0,ORANGE,131133.0,48838.028863375235,187931.42501351718,75444.74684458638,139093.39615014193,HUNTINGTON_BEACH_CITY
5649915,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,30094.0,161169.0,71089.0,ORANGE,131075.0,31920.848785144637,170952.72405971208,75404.44006403757,139031.87527456746,HUNTINGTON_BEACH_CITY
5649916,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,33945.0,177637.0,72623.0,ORANGE,143692.0,36005.62278233982,188420.40990385917,77031.56115250743,152414.78712151933,HUNTINGTON_BEACH_CITY
5649917,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,54054.0,185002.0,68876.0,ORANGE,130948.0,57335.334625912416,196232.5003970668,73057.1004494458,138897.16577115437,HUNTINGTON_BEACH_CITY
5649918,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,33895.0,176797.0,72623.0,ORANGE,142902.0,35952.58754477562,187529.41791278048,77031.56115250743,151576.83036800486,HUNTINGTON_BEACH_CITY
5649919,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,38556.0,166607.0,70173.0,ORANGE,128051.0,40896.532390510954,176720.8364971952,74432.83451186132,135824.30410668423,HUNTINGTON_BEACH_CITY
5649920,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,2006.0,147744.0,77874.0,ORANGE,145738.0,2127.7737310759667,156712.76277372264,82601.32180150041,154584.98904264666,HUNTINGTON_BEACH_CITY
5649921,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,6135.0,142513.0,72623.0,ORANGE,136378.0,6507.423649128144,151164.21621975536,77031.56115250743,144656.7925706272,HUNTINGTON_BEACH_CITY
5649922,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,2606.0,139238.0,74100.0,ORANGE,136632.0,2764.196581846445,147690.4081592998,78598.2220701541,144926.21157745336,HUNTINGTON_BEACH_CITY
5649923,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,29631.0,162178.0,69440.0,ORANGE,132547.0,31429.74248530008,172022.97515375775,73655.33792917004,140593.2326684577,HUNTINGTON_BEACH_CITY
5649924,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,938.0,130233.0,71127.0,ORANGE,129295.0,994.9410567045148,138138.76187398622,75444.74684458638,137143.8208172817,HUNTINGTON_BEACH_CITY
5649925,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,46835.0,182786.0,70182.0,ORANGE,135951.0,49678.107026392274,193881.97866822113,74442.38085462287,144203.87164182888,HUNTINGTON_BEACH_CITY
5649926,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,40113.0,165502.0,68470.0,ORANGE,125389.0,42548.04968826034,175548.75774702625,72626.45432042444,133000.7080587659,HUNTINGTON_BEACH_CITY
5649927,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,105537.0,233166.0,71127.0,ORANGE,127629.0,111943.59733627332,247320.28403791567,75444.74684458638,135376.68670164235,HUNTINGTON_BEACH_CITY
5649928,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,11228.0,139273.0,52800.0,ORANGE,128045.0,11909.592947418223,147727.53282559477,56005.21086780211,135817.93987817655,HUNTINGTON_BEACH_CITY
5649929,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,23913.0,147357.0,68847.0,ORANGE,123444.0,25364.63271745742,156302.2700349757,73026.34001165857,130937.63731751825,HUNTINGTON_BEACH_CITY
5649930,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,65140.0,185869.0,66775.0,ORANGE,120729.0,69094.30749864828,197152.13141643014,70828.55976699785,128057.82391778183,HUNTINGTON_BEACH_CITY
5649931,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,56953.0,185824.0,74120.0,ORANGE,128871.0,60410.31769988511,197104.39970262232,78619.43616517978,136694.08200273724,HUNTINGTON_BEACH_CITY
5649932,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,48509.0,179245.0,72623.0,ORANGE,130736.0,51453.72678004191,190126.02314392405,77031.56115250743,138672.29636388214,HUNTINGTON_BEACH_CITY
5649933,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,4866.0,126125.0,59082.0,ORANGE,121259.0,5161.389319748581,133781.38675571102,62668.55811536902,128619.99743596243,HUNTINGTON_BEACH_CITY
5649934,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE CHIEF,0.0,232411.0,88108.0,ORANGE,232411.0,0.0,246519.45195069612,93456.57422614221,246519.45195069612,HUNTINGTON_BEACH_CITY
5649935,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE DIVISION CHIEF,9223.0,222095.0,99669.0,ORANGE,212872.0,9782.87992109354,235577.22173644905,105719.38185573804,225794.3418153555,HUNTINGTON_BEACH_CITY
5649936,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE DIVISION CHIEF,0.0,219943.0,100635.0,ORANGE,219943.0,0.0,233294.5851116856,106744.02264547852,233294.5851116856,HUNTINGTON_BEACH_CITY
5649937,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,46340.0,166490.0,49470.0,ORANGE,120150.0,49153.05817450663,176596.73404129496,52473.06404602595,127443.67586678833,HUNTINGTON_BEACH_CITY
5649938,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,39321.0,164684.0,52487.0,ORANGE,125363.0,41707.97152524331,174681.1012604758,55673.21028065017,132973.1297352325,HUNTINGTON_BEACH_CITY
5649939,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,72266.0,204450.0,60402.0,ORANGE,132184.0,76652.88955629901,216861.08640004054,64068.688387064074,140208.19684374155,HUNTINGTON_BEACH_CITY
5649940,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,44264.0,177735.0,60309.0,ORANGE,133471.0,46951.03511084077,188524.358969485,63970.04284519464,141573.32385864423,HUNTINGTON_BEACH_CITY
5649941,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,32740.0,151157.0,57500.0,ORANGE,118417.0,34727.473557042445,160332.94808985537,60990.52319883752,125605.47453281292,HUNTINGTON_BEACH_CITY
5649942,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,30611.0,149422.0,63452.0,ORANGE,118811.0,32469.233141558532,158492.6253463774,67303.83787848067,126023.39220481887,HUNTINGTON_BEACH_CITY
5649943,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,36939.0,160064.0,61397.0,ORANGE,123125.0,39181.37280768451,169780.64530954312,65124.08961459179,130599.27250185862,HUNTINGTON_BEACH_CITY
5649944,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,85504.0,202728.0,64283.0,ORANGE,117224.0,90694.49905379832,215034.55281832928,68185.28352679778,124340.05376453095,HUNTINGTON_BEACH_CITY
5649945,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,65943.0,184740.0,65283.0,ORANGE,118797.0,69946.05341392945,195954.59575223035,69245.98827808192,126008.54233830089,HUNTINGTON_BEACH_CITY
5649946,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,41234.0,172294.0,67564.0,ORANGE,131060.0,43737.099714449854,182753.06441774804,71665.45581576103,139015.96470329817,HUNTINGTON_BEACH_CITY
5649947,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,51142.0,168109.0,64752.0,ORANGE,116967.0,54246.56239017302,178314.01503362396,68682.75405515004,124067.45264345095,HUNTINGTON_BEACH_CITY
5649948,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,58475.0,174707.0,63804.0,ORANGE,116232.0,62024.71033133955,185312.54498259665,67677.2059509327,123287.8346512571,HUNTINGTON_BEACH_CITY
5649949,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,41054.0,158101.0,64969.0,ORANGE,117047.0,43546.172859218714,167698.48188277235,68912.9269861787,124152.30902355367,HUNTINGTON_BEACH_CITY
5649950,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,33823.0,142732.0,61717.0,ORANGE,108909.0,35876.216802683164,151396.51056028658,65463.51513500271,115520.29375760342,HUNTINGTON_BEACH_CITY
5649951,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,23393.0,136059.0,62966.0,ORANGE,112666.0,24813.066246789673,144318.42775496756,66788.33536935659,119505.36150817788,HUNTINGTON_BEACH_CITY
5649952,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,42620.0,179121.0,70410.0,ORANGE,136501.0,45207.23649972966,189994.4957547648,74684.22153791566,144787.25925503514,HUNTINGTON_BEACH_CITY
5649953,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,36166.0,157214.0,63692.0,ORANGE,121048.0,38361.44803494188,166757.63676838335,67558.40701878886,128396.18873344148,HUNTINGTON_BEACH_CITY
5649954,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,22887.0,139537.0,65204.0,ORANGE,116650.0,24276.349642639903,148007.55887993376,69162.19260273047,123731.20923729388,HUNTINGTON_BEACH_CITY
5649955,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,20746.0,126907.0,60089.0,ORANGE,106161.0,22005.38077014058,134610.85787121518,63736.68779991214,112605.4771010746,HUNTINGTON_BEACH_CITY
5649956,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,37860.0,145081.0,61300.0,ORANGE,107221.0,40158.281883617194,153888.106021053,65021.20125371722,113729.8241374358,HUNTINGTON_BEACH_CITY
5649957,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,5281.0,123663.0,65611.0,ORANGE,118382.0,5601.581791531496,131169.93165804946,69593.89943650311,125568.349866518,HUNTINGTON_BEACH_CITY
5649958,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,12914.0,125781.0,63903.0,ORANGE,112867.0,13697.941158083266,133416.50432126928,67782.21572130981,119718.563163186,HUNTINGTON_BEACH_CITY
5649959,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,40257.0,154854.0,64779.0,ORANGE,114597.0,42700.79117244526,164254.3735553528,68711.39308343471,121553.58238290755,HUNTINGTON_BEACH_CITY
5649960,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,27822.0,143583.0,65209.0,ORANGE,115761.0,29510.92759022709,152299.17030362936,69167.49612648689,122788.24271340229,HUNTINGTON_BEACH_CITY
5649961,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,4910.0,122433.0,62663.0,ORANGE,117523.0,5208.060328805083,129865.26481397,66466.9418297175,124657.20448516491,HUNTINGTON_BEACH_CITY
5649962,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,17986.0,128781.0,63453.0,ORANGE,110795.0,19077.83565659638,136598.61857512165,67304.89858323196,117520.78291852529,HUNTINGTON_BEACH_CITY
5649963,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,3439.0,111523.0,62191.0,ORANGE,108084.0,3647.763639666126,118292.97597746013,65966.28918711138,114645.21233779402,HUNTINGTON_BEACH_CITY
5649964,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,21528.0,139710.0,66177.0,ORANGE,118182.0,22834.85188564477,148191.06080190593,70194.25832572993,125356.20891626115,HUNTINGTON_BEACH_CITY
5649965,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,38149.0,142180.0,59516.0,ORANGE,104031.0,40464.82555673831,150811.00153757771,63128.90397742633,110346.17598083943,HUNTINGTON_BEACH_CITY
5649966,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,10846.0,84580.0,32259.0,ORANGE,73734.0,11504.403732427683,89714.40786361179,34217.274571674774,78210.0041311841,HUNTINGTON_BEACH_CITY
5649973,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIRE TRAINING MAINTENANCE TECH,2833.0,61664.0,26191.0,ORANGE,58831.0,3004.976560387943,65407.29778318465,27780.918140882673,62402.3212227967,HUNTINGTON_BEACH_CITY
5649974,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,6039.0,114847.0,46748.0,ORANGE,108808.0,6405.595993004867,121818.75857072858,49585.82571303055,115413.16257772372,HUNTINGTON_BEACH_CITY
5649975,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,34595.0,141949.0,52847.0,ORANGE,107354.0,36695.0808706745,150565.97874003107,56055.06399111247,113870.89786935659,HUNTINGTON_BEACH_CITY
5649976,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,38760.0,142912.0,58360.0,ORANGE,104152.0,41112.91615977292,151587.43741551772,61902.72928494187,110474.5212557448,HUNTINGTON_BEACH_CITY
5649977,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,16638.0,108989.0,42918.0,ORANGE,92351.0,17648.00565186537,115605.15013770614,45523.32651561233,97957.14448584078,HUNTINGTON_BEACH_CITY
5649978,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,24437.0,112141.0,44805.0,ORANGE,87704.0,25920.442007130307,118948.49151375373,47524.87638128548,93028.04950662343,HUNTINGTON_BEACH_CITY
5649979,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,13797.0,92627.0,32287.0,ORANGE,78830.0,14634.543453467155,98249.8989971952,34246.97430471073,83615.35554372803,HUNTINGTON_BEACH_CITY
5649980,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,6293.0,82076.0,33789.0,ORANGE,75783.0,6675.014999831036,87058.40316639633,35840.1528411395,80383.38816656529,HUNTINGTON_BEACH_CITY
5649981,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,9003.0,83835.0,36938.0,ORANGE,74832.0,9549.52487581103,88924.18282390511,39180.312102933225,79374.65794809409,HUNTINGTON_BEACH_CITY
5649982,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,23357.0,96015.0,48648.0,ORANGE,72658.0,24774.880875743445,101843.56669454584,51601.1647404704,77068.68581880238,HUNTINGTON_BEACH_CITY
5649983,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,9658.0,77611.0,35506.0,ORANGE,67953.0,10244.286487902136,82322.35645191268,37661.382899094344,72078.06996401054,HUNTINGTON_BEACH_CITY
5649984,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,5616.0,43336.0,20215.0,ORANGE,37720.0,5956.9178832116795,45966.701101649094,21442.146547208704,40009.78321843741,HUNTINGTON_BEACH_CITY
5649985,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,23484.0,143367.0,51254.0,ORANGE,119883.0,24909.59037915653,152070.058077352,54365.36132231684,127160.46769819545,HUNTINGTON_BEACH_CITY
5649986,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,97634.0,222175.0,59589.0,ORANGE,124541.0,103560.84768687484,235662.0781165518,63206.33542427007,132101.23042967694,HUNTINGTON_BEACH_CITY
5649987,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,45944.0,161398.0,51528.0,ORANGE,115454.0,48733.01909299811,171195.62544775617,54655.9944241687,122462.60635475806,HUNTINGTON_BEACH_CITY
5649988,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,83631.0,217301.0,61169.0,ORANGE,133670.0,88707.79905464315,230492.20315879292,64882.24893129901,141784.40410414975,HUNTINGTON_BEACH_CITY
5649989,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,38784.0,160100.0,58407.0,ORANGE,121316.0,41138.373073803734,169818.83068058937,61952.58240825224,128680.45760678563,HUNTINGTON_BEACH_CITY
5649990,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,32678.0,146294.0,55274.0,ORANGE,113616.0,34661.70986246283,155174.74088436062,58629.394422479054,120513.03102189781,HUNTINGTON_BEACH_CITY
5649991,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,32289.0,153957.0,58838.0,ORANGE,121668.0,34249.095714213305,163302.92139345093,62409.74615605569,129053.82567923763,HUNTINGTON_BEACH_CITY
5649992,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,40333.0,149501.0,53524.0,ORANGE,109168.0,42781.40473354285,158576.42102172886,56773.16110773182,115795.016288186,HUNTINGTON_BEACH_CITY
5649993,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,26169.0,133364.0,58132.0,ORANGE,107195.0,27757.58263635442,141459.8284502568,61660.888601649094,113702.24581390241,HUNTINGTON_BEACH_CITY
5649994,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,67751.0,179152.0,62160.0,ORANGE,111401.0,71863.80760425115,190027.37760205462,65933.40733982157,118163.56999780347,HUNTINGTON_BEACH_CITY
5649995,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,66589.0,179690.0,62292.0,ORANGE,113101.0,70631.268683259,190598.03675824546,66073.42036699108,119966.76807498648,HUNTINGTON_BEACH_CITY
5649996,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,89710.0,215662.0,68538.0,ORANGE,125952.0,95155.82323769938,228753.70807143822,72698.58224351176,133597.88483373885,HUNTINGTON_BEACH_CITY
5649997,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,45375.0,166269.0,66494.0,ORANGE,120894.0,48129.47808951744,176362.31829126115,70530.501731887,128232.84020174372,HUNTINGTON_BEACH_CITY
5649998,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,44076.0,156457.0,62966.0,ORANGE,112381.0,46751.62261759935,165954.68327166126,66788.33536935659,119203.06065406192,HUNTINGTON_BEACH_CITY
5649999,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,46952.0,160388.0,61898.0,ORANGE,113436.0,49802.209482292514,170124.31364895919,65655.50269498513,120322.10416666667,HUNTINGTON_BEACH_CITY
5650000,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,46511.0,165450.0,65847.0,ORANGE,118939.0,49334.43868697621,175493.60109995946,69844.22575780617,126159.16241298325,HUNTINGTON_BEACH_CITY
5650001,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,38913.0,147290.0,61400.0,ORANGE,108377.0,41275.20398671938,156231.20281663965,65127.27172884564,114955.99882992027,HUNTINGTON_BEACH_CITY
5650002,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,50855.0,165285.0,63351.0,ORANGE,114430.0,53942.14012655448,175318.58481599757,67196.70669860097,121376.4446894431,HUNTINGTON_BEACH_CITY
5650003,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,32021.0,145994.0,63899.0,ORANGE,113973.0,33964.82684086916,154856.52945897542,67777.97290230468,120891.70261810625,HUNTINGTON_BEACH_CITY
5650004,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,57562.0,180644.0,67903.0,ORANGE,123082.0,61056.28689341714,191609.94909097053,72025.03472644633,130553.66219755339,HUNTINGTON_BEACH_CITY
5650005,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,43925.0,169105.0,66704.0,ORANGE,125180.0,46591.45620015545,179370.47696590296,70753.24972965667,132779.02076574753,HUNTINGTON_BEACH_CITY
5650006,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,46374.0,173080.0,68964.0,ORANGE,126706.0,49189.12213605028,183586.7783522574,73150.4424675588,134397.65621620708,HUNTINGTON_BEACH_CITY
5650007,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,37337.0,145700.0,61574.0,ORANGE,108363.0,39603.5332986956,154544.68226209786,65311.83435556907,114941.14896340227,HUNTINGTON_BEACH_CITY
5650008,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,28755.0,137577.0,61806.0,ORANGE,108822.0,30500.565123175184,145928.57756741688,65557.917857867,115428.01244424169,HUNTINGTON_BEACH_CITY
5650009,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,24887.0,137150.0,61581.0,ORANGE,112263.0,26397.759145208165,145475.65663861853,65319.25928882806,119077.89749341038,HUNTINGTON_BEACH_CITY
5650010,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,20147.0,136155.0,65007.0,ORANGE,116008.0,21370.018624121385,144420.25541109085,68953.2337667275,123050.23678696946,HUNTINGTON_BEACH_CITY
5650011,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,20754.0,129755.0,60623.0,ORANGE,109001.0,22013.866408150854,137631.7450028724,64303.10413709787,115617.87859472155,HUNTINGTON_BEACH_CITY
5650012,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,22179.0,131876.0,59331.0,ORANGE,109697.0,23525.37067873074,139881.49978034606,62932.67359843877,116356.12910161531,HUNTINGTON_BEACH_CITY
5650013,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,42172.0,153186.0,63255.0,ORANGE,111014.0,44732.04077115437,162485.1180302109,67094.8790424777,117753.0772590565,HUNTINGTON_BEACH_CITY
5650014,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,42163.0,149826.0,58326.0,ORANGE,107663.0,44722.49442839281,158921.1500658962,61866.665323398214,114198.65563750338,HUNTINGTON_BEACH_CITY
5650015,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,5921.0,115208.0,62679.0,ORANGE,109287.0,6280.432832353339,122201.67298594216,66483.91310573804,115921.2401535888,HUNTINGTON_BEACH_CITY
5650016,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,18076.0,123155.0,56480.0,ORANGE,105079.0,19173.29908421195,130631.09364439714,59908.60435252771,111457.7945601852,HUNTINGTON_BEACH_CITY
5650017,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,2838.0,111939.0,62629.0,ORANGE,109101.0,3010.280084144363,118734.22915399434,66430.87786817383,115723.94906984996,HUNTINGTON_BEACH_CITY
5650018,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,18625.0,128139.0,63216.0,ORANGE,109514.0,19755.625992666937,135917.64612479723,67053.51155717761,116162.0201321303,HUNTINGTON_BEACH_CITY
5650019,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,16748.0,127626.0,62811.0,ORANGE,110878.0,17764.683174506627,135373.50458738848,66623.92613290755,117608.82141288187,HUNTINGTON_BEACH_CITY
5650020,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,53420.0,175505.0,66255.0,ORANGE,122085.0,56662.84781359827,186158.98737412138,70276.9932963301,129496.13956052311,HUNTINGTON_BEACH_CITY
5650021,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,13883.0,121488.0,44374.0,ORANGE,107605.0,14725.76406207759,128862.89882400648,47067.71263348202,114137.1347619289,HUNTINGTON_BEACH_CITY
5650022,2014,CITY,198389.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,11286.0,109088.0,41459.0,ORANGE,97802.0,11971.113822992702,115710.15990808328,43975.75828348878,103739.04608509057,HUNTINGTON_BEACH_CITY
