index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
6127776,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,1707.0,125459.0,38906.0,SAN FRANCISCO,123752.0,1808.4763919887603,132917.18785150434,41218.853255251735,131108.71145951556,SAN_FRANCISCO_CITY
6127777,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,11541.0,139448.0,39900.0,SAN FRANCISCO,127907.0,12227.080281161268,147737.79490922592,42271.94378462305,135510.71462806466,SAN_FRANCISCO_CITY
6127778,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,2368.0,136667.0,41188.0,SAN FRANCISCO,134299.0,2508.7709995485557,144791.4722108541,43636.51179451263,142282.7012113055,SAN_FRANCISCO_CITY
6127779,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,67059.0,200792.0,40341.0,SAN FRANCISCO,133733.0,71045.4706329082,212728.5247218554,42739.16000540046,141683.05408894722,SAN_FRANCISCO_CITY
6127780,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,30885.0,161580.0,40511.0,SAN FRANCISCO,130695.0,32721.027162608592,171185.48061953363,42919.266031550476,138464.45345692502,SAN_FRANCISCO_CITY
6127781,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,30518.0,153490.0,38979.0,SAN FRANCISCO,122972.0,32332.21003556707,162614.5526692178,41296.19290177498,130282.34263365075,SAN_FRANCISCO_CITY
6127782,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,9187.0,141547.0,40866.0,SAN FRANCISCO,132360.0,9733.141542589772,149961.57460857238,43295.369792040234,140228.43306598262,SAN_FRANCISCO_CITY
6127783,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,13022.0,144007.0,40381.0,SAN FRANCISCO,130985.0,13796.12160309176,152567.81475168446,42781.53789390634,138771.69314859272,SAN_FRANCISCO_CITY
6127784,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,35712.0,165630.0,39789.0,SAN FRANCISCO,129918.0,37834.978858056595,175476.24183075473,42154.34514401921,137641.26297269817,SAN_FRANCISCO_CITY
6127785,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,43983.0,177107.0,41086.0,SAN FRANCISCO,133124.0,46597.66675386154,187635.5174903066,43528.44817882262,141037.85073644508,SAN_FRANCISCO_CITY
6127786,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,32592.0,162251.0,40164.0,SAN FRANCISCO,129659.0,34529.50355459735,171896.36969921988,42551.63784876191,137366.86614462253,SAN_FRANCISCO_CITY
6127787,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,23917.0,155933.0,40743.0,SAN FRANCISCO,132016.0,25338.798984882942,165202.78220971493,43165.05778488463,139863.983224832,SAN_FRANCISCO_CITY
6127788,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,8164.0,139421.0,40743.0,SAN FRANCISCO,131257.0,8649.327044051692,147709.18983448445,43165.05778488463,139059.86279043276,SAN_FRANCISCO_CITY
6127789,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,0.0,76079.0,24305.0,SAN FRANCISCO,76079.0,0.0,80601.68449098589,25749.86450339005,80601.68449098589,SAN_FRANCISCO_CITY
6127790,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,13643.0,150903.0,40752.0,SAN FRANCISCO,137260.0,14454.038322145669,159873.76273009952,43174.59280979845,145419.72440795385,SAN_FRANCISCO_CITY
6127791,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,28942.0,161278.0,40743.0,SAN FRANCISCO,132336.0,30662.52122843509,170865.52756131417,43165.05778488463,140203.00633287907,SAN_FRANCISCO_CITY
6127792,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,2265.0,24838.0,21971.0,SAN FRANCISCO,22573.0,2399.647936645895,26314.54986773101,23277.114709071502,23914.90193108511,SAN_FRANCISCO_CITY
6127793,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,1793.0,114189.0,34818.0,SAN FRANCISCO,112396.0,1899.5888522764192,120977.21776497045,36887.83304995001,119077.62891269404,SAN_FRANCISCO_CITY
6127794,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,31606.0,164027.0,40692.0,SAN FRANCISCO,132421.0,33484.88860292722,173777.9479488813,43111.02597703962,140293.0593459541,SAN_FRANCISCO_CITY
6127795,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,55804.0,179827.0,38947.0,SAN FRANCISCO,124023.0,59121.39225456402,190517.21390870697,41262.29059097027,131395.82165414296,SAN_FRANCISCO_CITY
6127796,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,32375.0,167891.0,41619.0,SAN FRANCISCO,135516.0,34299.60350945291,177871.65197855004,44093.13354316357,143572.04846909715,SAN_FRANCISCO_CITY
6127797,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,54895.0,189497.0,41118.0,SAN FRANCISCO,134602.0,58158.35473826772,200762.06845500533,43562.35048962733,142603.7137167376,SAN_FRANCISCO_CITY
6127798,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,2689.0,133819.0,40614.0,SAN FRANCISCO,131130.0,2848.853554808305,141774.16654923488,43028.389094453145,138925.31299442655,SAN_FRANCISCO_CITY
6127799,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,37398.0,168075.0,40337.0,SAN FRANCISCO,130677.0,39621.20685857976,178066.59026567714,42734.92221654987,138445.38340709737,SAN_FRANCISCO_CITY
6127800,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,26014.0,174109.0,44443.0,SAN FRANCISCO,148095.0,27560.459789804107,184459.2947467903,47085.01247167925,156898.83495698622,SAN_FRANCISCO_CITY
6127801,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,0.0,134175.0,41188.0,SAN FRANCISCO,134175.0,0.0,142151.32975693728,43636.51179451263,142151.32975693728,SAN_FRANCISCO_CITY
6127802,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,11516.0,140730.0,39602.0,SAN FRANCISCO,129214.0,12200.594100845086,149096.00623583962,41956.22851525418,136895.41213499452,SAN_FRANCISCO_CITY
6127803,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,3231.0,131558.0,39529.0,SAN FRANCISCO,128327.0,3423.073944063084,139378.75640143958,41878.88886873094,135955.68245737648,SAN_FRANCISCO_CITY
6127804,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,3505.0,134393.0,40381.0,SAN FRANCISCO,130888.0,3713.3624803284156,142382.28924929435,42781.53789390634,138668.92676896593,SAN_FRANCISCO_CITY
6127805,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,7616.0,141138.0,40964.0,SAN FRANCISCO,133522.0,8068.749971521031,149528.26069859968,43399.19561887966,141459.51072707865,SAN_FRANCISCO_CITY
6127806,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,54826.0,190997.0,42176.0,SAN FRANCISCO,136171.0,58085.252880595064,202351.23927397613,44683.24564060806,144265.98639338106,SAN_FRANCISCO_CITY
6127807,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,1707.0,131814.0,40381.0,SAN FRANCISCO,130107.0,1808.4763919887603,139649.97488787724,42781.53789390634,137841.4984958885,SAN_FRANCISCO_CITY
6127808,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,0.0,132312.0,40743.0,SAN FRANCISCO,132312.0,0.0,140177.57959977555,43165.05778488463,140177.57959977555,SAN_FRANCISCO_CITY
6127809,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,3089.0,134956.0,40776.0,SAN FRANCISCO,131867.0,3272.6324398671827,142978.75803001475,43200.01954290199,139706.12559014754,SAN_FRANCISCO_CITY
6127810,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,50492.0,182155.0,40743.0,SAN FRANCISCO,131663.0,53493.60866098212,192983.60701974964,43165.05778488463,139489.9983587675,SAN_FRANCISCO_CITY
6127811,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,3086.0,127663.0,39333.0,SAN FRANCISCO,124577.0,3269.454098229241,135252.20950817873,41671.23721505208,131982.7554099495,SAN_FRANCISCO_CITY
6127812,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,23434.0,154991.0,40743.0,SAN FRANCISCO,131557.0,24827.085981174347,164204.78293540125,43165.05778488463,139377.6969542269,SAN_FRANCISCO_CITY
6127813,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,20592.0,152119.0,40743.0,SAN FRANCISCO,131527.0,21816.13700283102,161162.05054067852,43165.05778488463,139345.9135378475,SAN_FRANCISCO_CITY
6127814,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,20136.0,147688.0,39807.0,SAN FRANCISCO,127552.0,21333.0290738639,156467.6399414388,42173.41519384686,135134.6108675749,SAN_FRANCISCO_CITY
6127815,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,23685.0,160792.0,40880.0,SAN FRANCISCO,137107.0,25093.007231548792,170350.63621596765,43310.202053017296,145257.62898441884,SAN_FRANCISCO_CITY
6127816,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,69788.0,206562.0,41656.0,SAN FRANCISCO,136774.0,73936.70207622238,218841.53513882973,44132.33309003152,144904.8330626073,SAN_FRANCISCO_CITY
6127817,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,38574.0,172267.0,41004.0,SAN FRANCISCO,133693.0,40867.11678065286,182507.7929810942,43441.57350738555,141640.67620044132,SAN_FRANCISCO_CITY
6127818,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,0.0,95544.0,31471.0,SAN FRANCISCO,95544.0,0.0,101223.82448516351,33341.863229219845,101223.82448516351,SAN_FRANCISCO_CITY
6127819,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,11332.0,140568.0,40076.0,SAN FRANCISCO,129236.0,12005.655813718004,148924.37578739077,42458.40649404895,136918.7199736728,SAN_FRANCISCO_CITY
6127820,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,23929.0,148011.0,39284.0,SAN FRANCISCO,124082.0,25351.512351434707,156809.84139112386,41619.324301632376,131458.32903968915,SAN_FRANCISCO_CITY
6127821,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,9782.0,135966.0,39687.0,SAN FRANCISCO,126184.0,10363.512634114853,144048.79971478842,42046.28152832919,133685.28708067356,SAN_FRANCISCO_CITY
6127822,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,5809.0,137897.0,40743.0,SAN FRANCISCO,132088.0,6154.3288582675505,146094.59228241013,43165.05778488463,139940.26342414258,SAN_FRANCISCO_CITY
6127823,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,40717.0,172803.0,40743.0,SAN FRANCISCO,132086.0,43137.512157355806,183075.65668707306,43165.05778488463,139938.14452971728,SAN_FRANCISCO_CITY
6127824,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,10879.0,143895.0,40970.0,SAN FRANCISCO,133016.0,11525.726226388824,152449.156663868,43405.55230215554,140923.43043747917,SAN_FRANCISCO_CITY
6127825,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,0.0,115561.0,35072.0,SAN FRANCISCO,115561.0,0.0,122430.7793407224,37156.93264196239,122430.7793407224,SAN_FRANCISCO_CITY
6127826,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,102649.0,235697.0,40743.0,SAN FRANCISCO,133048.0,108751.19693102183,249708.5296793057,43165.05778488463,140957.3327482839,SAN_FRANCISCO_CITY
6127827,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,6754.0,104659.0,29951.0,SAN FRANCISCO,97905.0,7155.506474219149,110880.68582844269,31731.503465996113,103725.17935422354,SAN_FRANCISCO_CITY
6127828,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,20155.0,149022.0,40225.0,SAN FRANCISCO,128867.0,21353.158570904197,157880.94252311016,42616.26412873338,136527.78395220597,SAN_FRANCISCO_CITY
6127829,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,30754.0,162202.0,40743.0,SAN FRANCISCO,131448.0,32582.23957775181,171844.45678580017,43165.05778488463,139262.2172080484,SAN_FRANCISCO_CITY
6127830,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,44494.0,182097.0,41038.0,SAN FRANCISCO,137603.0,47139.04427952425,192922.15908141612,43477.59471261555,145783.11480189185,SAN_FRANCISCO_CITY
6127831,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,64928.0,195487.0,40381.0,SAN FRANCISCO,130559.0,68787.78862275701,207108.15725876202,42781.53789390634,138320.368636005,SAN_FRANCISCO_CITY
6127832,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,73547.0,204663.0,40413.0,SAN FRANCISCO,131116.0,77919.16414856318,216829.64488201268,42815.440204711056,138910.4807334495,SAN_FRANCISCO_CITY
6127833,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,24251.0,132011.0,32853.0,SAN FRANCISCO,107760.0,25692.654353907103,139858.68598876873,34806.01927709827,114166.03163486163,SAN_FRANCISCO_CITY
6127834,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,2721.0,135087.0,40787.0,SAN FRANCISCO,132366.0,2882.755865613015,143117.54561487152,43211.67346224111,140234.7897492585,SAN_FRANCISCO_CITY
6127835,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,45927.0,179534.0,40381.0,SAN FRANCISCO,133607.0,48657.23213524768,190206.79587540132,42781.53789390634,141549.56374015368,SAN_FRANCISCO_CITY
6127836,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,27363.0,148073.0,37454.0,SAN FRANCISCO,120710.0,28989.65407966517,156875.52711830795,39680.53590248801,127885.87303864279,SAN_FRANCISCO_CITY
6127837,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,25367.0,156404.0,40381.0,SAN FRANCISCO,131037.0,26874.997443221375,165701.78184687175,42781.53789390634,138826.78440365038,SAN_FRANCISCO_CITY
6127838,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,8050.0,140033.0,40743.0,SAN FRANCISCO,131983.0,8528.550061809912,148357.57152862454,43165.05778488463,139829.02146681462,SAN_FRANCISCO_CITY
6127839,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,0.0,109136.0,35182.0,SAN FRANCISCO,109136.0,0.0,115623.83099946417,37273.47183535358,115623.83099946417,SAN_FRANCISCO_CITY
6127840,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,0.0,19893.0,658.0,SAN FRANCISCO,19893.0,0.0,21075.583401190634,697.1162659218537,21075.583401190634,SAN_FRANCISCO_CITY
6127841,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,42105.0,172899.0,41075.0,SAN FRANCISCO,130794.0,44608.0248885101,183177.3636194872,43516.7942594835,138569.33873097712,SAN_FRANCISCO_CITY
6127842,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,19871.0,143680.0,38942.0,SAN FRANCISCO,123809.0,21052.275562512394,152221.37551314884,41256.993354907034,131169.09995063645,SAN_FRANCISCO_CITY
6127843,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,12243.0,90643.0,31403.0,SAN FRANCISCO,78400.0,12970.812224439598,96031.47369597961,33269.820818759836,83060.66147154002,SAN_FRANCISCO_CITY
6127844,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,38900.0,171287.0,40743.0,SAN FRANCISCO,132387.0,41212.496571975855,181469.53471269994,43165.05778488463,140257.03814072406,SAN_FRANCISCO_CITY
6127845,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,20456.0,152912.0,41014.0,SAN FRANCISCO,132456.0,21672.052181911004,162002.19218030773,43452.167979512014,140330.13999839674,SAN_FRANCISCO_CITY
6127846,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,7235.0,135427.0,39473.0,SAN FRANCISCO,128192.0,7665.10058350245,143477.75766717157,41819.55982482269,135812.6570836691,SAN_FRANCISCO_CITY
6127847,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,39807.0,170892.0,40782.0,SAN FRANCISCO,131085.0,42173.41519384686,181051.05306370428,43206.376226177876,138877.63786985743,SAN_FRANCISCO_CITY
6127848,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,0.0,41165.0,23848.0,SAN FRANCISCO,41165.0,0.0,43612.14450862174,25265.697127210282,43612.14450862174,SAN_FRANCISCO_CITY
6127849,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,35982.0,166472.0,40346.0,SAN FRANCISCO,130490.0,38121.02960547133,176368.2963838037,42744.45724146369,138247.26677833236,SAN_FRANCISCO_CITY
6127850,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,25327.0,159774.0,41671.0,SAN FRANCISCO,134447.0,26832.619554715486,169272.11895349278,44148.22479822123,142439.4993987773,SAN_FRANCISCO_CITY
6127851,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,86662.0,217923.0,40644.0,SAN FRANCISCO,131261.0,91813.81434243113,230877.9149217145,43060.172510832555,139064.10057928335,SAN_FRANCISCO_CITY
6127852,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,51525.0,183740.0,40477.0,SAN FRANCISCO,132215.0,54588.01763164668,194662.83085179544,42883.24482632048,140074.81322014876,SAN_FRANCISCO_CITY
6127853,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,19586.0,151034.0,40743.0,SAN FRANCISCO,131448.0,20750.333106907943,160012.5503149563,43165.05778488463,139262.2172080484,SAN_FRANCISCO_CITY
6127854,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,79542.0,209978.0,40296.0,SAN FRANCISCO,130436.0,84270.5501883831,222460.6068172325,42691.48488083133,138190.05662884942,SAN_FRANCISCO_CITY
6127855,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,47519.0,181165.0,41524.0,SAN FRANCISCO,133646.0,50343.87209778201,191934.75427922892,43992.48605796209,141590.8821814469,SAN_FRANCISCO_CITY
6127856,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,15060.0,146996.0,40884.0,SAN FRANCISCO,131936.0,15955.275022466743,155734.50247028694,43314.43984186788,139779.2274478202,SAN_FRANCISCO_CITY
6127857,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,51811.0,182512.0,40676.0,SAN FRANCISCO,130701.0,54891.019534463776,193361.8296746647,43094.07482163727,138470.81014020092,SAN_FRANCISCO_CITY
6127858,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,32487.0,169756.0,40743.0,SAN FRANCISCO,137269.0,34418.2615972694,179847.52103013708,43165.05778488463,145429.2594328677,SAN_FRANCISCO_CITY
6127859,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,9508.0,147316.0,40743.0,SAN FRANCISCO,137808.0,10073.224097849523,156073.52557833405,43165.05778488463,146000.30148048452,SAN_FRANCISCO_CITY
6127860,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,15364.0,144140.0,38941.0,SAN FRANCISCO,128776.0,16277.34697511149,152708.72123096653,41255.93390769439,136431.37425585507,SAN_FRANCISCO_CITY
6127861,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,56940.0,187959.0,39408.0,SAN FRANCISCO,131019.0,60324.92428813123,199132.63864195393,41750.69575600062,138807.71435382272,SAN_FRANCISCO_CITY
6127862,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,23049.0,154275.0,39408.0,SAN FRANCISCO,131226.0,24419.198804305175,163446.21873114587,41750.69575600062,139027.0199268407,SAN_FRANCISCO_CITY
6127863,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,57775.0,188493.0,39449.0,SAN FRANCISCO,130718.0,61209.56271069164,199698.38345350756,41794.13309171916,138488.82074281594,SAN_FRANCISCO_CITY
6127864,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,30611.0,180372.0,41479.0,SAN FRANCISCO,149761.0,32430.73862634326,191094.61263959968,43944.81093339297,158663.87401325643,SAN_FRANCISCO_CITY
6127865,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,49042.0,186234.0,40381.0,SAN FRANCISCO,137192.0,51957.410202643696,197305.09220013756,42781.53789390634,145347.68199749384,SAN_FRANCISCO_CITY
6127866,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,7949.0,97844.0,33612.0,SAN FRANCISCO,89895.0,8421.545893332546,103660.55307425205,35610.13971149748,95239.00718091952,SAN_FRANCISCO_CITY
6127867,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,8635.0,89389.0,31816.0,SAN FRANCISCO,80754.0,9148.32668120852,94702.92689132004,33707.37251758313,85554.60021011152,SAN_FRANCISCO_CITY
6127868,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,8876.0,140902.0,40783.0,SAN FRANCISCO,132026.0,9403.653459456495,149278.23115641493,43207.435673390515,139874.57769695844,SAN_FRANCISCO_CITY
6127869,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,13971.0,137568.0,39057.0,SAN FRANCISCO,123597.0,14801.537007893949,145746.0341494492,41378.82978436146,130944.49714155526,SAN_FRANCISCO_CITY
6127870,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,30995.0,154164.0,39016.0,SAN FRANCISCO,123169.0,32837.56635599978,163328.62009054204,41335.392448642924,130491.05373454225,SAN_FRANCISCO_CITY
6127871,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,11354.0,91535.0,31596.0,SAN FRANCISCO,80181.0,12028.963652396242,96976.50060966091,33474.29413080074,84947.53695726466,SAN_FRANCISCO_CITY
6127872,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,58227.0,147845.0,33582.0,SAN FRANCISCO,89618.0,61688.432850808174,156633.9731538244,35578.35629511807,94945.54030301623,SAN_FRANCISCO_CITY
6127873,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,2819.0,107684.0,35341.0,SAN FRANCISCO,104865.0,2986.58169245244,114085.51364670045,37441.92394216449,111098.93195424801,SAN_FRANCISCO_CITY
6127874,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,36483.0,156766.0,38437.0,SAN FRANCISCO,120283.0,38651.812659007584,166085.30173785,40721.972512520195,127433.48907884245,SAN_FRANCISCO_CITY
6127875,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,23113.0,131447.0,36223.0,SAN FRANCISCO,108334.0,24487.003425914598,139261.15776083572,38376.35638371931,114774.15433492113,SAN_FRANCISCO_CITY
6127876,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,10219.0,124643.0,37425.0,SAN FRANCISCO,114424.0,10826.491066041677,132052.67892598422,39649.81193332124,121226.18785994254,SAN_FRANCISCO_CITY
6127877,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,40297.0,153513.0,36855.0,SAN FRANCISCO,113216.0,42692.54432804398,162638.91995510872,39045.92702211234,119946.37562706473,SAN_FRANCISCO_CITY
6127878,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,20163.0,140206.0,38477.0,SAN FRANCISCO,120043.0,21361.63414860537,148540.8558964125,40764.35040102609,127179.22174780713,SAN_FRANCISCO_CITY
6127879,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,33655.0,151672.0,38253.0,SAN FRANCISCO,118017.0,35655.69594164132,160688.47763662523,40527.034225393116,125032.7816949839,SAN_FRANCISCO_CITY
6127880,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,14936.0,131491.0,36702.0,SAN FRANCISCO,116555.0,15823.90356809849,139307.7734381922,38883.831598577315,123483.86987009371,SAN_FRANCISCO_CITY
6127881,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,32634.0,155366.0,39408.0,SAN FRANCISCO,122732.0,34574.00033752853,164602.07564014397,41750.69575600062,130028.07530261543,SAN_FRANCISCO_CITY
6127882,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,11851.0,116688.0,35204.0,SAN FRANCISCO,104837.0,12555.508917081897,123624.77634937578,37296.77967403182,111069.26743229388,SAN_FRANCISCO_CITY
6127883,2015,CITY,866583.0,SAN FRANCISCO,FIRE DEPARTMENT,FIREFIGHTER,5968.0,130814.0,38831.0,SAN FRANCISCO,124846.0,6322.780965078454,138590.52767523006,41139.39471430319,132267.7467101516,SAN_FRANCISCO_CITY
