index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
6215679,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,42142.0,189872.0,54708.0,ALAMEDA,147730.0,43171.30872225849,194509.5802219321,56044.23040143603,151338.27149967363,ALAMEDA_COUNTY
6215680,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,67034.0,208259.0,64991.0,ALAMEDA,141225.0,68671.29013544387,213345.67849624672,66578.39032718669,144674.38836080287,ALAMEDA_COUNTY
6215681,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,62201.0,203502.0,64726.0,ALAMEDA,141301.0,63720.245214588766,208472.4898580287,66306.91776272845,144752.24464343995,ALAMEDA_COUNTY
6215682,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,41359.0,190682.0,67313.0,ALAMEDA,149323.0,42369.184126142296,195339.3642868799,68957.10464670365,152970.1801607376,ALAMEDA_COUNTY
6215683,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,53478.0,194411.0,59200.0,ALAMEDA,140933.0,54784.18793244125,199159.4442599543,60645.94647519582,144375.25632751305,ALAMEDA_COUNTY
6215684,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,55489.0,218119.0,69569.0,ALAMEDA,162630.0,56844.30614800914,223446.50674363578,71268.20693129896,166602.2005956266,ALAMEDA_COUNTY
6215685,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,63511.0,200682.0,50819.0,ALAMEDA,137171.0,65062.241665306785,205583.6120022846,52060.24246491514,140521.3703369778,ALAMEDA_COUNTY
6215686,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,26441.0,165331.0,59006.0,ALAMEDA,138890.0,27086.815384301564,169369.17190355746,60447.208069516964,142282.35651925585,ALAMEDA_COUNTY
6215687,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,23517.0,164799.0,65096.0,ALAMEDA,141282.0,24091.39735231723,168824.1779250979,66685.95492819844,144732.7805727807,ALAMEDA_COUNTY
6215688,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,41510.0,152688.0,67310.0,ALAMEDA,111178.0,42523.87226664491,156417.36951697126,68954.03137238904,113893.49725032637,ALAMEDA_COUNTY
6215689,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,30463.0,171483.0,64991.0,ALAMEDA,141020.0,31207.05181543734,175671.43309807443,66578.39032718669,144464.38128263707,ALAMEDA_COUNTY
6215690,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,12885.0,163687.0,67194.0,ALAMEDA,150802.0,13199.713181298956,167685.01757914491,68835.19809889034,154485.30439784596,ALAMEDA_COUNTY
6215691,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,23014.0,85821.0,67415.0,ALAMEDA,62807.0,23576.111692232374,87917.15831837467,69061.59597340079,64341.04662614229,ALAMEDA_COUNTY
6215692,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,57244.0,199091.0,61097.0,ALAMEDA,141847.0,58642.171622062655,203953.7521907637,62589.2802668081,145311.58056870106,ALAMEDA_COUNTY
6215693,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,46964.0,197909.0,67570.0,ALAMEDA,150945.0,48111.08497062663,202742.88211080286,69220.38181298955,154631.79714017623,ALAMEDA_COUNTY
6215694,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,35250.0,174655.0,64458.0,ALAMEDA,139405.0,36110.97319680157,178920.90847340078,66032.37192395561,142809.93527659922,ALAMEDA_COUNTY
6215695,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,65144.0,206790.0,64726.0,ALAMEDA,141646.0,66735.12731723237,211840.79850685378,66306.91776272845,145105.6711896214,ALAMEDA_COUNTY
6215696,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,11684.0,164154.0,60700.0,ALAMEDA,152470.0,11969.37903067885,168163.4239474543,62182.583632506525,156194.04491677546,ALAMEDA_COUNTY
6215697,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,86489.0,239296.0,58234.0,ALAMEDA,152807.0,88601.4740657637,245140.7501305483,59656.35214588773,156539.2760647846,ALAMEDA_COUNTY
6215698,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,96802.0,238866.0,75688.0,ALAMEDA,142064.0,99166.36673466057,244700.2474787859,77536.66210835509,145533.88074412532,ALAMEDA_COUNTY
6215699,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,130226.0,282852.0,66156.0,ALAMEDA,152626.0,133406.74029862924,289760.59547976503,67771.84518603134,156353.85518113576,ALAMEDA_COUNTY
6215700,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,210005.0,359720.0,67113.0,ALAMEDA,149715.0,215134.32414735638,368506.0788185379,68752.21969239555,153371.75467118146,ALAMEDA_COUNTY
6215701,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,23532.0,194361.0,74205.0,ALAMEDA,170829.0,24106.763723890337,199108.22302137726,76017.44017216057,175001.45929748696,ALAMEDA_COUNTY
6215702,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,12653.0,136892.0,60826.0,ALAMEDA,124239.0,12962.046634301565,140235.555825718,62311.66115372062,127273.50919141644,ALAMEDA_COUNTY
6215703,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,52188.0,191852.0,60131.0,ALAMEDA,139664.0,53462.679977154046,196537.94126958222,61599.6859375,143075.2612924282,ALAMEDA_COUNTY
6215704,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,17502.0,155808.0,63449.0,ALAMEDA,138306.0,17929.482351501305,159613.57480417754,64998.72732947128,141684.09245267624,ALAMEDA_COUNTY
6215705,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,71405.0,218011.0,67450.0,ALAMEDA,146606.0,73149.05081184726,223335.8688683094,69097.4508404047,150186.81805646213,ALAMEDA_COUNTY
6215706,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,34003.0,170009.0,64621.0,ALAMEDA,136006.0,34833.5155066906,174161.43098482376,66199.35316171672,139327.91547813313,ALAMEDA_COUNTY
6215714,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE DEPT DEPUTY CHIEF,0.0,221364.0,79502.0,ALAMEDA,221364.0,0.0,226770.7651272846,81443.81818701045,226770.7651272846,ALAMEDA_COUNTY
6215718,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE DEPT SPECIALIST CLERK,0.0,19067.0,4875.0,ALAMEDA,19067.0,0.0,19532.70711896214,4994.070761259791,19532.70711896214,ALAMEDA_COUNTY
6215727,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,86821.0,207576.0,60486.0,ALAMEDA,120755.0,88941.58308991513,212645.99637728458,61963.35673139687,123704.41328736945,ALAMEDA_COUNTY
6215728,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,32598.0,165505.0,56715.0,ALAMEDA,132907.0,33394.198702676236,169547.42181380547,58100.25091791776,136153.22311112925,ALAMEDA_COUNTY
6215729,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,2024.0,136172.0,57107.0,ALAMEDA,134148.0,2073.435737597911,139497.96999020886,58501.82542836161,137424.534252611,ALAMEDA_COUNTY
6215730,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,35141.0,162097.0,68959.0,ALAMEDA,126956.0,35999.31089670365,166056.18219239556,70643.30782065928,130056.8712956919,ALAMEDA_COUNTY
6215731,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,64806.0,189751.0,54535.0,ALAMEDA,124945.0,66388.8717444517,194385.62482457573,55867.00491595953,127996.753080124,ALAMEDA_COUNTY
6215732,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,38782.0,173087.0,62477.0,ALAMEDA,134305.0,39729.24148988251,177314.61043162533,64002.98645153394,137585.3689417428,ALAMEDA_COUNTY
6215733,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,64186.0,188823.0,60280.0,ALAMEDA,124637.0,65753.72838609661,193434.95863658615,61752.32522845952,127681.23025048955,ALAMEDA_COUNTY
6215734,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,86961.0,212680.0,60598.0,ALAMEDA,125719.0,89085.00255793081,217874.66041122715,62078.0923058094,128789.65785329633,ALAMEDA_COUNTY
6215735,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,97674.0,229953.0,62524.0,ALAMEDA,132279.0,100059.66513544387,235569.5494900457,64051.13441579635,135509.88435460182,ALAMEDA_COUNTY
6215736,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,26816.0,153020.0,44882.0,ALAMEDA,126204.0,27470.974673629244,156757.47854112272,45978.23259627937,129286.50386749348,ALAMEDA_COUNTY
6215737,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,47660.0,162257.0,41431.0,ALAMEDA,114597.0,48824.0846116188,166220.09015584202,42442.94270969321,117396.00554422324,ALAMEDA_COUNTY
6215738,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,177597.0,318112.0,63878.0,ALAMEDA,140515.0,181934.76615127284,325881.812924282,65438.20555646214,143947.04677300912,ALAMEDA_COUNTY
6215739,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,38762.0,172496.0,62910.0,ALAMEDA,133734.0,39708.752994451694,176709.17539164488,64446.562377610964,137000.4223971932,ALAMEDA_COUNTY
6215740,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,79720.0,196136.0,68483.0,ALAMEDA,116416.0,81667.14278720626,200926.57699086162,70155.68162940601,119259.43420365534,ALAMEDA_COUNTY
6215741,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,18142.0,151827.0,62823.0,ALAMEDA,133685.0,18585.114205287206,155535.33978867493,64357.437422486946,136950.22558338774,ALAMEDA_COUNTY
6215742,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,65716.0,184308.0,61637.0,ALAMEDA,118592.0,67321.09828655352,188809.68079308094,63142.469643439945,121488.58250652741,ALAMEDA_COUNTY
6215743,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,15441.0,74364.0,60847.0,ALAMEDA,58923.0,15818.142897356396,76180.32371083551,62333.17407392298,60362.18081347911,ALAMEDA_COUNTY
6215744,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,33130.0,166983.0,56952.0,ALAMEDA,133853.0,33939.19268113577,171061.5216261423,58343.039588772845,137122.3289450065,ALAMEDA_COUNTY
6215745,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE FIGHTER RECRUIT,0.0,11317.0,8103.0,ALAMEDA,11317.0,0.0,11593.415139523497,8300.913923792428,11593.415139523497,ALAMEDA_COUNTY
6215748,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,16358.0,126342.0,40228.0,ALAMEDA,109984.0,16757.540412859005,129427.87448596605,41210.559709530025,112670.33407310705,ALAMEDA_COUNTY
6215749,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,11843.0,125465.0,56966.0,ALAMEDA,113622.0,12132.262569353785,128529.45396132505,58357.38153557441,116397.19139197128,ALAMEDA_COUNTY
6215750,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,61603.0,181936.0,43522.0,ALAMEDA,120333.0,63107.63920120757,186379.74523498694,44585.01490698433,123272.10603377938,ALAMEDA_COUNTY
6215751,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,86402.0,206667.0,43280.0,ALAMEDA,120265.0,88512.34911063968,211714.7942599543,44337.10411227155,123202.44514931462,ALAMEDA_COUNTY
6215752,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,6658.0,87221.0,29922.0,ALAMEDA,80563.0,6820.620128916449,89351.35299853134,30652.838014033943,82530.73286961488,ALAMEDA_COUNTY
6215753,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,26499.0,143393.0,57775.0,ALAMEDA,116894.0,27146.232021050913,146895.34126550262,59186.14117575066,119749.1092444517,ALAMEDA_COUNTY
6215754,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,8566.0,116327.0,49680.0,ALAMEDA,107761.0,8775.222593015666,119168.26039898825,50893.422650130546,110393.03780597259,ALAMEDA_COUNTY
6215755,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,47535.0,164387.0,69840.0,ALAMEDA,116852.0,48696.03151517623,168402.11491922324,71545.82604438641,119706.08340404699,ALAMEDA_COUNTY
6215756,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,21109.0,129570.0,48537.0,ALAMEDA,108461.0,21624.582502447778,132734.71764849868,49722.505136259795,111110.1351460509,ALAMEDA_COUNTY
6215757,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,73706.0,191417.0,59723.0,ALAMEDA,117711.0,75506.25221116187,196092.31649396213,61181.72063071148,120586.06428280026,ALAMEDA_COUNTY
6215758,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,21970.0,129112.0,40419.0,ALAMEDA,107142.0,22506.612230744126,132265.53110313317,41406.224840894254,109758.91887238903,ALAMEDA_COUNTY
6215759,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,8845.0,84364.0,38391.0,ALAMEDA,75519.0,9061.037104275458,86424.5714262402,39328.69140421018,77363.53432196475,ALAMEDA_COUNTY
6215760,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,57675.0,166549.0,40228.0,ALAMEDA,108874.0,59083.6986985966,170616.92127529375,41210.559709530025,111533.22257669712,ALAMEDA_COUNTY
6215761,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,9974.0,90037.0,29773.0,ALAMEDA,80063.0,10217.612671344647,92236.1331551893,30500.198723074413,82018.52048384465,ALAMEDA_COUNTY
6215762,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,49051.0,174948.0,60152.0,ALAMEDA,125897.0,50249.05946883159,179221.0649314621,61621.19885770235,128972.00546263054,ALAMEDA_COUNTY
6215763,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,2937.0,120941.0,52831.0,ALAMEDA,118004.0,3008.73555401436,123894.95629487597,54121.385105254565,120886.22074086161,ALAMEDA_COUNTY
6215764,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,39141.0,171518.0,62326.0,ALAMEDA,132377.0,40097.00998286553,175707.2879650783,63848.29831103133,135610.2779822128,ALAMEDA_COUNTY
6215765,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,27203.0,134597.0,55104.0,ALAMEDA,107394.0,27867.427060215403,137884.50097503263,56449.902610966055,110017.07391481723,ALAMEDA_COUNTY
6215766,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,11088.0,91651.0,29876.0,ALAMEDA,80563.0,11358.821866840732,93889.55473645561,30605.71447454308,82530.73286961488,ALAMEDA_COUNTY
6215767,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,33071.0,156680.0,59940.0,ALAMEDA,123609.0,33878.75161961488,160506.87320496084,61404.02080613577,126628.12158534594,ALAMEDA_COUNTY
6215768,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,5181.0,85244.0,29047.0,ALAMEDA,80063.0,5307.544741351176,87326.06522519582,29756.466338936032,82018.52048384465,ALAMEDA_COUNTY
6215769,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,35036.0,152657.0,59071.0,ALAMEDA,117621.0,35891.746295691904,156385.61234905352,60513.7956796671,120493.86605336162,ALAMEDA_COUNTY
6215770,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,48099.0,167506.0,58705.0,ALAMEDA,119407.0,49273.80708632507,171597.29578165794,60138.85621328329,122323.4886953329,ALAMEDA_COUNTY
6215771,2017,COUNTY,1660202.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,38755.0,160275.0,60115.0,ALAMEDA,121520.0,39701.58202105091,164189.68025864882,61583.29514115535,124488.09823759791,ALAMEDA_COUNTY
6946474,2011,COUNTY,1530176.0,ALAMEDA,FIRE DISTRICT - ALACO,FIREFIGHTER,0.0,257.0,0.0,ALAMEDA,257.0,0.0,286.8977767305803,0.0,286.8977767305803,ALAMEDA_COUNTY
9210127,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,DEPUTY FIRE MARSHAL,4433.0,174450.0,62833.0,ALAMEDA,170017.0,4638.0202702421175,182518.07718108222,65738.9414933731,177880.0569108401,ALAMEDA_COUNTY
9210128,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,DEPUTY FIRE MARSHAL,2963.0,163189.0,67835.0,ALAMEDA,160226.0,3100.034753153033,170736.27112125893,70972.27724608031,167636.23636810592,ALAMEDA_COUNTY
9210129,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,DEPUTY FIRE MARSHAL,19259.0,162149.0,64893.0,ALAMEDA,142890.0,20149.702771169174,169648.1725241347,67894.21371459999,149498.46975296552,ALAMEDA_COUNTY
9210130,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,DEPUTY FIRE MARSHAL,2176.0,154881.0,62118.0,ALAMEDA,152705.0,2276.637064752278,162044.03732807792,64990.87370785019,159767.40026332566,ALAMEDA_COUNTY
9210131,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,DEPUTY FIRE MARSHAL,0.0,151879.0,68579.0,ALAMEDA,151879.0,0.0,158903.19887753276,71750.6862424846,158903.19887753276,ALAMEDA_COUNTY
9210132,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,DEPUTY FIRE MARSHAL,9755.0,138293.0,35222.0,ALAMEDA,128538.0,10206.155591295254,144688.86470394614,36850.96998837534,134482.7091126509,ALAMEDA_COUNTY
9210133,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE BATTALION CHIEF,122024.0,283812.0,83116.0,ALAMEDA,161788.0,127667.44539950918,296937.92216060363,86960.00288324924,169270.47676109447,ALAMEDA_COUNTY
9210134,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE BATTALION CHIEF,97627.0,278383.0,68336.0,ALAMEDA,180756.0,102142.11705908578,291257.8382338849,71496.4478202719,189115.72117479905,ALAMEDA_COUNTY
9210135,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE BATTALION CHIEF,97084.0,267309.0,73833.0,ALAMEDA,170225.0,101574.00404154879,279671.6806718137,77247.67665526422,178097.67663026496,ALAMEDA_COUNTY
9210136,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE BATTALION CHIEF,74451.0,253186.0,69850.0,ALAMEDA,178735.0,77894.25832163228,264895.51097259665,73080.46827800856,187001.25265096436,ALAMEDA_COUNTY
9210137,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE BATTALION CHIEF,51761.0,225308.0,74630.0,ALAMEDA,173547.0,54154.87642860416,235728.19107776022,78081.53683017578,181573.31464915606,ALAMEDA_COUNTY
9210138,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE BATTALION CHIEF,48703.0,222256.0,74751.0,ALAMEDA,173553.0,50955.44805359844,232535.04019466098,78208.13291695659,181579.59214106255,ALAMEDA_COUNTY
9210139,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE BATTALION CHIEF,50421.0,221188.0,68325.0,ALAMEDA,170767.0,52752.90323615561,231417.64663530645,71484.93908511,178664.74339915084,ALAMEDA_COUNTY
9210140,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE BATTALION CHIEF,58696.0,213695.0,70314.0,ALAMEDA,154999.0,61410.61082385097,223578.10549275647,73565.92765211016,162167.49466890548,ALAMEDA_COUNTY
9210141,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE BATTALION CHIEF,43554.0,212550.0,70639.0,ALAMEDA,168996.0,45568.31374918232,222380.1507872687,73905.95846371147,176811.83703808638,ALAMEDA_COUNTY
9210142,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE BATTALION CHIEF,45710.0,211511.0,70507.0,ALAMEDA,165801.0,47824.025840912975,221293.09843879554,73767.85364176879,173469.07259788256,ALAMEDA_COUNTY
9210143,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE BATTALION CHIEF,49584.0,206383.0,70790.0,ALAMEDA,156799.0,51877.193115200804,215927.9353560521,74063.94201002471,164050.7422408513,ALAMEDA_COUNTY
9210144,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE BATTALION CHIEF,49509.0,202810.0,70230.0,ALAMEDA,153301.0,51798.72446636973,212189.68892573967,73478.04276541933,160390.96445936995,ALAMEDA_COUNTY
9210145,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,189243.0,336644.0,68170.0,ALAMEDA,147401.0,197995.2334765236,352213.33089451556,71322.77054419246,154218.09741799196,ALAMEDA_COUNTY
9210146,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,181538.0,321396.0,66299.0,ALAMEDA,139858.0,189933.8876199444,336260.13146283233,69365.2393180199,146326.24384288792,ALAMEDA_COUNTY
9210147,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,128442.0,275381.0,66966.0,ALAMEDA,146939.0,134382.2692421471,288116.9997833397,70063.08716829092,153734.73054119255,ALAMEDA_COUNTY
9210148,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,120315.0,270455.0,68065.0,ALAMEDA,150140.0,125879.40645481173,282963.1789281146,71212.91443582895,157083.77247330284,ALAMEDA_COUNTY
9210149,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,109653.0,257847.0,69333.0,ALAMEDA,148194.0,114724.303336986,269772.0759352852,72539.55772539967,155047.77259829923,ALAMEDA_COUNTY
9210150,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,117192.0,257615.0,66530.0,ALAMEDA,140423.0,122611.97191748573,269529.34624823445,69606.9227564196,146917.3743307487,ALAMEDA_COUNTY
9210151,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,104378.0,252037.0,53729.0,ALAMEDA,147659.0,109205.34170253367,263693.37127250456,56213.893773931595,154488.02956997085,ALAMEDA_COUNTY
9210152,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,90978.0,248687.0,69531.0,ALAMEDA,157709.0,95185.60977804815,260188.43829138318,72746.71495831372,165002.82851333503,ALAMEDA_COUNTY
9210153,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,104801.0,248195.0,61312.0,ALAMEDA,143394.0,109647.90488194094,259673.68395505133,64147.59729507889,150025.77907311037,ALAMEDA_COUNTY
9210154,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,107598.0,242187.0,63517.0,ALAMEDA,134589.0,112574.26235901454,253387.8220593566,66454.57557071252,140813.55970034207,ALAMEDA_COUNTY
9210155,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,98740.0,239171.0,68342.0,ALAMEDA,140431.0,103306.59180773894,250232.33612769627,71502.7253121784,146925.74431995733,ALAMEDA_COUNTY
9210156,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,94711.0,238102.0,72272.0,ALAMEDA,143391.0,99091.25599253355,249113.89631969066,75614.48251092675,150022.6403271571,ALAMEDA_COUNTY
9210157,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,88663.0,237575.0,53644.0,ALAMEDA,148912.0,92763.5441507956,248562.52328057098,56124.962638589706,155798.97912977537,ALAMEDA_COUNTY
9210158,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,93384.0,236148.0,64441.0,ALAMEDA,142764.0,97702.88403254905,247069.5264554784,67421.30932431138,149366.64242292935,ALAMEDA_COUNTY
9210159,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,89323.0,232684.0,67345.0,ALAMEDA,143361.0,93454.06826050907,243445.32112813377,70459.61540705062,149991.2528676247,ALAMEDA_COUNTY
9210160,2016,COUNTY,1645359.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,92757.0,231511.0,64203.0,ALAMEDA,138754.0,97046.88612832126,242218.07146041573,67172.3021453541,145171.1853320945,ALAMEDA_COUNTY
