index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
5270792,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,8471.0,92830.0,51472.0,SANTA BARBARA,84359.0,9264.734256992779,101528.18806240581,56294.93586069323,92263.45380541302,SANTA_BARBARA_COUNTY
5270793,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,24964.0,109406.0,51611.0,SANTA BARBARA,84442.0,27303.131388450918,119657.36230911959,56446.960186241806,92354.23092066866,SANTA_BARBARA_COUNTY
5270794,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,48626.0,129502.0,65919.0,SANTA BARBARA,80876.0,53182.26513759071,141636.3612028189,72095.62241609102,88454.0960652282,SANTA_BARBARA_COUNTY
5270795,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,45304.0,125149.0,68319.0,SANTA BARBARA,79845.0,49548.993126998095,136875.48430272567,74720.50285721754,87326.49117572758,SANTA_BARBARA_COUNTY
5270796,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,12272.0,88668.0,59726.0,SANTA BARBARA,76396.0,13421.888655626888,96976.20789741892,65322.337177800815,83554.31924179204,SANTA_BARBARA_COUNTY
5270797,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,24638.0,104665.0,56224.0,SANTA BARBARA,80027.0,26946.585128531235,114472.12973771093,61492.199134123715,87525.54460917968,SANTA_BARBARA_COUNTY
5270798,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,32124.0,106982.0,61493.0,SANTA BARBARA,74858.0,35134.02470447834,117006.2330635818,67254.9054025802,81872.20835910348,SANTA_BARBARA_COUNTY
5270799,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,51417.0,125095.0,60803.0,SANTA BARBARA,73678.0,56234.78235058408,136816.42449280035,66500.25227575634,80581.64214221627,SANTA_BARBARA_COUNTY
5270800,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,44451.0,120678.0,60033.0,SANTA BARBARA,76227.0,48616.066870214374,131985.55078094377,65658.10313422825,83369.48391072938,SANTA_BARBARA_COUNTY
5270801,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,36451.0,112571.0,60147.0,SANTA BARBARA,76120.0,39866.46539979267,123118.92339085515,65782.78495518176,83252.45799106249,SANTA_BARBARA_COUNTY
5270802,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,36654.0,123606.0,61152.0,SANTA BARBARA,86952.0,40088.48653710463,135187.9049191181,66881.95363990348,95099.41838201346,SANTA_BARBARA_COUNTY
5270803,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,18660.0,111567.0,55627.0,SANTA BARBARA,92907.0,20408.44542975862,122020.84840631724,60839.26012439349,101612.40297655862,SANTA_BARBARA_COUNTY
5270804,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,40283.0,111233.0,58664.0,SANTA BARBARA,70950.0,44057.524504124674,121655.55254492714,64160.82758260234,77598.02804080246,SANTA_BARBARA_COUNTY
5270805,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,24282.0,98824.0,55863.0,SANTA BARBARA,74542.0,26557.227863097465,108083.82696411927,61097.37336777094,81526.5991010218,SANTA_BARBARA_COUNTY
5270806,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,34144.0,115529.0,54487.0,SANTA BARBARA,81385.0,37343.299075759816,126354.0885345436,59592.4419148584,89010.78945878377,SANTA_BARBARA_COUNTY
5270807,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,25778.0,106270.0,49399.0,SANTA BARBARA,80492.0,28193.403338066328,116227.51853271427,54027.6953796702,88034.11519464795,SANTA_BARBARA_COUNTY
5270808,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,44005.0,125032.0,67482.0,SANTA BARBARA,81027.0,48128.27658823837,136747.52138122075,73805.07580337465,88619.2447929824,SANTA_BARBARA_COUNTY
5270809,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,18370.0,94929.0,59722.0,SANTA BARBARA,76559.0,20091.272376455832,103823.8647482077,65317.96237706561,83732.59237175187,SANTA_BARBARA_COUNTY
5270810,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,15242.0,95790.0,49346.0,SANTA BARBARA,80548.0,16670.178201520946,104765.54060646184,53969.729269928655,88095.3624049409,SANTA_BARBARA_COUNTY
5270811,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,29925.0,100737.0,57725.0,SANTA BARBARA,70812.0,32728.978000296174,110176.07541573387,63133.843110011585,77447.09741543769,SANTA_BARBARA_COUNTY
5270812,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,47384.0,130735.0,64419.0,SANTA BARBARA,83351.0,51823.88950930774,142984.89352944764,70455.07214038695,91161.0040201399,SANTA_BARBARA_COUNTY
5270813,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,6270.0,88907.0,65504.0,SANTA BARBARA,82637.0,6857.500152443008,97237.60224134776,71641.73683981289,90380.10208890475,SANTA_BARBARA_COUNTY
5270814,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,47367.0,128121.0,55429.0,SANTA BARBARA,80754.0,51805.29660618309,140125.96124898735,60622.70748800056,88320.66464280426,SANTA_BARBARA_COUNTY
5270815,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,22274.0,105946.0,64572.0,SANTA BARBARA,83672.0,24361.077894021622,115873.15967316218,70622.40826850876,91512.08177914057,SANTA_BARBARA_COUNTY
5270816,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,38388.0,129740.0,56783.0,SANTA BARBARA,91352.0,41984.962655818534,141896.66184656395,62103.57753686943,99911.6991907454,SANTA_BARBARA_COUNTY
5270817,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,31225.0,115597.0,63157.0,SANTA BARBARA,84372.0,34150.7882392397,126428.46014704218,69074.82250842793,92277.67190780248,SANTA_BARBARA_COUNTY
5270818,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,62042.0,138254.0,60038.0,SANTA BARBARA,76212.0,67855.3468034879,151208.42521146024,65663.57163514727,83353.07840797234,SANTA_BARBARA_COUNTY
5270819,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,48699.0,133435.0,51523.0,SANTA BARBARA,84736.0,53262.1052510083,145937.88402571494,56350.71457006716,92675.77877470666,SANTA_BARBARA_COUNTY
5270820,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,671.0,25198.0,16995.0,SANTA BARBARA,24527.0,733.8728233316201,27559.057231460753,18587.434623727102,26825.184408129135,SANTA_BARBARA_COUNTY
5270821,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,30829.0,105866.0,60426.0,SANTA BARBARA,75037.0,33717.68296645382,115785.66365845798,66087.92730646272,82067.98069200414,SANTA_BARBARA_COUNTY
5270822,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,12465.0,41958.0,15007.0,SANTA BARBARA,29493.0,13632.972791100812,45889.472311994214,16413.15865832731,32256.499520893405,SANTA_BARBARA_COUNTY
5270823,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,57603.0,141950.0,52934.0,SANTA BARBARA,84347.0,63000.41168758766,155250.74109079505,57893.92552941279,92250.3294032074,SANTA_BARBARA_COUNTY
5270824,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,24793.0,112078.0,66062.0,SANTA BARBARA,87285.0,27116.108657020653,122579.72920024043,72252.0215423748,95463.62054321977,SANTA_BARBARA_COUNTY
5270825,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,12022.0,88607.0,49297.0,SANTA BARBARA,76585.0,13148.463609676211,96909.49218620696,53916.13796092232,83761.02857653075,SANTA_BARBARA_COUNTY
5270826,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,42007.0,105244.0,64926.0,SANTA BARBARA,63237.0,45943.06362100055,115105.38214413269,71009.57813357492,69162.31852313214,SANTA_BARBARA_COUNTY
5270827,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,35357.0,108881.0,55495.0,SANTA BARBARA,73524.0,38669.957398712504,119083.16971262316,60694.891700131535,80413.21231391064,SANTA_BARBARA_COUNTY
5270828,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,28319.0,108554.0,49214.0,SANTA BARBARA,80235.0,30972.495505109022,118725.52975251967,53825.3608456667,87753.03424741064,SANTA_BARBARA_COUNTY
5270829,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,25652.0,94302.0,57253.0,SANTA BARBARA,68650.0,28055.59711490719,103138.11473296341,62617.61662325671,75082.51761805623,SANTA_BARBARA_COUNTY
5270830,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,28984.0,92853.0,64913.0,SANTA BARBARA,63869.0,31699.806127337823,101553.34316663329,70995.36003118548,69853.53703929545,SANTA_BARBARA_COUNTY
5270831,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,44117.0,133862.0,55638.0,SANTA BARBARA,89745.0,48250.77100882427,146404.89400419872,60851.29082641533,98154.12299537445,SANTA_BARBARA_COUNTY
5270832,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIREFIGHTER STAFF,0.0,13251.0,1083.0,SANTA BARBARA,13251.0,0.0,14492.621135569745,1184.4772990583378,14492.621135569745,SANTA_BARBARA_COUNTY
5270833,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,FIREFIGHTER STAFF,1173.0,62639.0,69940.0,SANTA BARBARA,61466.0,1282.910315600582,68508.28581321811,76493.39085516172,67225.37549761754,SANTA_BARBARA_COUNTY
5270851,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,PROGRAM/BUSINESS LEADER-DIVISION CHIEF,0.0,123975.0,94698.0,SANTA BARBARA,123975.0,0.0,135591.4802869413,103571.22000574929,135591.4802869413,SANTA_BARBARA_COUNTY
5270852,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,PROGRAM/BUSINESS LEADER-DIVISION CHIEF,0.0,138100.0,64268.0,SANTA BARBARA,138100.0,0.0,151039.99538315463,70289.92341263274,151039.99538315463,SANTA_BARBARA_COUNTY
5270853,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,PROGRAM/BUSINESS LEADER-DIVISION CHIEF,4504.0,131813.0,85585.0,SANTA BARBARA,127309.0,4926.025627847418,144163.90232758695,93604.33023075515,139237.87669973954,SANTA_BARBARA_COUNTY
5270854,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,PROGRAM/BUSINESS LEADER-DIVISION CHIEF,0.0,78553.0,22707.0,SANTA BARBARA,78553.0,0.0,85913.43053825448,24834.650073608198,85913.43053825448,SANTA_BARBARA_COUNTY
5270858,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF SHIFT,4461.0,57300.0,23708.0,SANTA BARBARA,52839.0,4878.996519943901,62669.02053189543,25929.44395759471,57790.02401195154,SANTA_BARBARA_COUNTY
5270859,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF SHIFT,36408.0,153627.0,86022.0,SANTA BARBARA,117219.0,39819.43629188916,168021.87813705934,94082.27721107694,128202.44184517016,SANTA_BARBARA_COUNTY
5270860,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF SHIFT,32520.0,152125.0,75134.0,SANTA BARBARA,119605.0,35567.129977264216,166379.14046098766,82174.06960983301,130812.01048372344,SANTA_BARBARA_COUNTY
5270861,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF SHIFT,33341.0,156645.0,82335.0,SANTA BARBARA,123304.0,36465.05782816624,171322.66529177592,90049.80463339634,134857.6074636097,SANTA_BARBARA_COUNTY
5270862,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF SHIFT,50686.0,169024.0,80518.0,SANTA BARBARA,118338.0,55435.28751622429,184861.5798670697,88062.55139942681,129426.29235084541,SANTA_BARBARA_COUNTY
5270863,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF SHIFT,44205.0,152142.0,78815.0,SANTA BARBARA,107937.0,48347.01662499891,166397.7333641123,86199.97998641079,118050.7167391134,SANTA_BARBARA_COUNTY
5270864,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF SHIFT,33483.0,145820.0,77990.0,SANTA BARBARA,112337.0,36620.36325426622,159483.36080211157,85297.67733477356,122862.99754784533,SANTA_BARBARA_COUNTY
5270865,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF STAFF,41631.0,160037.0,82661.0,SANTA BARBARA,118406.0,45531.83235189073,175032.49631523472,90406.35089331602,129500.663963344,SANTA_BARBARA_COUNTY
5270866,2012,COUNTY,429200.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF STAFF,54226.0,177971.0,83354.0,SANTA BARBARA,123745.0,59306.986166885894,194646.91541155256,91164.2851206913,135339.92924466668,SANTA_BARBARA_COUNTY
6513825,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,90371.0,209792.0,85553.0,SANTA BARBARA,119421.0,92578.29102888382,214916.12167101828,87642.61247960183,122337.83064213446,SANTA_BARBARA_COUNTY
6513826,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,69542.0,194478.0,90851.0,SANTA BARBARA,124936.0,71240.54746246735,199228.08071964752,93070.01491922323,127987.53325718016,SANTA_BARBARA_COUNTY
6513827,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,58805.0,171685.0,106267.0,SANTA BARBARA,112880.0,60241.29869043733,175878.3669019256,108862.54719729112,115637.06821148825,SANTA_BARBARA_COUNTY
6513828,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,56067.0,180675.0,73470.0,SANTA BARBARA,124608.0,57436.423665959526,185087.9455980744,75264.48796507833,127651.52193211489,SANTA_BARBARA_COUNTY
6513829,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,73162.0,183325.0,96902.0,SANTA BARBARA,110163.0,74948.96513544385,187802.67124265665,99268.80921181462,112853.70610721278,SANTA_BARBARA_COUNTY
6513830,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,179370.0,291977.0,104928.0,SANTA BARBARA,112607.0,183751.0712712141,299108.4715200718,107490.84242819843,115357.40024885771,SANTA_BARBARA_COUNTY
6513831,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,25024.0,149340.0,73351.0,SANTA BARBARA,124316.0,25635.20548302872,152987.59538185378,75142.58141726501,127352.38989882506,SANTA_BARBARA_COUNTY
6513832,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,32708.0,153736.0,95239.0,SANTA BARBARA,121028.0,33506.88542754569,157490.9666775457,97565.19081674282,123984.08124999999,SANTA_BARBARA_COUNTY
6513833,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,47537.0,150989.0,97323.0,SANTA BARBARA,103452.0,48698.080364719324,154676.871830124,99700.09204063316,105978.79146540469,SANTA_BARBARA_COUNTY
6513834,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,78193.0,184880.0,100501.0,SANTA BARBARA,106687.0,80102.84616106396,189395.65176240206,102955.71396458878,109292.80560133811,SANTA_BARBARA_COUNTY
6513835,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,48742.0,173169.0,73472.0,SANTA BARBARA,124427.0,49932.51221442559,177398.61326289162,75266.53681462142,127466.10104846605,SANTA_BARBARA_COUNTY
6513836,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,32793.0,149042.0,101678.0,SANTA BARBARA,116249.0,33593.96153312663,152682.31679993472,104161.4619206919,119088.3552668081,SANTA_BARBARA_COUNTY
6513837,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,66466.0,174694.0,98986.0,SANTA BARBARA,108228.0,68089.41686520887,178960.86103949088,101403.71043570495,110871.44417428199,SANTA_BARBARA_COUNTY
6513838,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,81615.0,197872.0,101481.0,SANTA BARBARA,116257.0,83608.42772927546,202704.97839425586,103959.65024069844,119096.55066498042,SANTA_BARBARA_COUNTY
6513839,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,75305.0,193256.0,107718.0,SANTA BARBARA,117951.0,77144.3074208551,197976.23364882506,110348.98754079634,120831.92622796996,SANTA_BARBARA_COUNTY
6513840,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,31137.0,135749.0,85292.0,SANTA BARBARA,104612.0,31897.514111455614,139064.63831184726,87375.23761422976,107167.12420039164,SANTA_BARBARA_COUNTY
6513841,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,78037.0,174570.0,95496.0,SANTA BARBARA,96533.0,79943.03589670364,178833.83236781985,97828.46798302872,98890.79647111619,SANTA_BARBARA_COUNTY
6513842,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,101102.0,215621.0,84976.0,SANTA BARBARA,114519.0,103571.3932522846,220887.49366432766,87051.51938642298,117316.10041204307,SANTA_BARBARA_COUNTY
6513843,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,81812.0,194304.0,105427.0,SANTA BARBARA,112492.0,83810.23940926892,199049.83080939946,108002.03038919713,115239.59140013055,SANTA_BARBARA_COUNTY
6513844,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,27925.0,147348.0,82774.0,SANTA BARBARA,119423.0,28607.061745267623,150946.94123694516,84795.73603949086,122339.87949167754,SANTA_BARBARA_COUNTY
6513845,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,100630.0,201619.0,101029.0,SANTA BARBARA,100989.0,103087.86476011749,206543.49801321802,103496.61024396215,103455.63325310052,SANTA_BARBARA_COUNTY
6513846,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,73588.0,194725.0,83809.0,SANTA BARBARA,121137.0,75385.37008812011,199481.11363821803,85856.01567803526,124095.7435500979,SANTA_BARBARA_COUNTY
6513847,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,88171.0,218817.0,87268.0,SANTA BARBARA,130646.0,90324.55653149477,224161.555234171,89399.50096279373,133836.99870267624,SANTA_BARBARA_COUNTY
6513848,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,60853.0,157713.0,95648.0,SANTA BARBARA,96860.0,62339.320622552215,161565.10399396214,97984.18054830287,99225.78337140993,SANTA_BARBARA_COUNTY
6513849,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,86429.0,210756.0,73450.0,SANTA BARBARA,124327.0,88540.00857947128,215903.66715078327,75243.99946964752,127363.65857131201,SANTA_BARBARA_COUNTY
6513850,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,27512.0,133682.0,101071.0,SANTA BARBARA,106170.0,28183.97431462141,136947.1523090731,103539.63608436684,108763.1779944517,SANTA_BARBARA_COUNTY
6513851,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,47778.0,169867.0,85038.0,SANTA BARBARA,122089.0,48944.96673466057,174015.962667265,87115.03372225848,125070.99593260443,SANTA_BARBARA_COUNTY
6513852,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,94309.0,215365.0,87456.0,SANTA BARBARA,121056.0,96612.47577921019,220625.2409228133,89592.09281984334,124012.76514360313,SANTA_BARBARA_COUNTY
6513853,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,62122.0,170385.0,100300.0,SANTA BARBARA,108263.0,63639.315657637075,174546.61469892296,102749.80458550915,110907.29904128589,SANTA_BARBARA_COUNTY
6513854,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,87689.0,196909.0,97955.0,SANTA BARBARA,109220.0,89830.78379161228,201718.4573392624,100347.52849624673,111887.67354765012,SANTA_BARBARA_COUNTY
6513855,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,50976.0,179791.0,88916.0,SANTA BARBARA,128815.0,52221.077154046994,184182.35410003265,91087.75298629241,131961.27694598562,SANTA_BARBARA_COUNTY
6513856,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,28709.0,136972.0,99009.0,SANTA BARBARA,108263.0,29410.210766155353,140317.50980744127,101427.27220545038,110907.29904128589,SANTA_BARBARA_COUNTY
6513857,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,75923.0,195973.0,86926.0,SANTA BARBARA,120050.0,77777.4019296671,200759.59575310053,89049.14769092688,122982.19382343342,SANTA_BARBARA_COUNTY
6513858,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,106071.0,214982.0,98447.0,SANTA BARBARA,108911.0,108661.75994206918,220232.88623531332,100851.54548384465,111571.12629324412,SANTA_BARBARA_COUNTY
6513859,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,24946.0,61541.0,25874.0,SANTA BARBARA,36595.0,25555.300350848564,63044.12486537206,26505.96653883812,37488.8245145235,SANTA_BARBARA_COUNTY
6513860,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,95074.0,223851.0,89054.0,SANTA BARBARA,128777.0,97396.16072943865,229318.50953410572,91229.12360476502,131922.3488046671,SANTA_BARBARA_COUNTY
6513861,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,66575.0,193697.0,85348.0,SANTA BARBARA,127122.0,68201.07916530679,198428.0049730744,87432.60540143604,130226.92580776762,SANTA_BARBARA_COUNTY
6513862,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,184979.0,316728.0,78783.0,SANTA BARBARA,131749.0,189497.0698147846,324464.00904046994,80707.25677627284,134966.93922568538,SANTA_BARBARA_COUNTY
6513863,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,90610.0,211311.0,92775.0,SANTA BARBARA,120701.0,92823.12854928199,216472.22289898826,95041.0081796671,123649.09434970625,SANTA_BARBARA_COUNTY
6513864,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,71529.0,180330.0,98446.0,SANTA BARBARA,108801.0,73276.07948351828,184734.51905189294,100850.5210590731,111458.43956837467,SANTA_BARBARA_COUNTY
6513865,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,47342.0,164227.0,91776.0,SANTA BARBARA,116885.0,48498.31753426893,168238.20695577675,94017.60783289818,119739.88942150783,SANTA_BARBARA_COUNTY
6513866,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,110466.0,223960.0,105800.0,SANTA BARBARA,113494.0,113164.10681298956,229430.17183420365,108384.14082898173,116266.06502121409,SANTA_BARBARA_COUNTY
6513867,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,53379.0,150560.0,72377.0,SANTA BARBARA,97181.0,54682.769880058746,154237.39360313315,74144.7916897846,99554.6237230744,SANTA_BARBARA_COUNTY
6513868,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,90661.0,198924.0,98983.0,SANTA BARBARA,108263.0,92875.37421263054,203782.67325391644,101400.63716139035,110907.29904128589,SANTA_BARBARA_COUNTY
6513869,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,112141.0,228794.0,102431.0,SANTA BARBARA,116653.0,114880.01830531984,234382.24117983028,104932.85377366187,119502.22287451044,SANTA_BARBARA_COUNTY
6513870,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,94113.0,212832.0,89205.0,SANTA BARBARA,118719.0,96411.68852398824,218030.3729765013,91383.81174526762,121618.68445251304,SANTA_BARBARA_COUNTY
6513871,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,76985.0,182610.0,101538.0,SANTA BARBARA,105625.0,78865.34103704308,187070.20753100523,104018.04245267624,108204.86649396214,SANTA_BARBARA_COUNTY
6513872,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,59439.0,188386.0,76061.0,SANTA BARBARA,128947.0,60890.78399559399,192987.28501142297,77918.77254813968,132096.50101582898,SANTA_BARBARA_COUNTY
6513873,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,66165.0,168920.0,100049.0,SANTA BARBARA,102755.0,67781.06500897519,173045.83240861617,102492.67396785248,105264.76739964099,SANTA_BARBARA_COUNTY
6513874,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,65746.0,167434.0,90641.0,SANTA BARBARA,101688.0,67351.83102969974,171523.53719810705,92854.88571719974,104171.70616840731,SANTA_BARBARA_COUNTY
6513875,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,112714.0,227341.0,103650.0,SANTA BARBARA,114627.0,115467.01369941252,232893.751986782,106181.62757016972,117426.73828736946,SANTA_BARBARA_COUNTY
6513876,2017,COUNTY,453457.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,68790.0,184899.0,101726.0,SANTA BARBARA,116109.0,70470.18003426894,189415.11583306134,104210.63430972585,118944.93579879242,SANTA_BARBARA_COUNTY
