index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
4017933,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,52314.0,156584.0,72084.0,VENTURA,104270.0,55423.92148242531,165892.48234514822,76369.19287646035,110468.56086272294,VENTURA_COUNTY
4017934,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,34925.0,138080.0,75906.0,VENTURA,103155.0,37001.19390170325,146288.47112232458,80418.40012319792,109287.27722062131,VENTURA_COUNTY
4017935,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,29530.0,126486.0,71485.0,VENTURA,96956.0,31285.476189471643,134005.240138893,75734.58399608466,102719.76394942135,VENTURA_COUNTY
4017936,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,57308.0,161555.0,74904.0,VENTURA,104247.0,60714.800862385404,171158.99443921744,79356.83401612543,110444.19357683205,VENTURA_COUNTY
4017937,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,1545.0,94471.0,59496.0,VENTURA,92926.0,1636.845943539915,100087.03762599308,63032.87136365746,98450.19168245315,VENTURA_COUNTY
4017938,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,53308.0,160368.0,71449.0,VENTURA,107060.0,56477.01201179662,169901.43059780524,75696.44389642938,113424.41858600861,VENTURA_COUNTY
4017939,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,53573.0,163922.0,78168.0,VENTURA,110349.0,56757.76552314813,173666.70599155335,82814.86971820587,116908.94046840521,VENTURA_COUNTY
4017940,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,68235.0,174884.0,74092.0,VENTURA,106649.0,72291.38055498128,185280.3663365919,78496.5628794559,112988.98578161061,VENTURA_COUNTY
4017941,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,80214.0,177058.0,71393.0,VENTURA,96844.0,84982.49871528202,187583.6045768869,75637.11485252112,102601.10586160485,VENTURA_COUNTY
4017942,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,35614.0,136560.0,70082.0,VENTURA,100946.0,37731.153031217174,144678.11135910085,74248.17955674065,106946.95832788365,VENTURA_COUNTY
4017943,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,46342.0,142029.0,70233.0,VENTURA,95687.0,49096.90272849627,150472.22816506834,74408.1560858504,101375.32543657206,VENTURA_COUNTY
4017944,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,70304.0,182133.0,78787.0,VENTURA,111829.0,74483.37683794834,192960.2991810714,83470.66754283448,118476.92234312308,VENTURA_COUNTY
4017945,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,31639.0,134743.0,72911.0,VENTURA,103104.0,33519.850360944576,142753.09577372088,77245.35572131956,109233.24541277629,VENTURA_COUNTY
4017946,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,25917.0,127287.0,71257.0,VENTURA,101370.0,27457.69341017733,134853.8573562234,75493.03003160111,107396.16394604607,VENTURA_COUNTY
4017947,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,6315.0,105250.0,72084.0,VENTURA,98935.0,6690.409147867031,111506.81913111718,76369.19287646035,104816.40998325015,VENTURA_COUNTY
4017948,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,33787.0,130962.0,71601.0,VENTURA,97175.0,35795.54297371075,138747.32586270184,75857.47987275175,102951.78288899109,VENTURA_COUNTY
4017949,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,46324.0,145273.0,70082.0,VENTURA,98949.0,49077.832678668616,153909.07492289584,74248.17955674065,104831.24224422722,VENTURA_COUNTY
4017950,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,28910.0,125065.0,70082.0,VENTURA,96155.0,30628.61891763038,132499.76564972132,74248.17955674065,101871.14673209096,VENTURA_COUNTY
4017951,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,77017.0,177460.0,73283.0,VENTURA,100443.0,81595.44597644894,188009.50235637106,77639.47008442432,106414.05637992211,VENTURA_COUNTY
4017952,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,59080.0,155123.0,70082.0,VENTURA,96043.0,62592.14132319623,164344.62996747068,74248.17955674065,101752.48864427446,VENTURA_COUNTY
4017953,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,20416.0,125128.0,75180.0,VENTURA,104712.0,21629.674293405114,132566.5108241181,79649.24144681606,110936.83653071299,VENTURA_COUNTY
4017954,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,59526.0,154304.0,75050.0,VENTURA,94778.0,63064.65478003687,163476.94270031262,79511.51330917192,100412.28792027576,VENTURA_COUNTY
4017955,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,52631.0,154534.0,73228.0,VENTURA,101903.0,55759.76624883447,163720.61555922148,77581.20048772874,107960.84931038701,VENTURA_COUNTY
4017956,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,71612.0,172405.0,73506.0,VENTURA,100793.0,75869.13379209087,182653.9966964395,77875.72681284466,106784.86290434863,VENTURA_COUNTY
4017957,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,92226.0,195632.0,72898.0,VENTURA,103406.0,97708.57863360012,207261.77710459588,77231.58290755516,109553.19847099576,VENTURA_COUNTY
4017958,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,52143.0,151177.0,70129.0,VENTURA,99034.0,55242.756009062636,160164.05126636487,74297.97357573507,104921.29525730222,VENTURA_COUNTY
4017959,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,71084.0,161782.0,71485.0,VENTURA,90698.0,75309.74566381316,171399.48895648838,75734.58399608466,96089.74329267521,VENTURA_COUNTY
4017960,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,29096.0,142373.0,75128.0,VENTURA,113277.0,30825.676099182758,150836.67800621895,79594.1501917584,120011.0019070362,VENTURA_COUNTY
4017961,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,47697.0,149125.0,71521.0,VENTURA,101428.0,50532.45370163322,157990.06558601282,75772.72409573998,107457.6118843796,VENTURA_COUNTY
4017962,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,39951.0,139146.0,69817.0,VENTURA,99195.0,42325.97559246805,147417.84185100647,73967.42604538915,105091.86625853842,VENTURA_COUNTY
4017963,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,32883.0,137078.0,70105.0,VENTURA,104195.0,34837.80269347768,145226.90501525206,74272.54684263153,110389.10232177438,VENTURA_COUNTY
4017964,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,58782.0,166571.0,76362.0,VENTURA,107789.0,62276.42605382737,176473.18165785578,80901.50805216504,114196.75560402841,VENTURA_COUNTY
4017965,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,54540.0,163292.0,76267.0,VENTURA,108752.0,57782.25097777796,172999.25424758563,80800.86056696354,115217.00326980765,VENTURA_COUNTY
4017966,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,38335.0,137284.0,70082.0,VENTURA,98949.0,40613.90889683019,145445.15114105737,74248.17955674065,104831.24224422722,VENTURA_COUNTY
4017967,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,53229.0,157424.0,70105.0,VENTURA,104195.0,56393.3156819975,166782.4180037719,74272.54684263153,110389.10232177438,VENTURA_COUNTY
4017968,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,35790.0,139906.0,72084.0,VENTURA,104116.0,37917.61574064307,148223.02173261833,76369.19287646035,110305.40599197526,VENTURA_COUNTY
4017969,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,68840.0,171557.0,73947.0,VENTURA,102717.0,72932.34611863283,181755.58546011467,78342.94303362207,108823.23934148184,VENTURA_COUNTY
4017970,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,53184.0,147719.0,70082.0,VENTURA,94535.0,56345.64055742837,156500.48280503086,74248.17955674065,100154.8422476025,VENTURA_COUNTY
4017971,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,46419.0,140830.0,70081.0,VENTURA,94411.0,49178.4801638701,149201.95095710436,74247.12010952801,100023.47079323423,VENTURA_COUNTY
4017972,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,79845.0,175247.0,68881.0,VENTURA,95402.0,84591.56269381521,185664.94567478282,72975.78345435137,101073.38298096761,VENTURA_COUNTY
4017973,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,76157.0,173227.0,70616.0,VENTURA,97070.0,80684.32137357235,183524.86230523547,74813.92436829426,102840.54093166313,VENTURA_COUNTY
4017974,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,33586.0,133182.0,70082.0,VENTURA,99596.0,35582.59408396866,141099.2986747786,74248.17955674065,105516.70459080994,VENTURA_COUNTY
4017975,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,92531.0,204580.0,72650.0,VENTURA,112049.0,98031.71003345752,216741.710763363,76968.83999881866,118710.00072990546,VENTURA_COUNTY
4017976,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,63597.0,159806.0,72084.0,VENTURA,96209.0,67377.66438272361,169306.0212642975,76369.19287646035,101928.3568815739,VENTURA_COUNTY
4017977,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,11304.0,118956.0,72115.0,VENTURA,107652.0,11975.991291763881,126027.60262765962,76402.03574005241,114051.61133589574,VENTURA_COUNTY
4017978,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,59534.0,155009.0,72084.0,VENTURA,95475.0,63073.13035773805,164223.8529852289,76369.19287646035,101150.72262749086,VENTURA_COUNTY
4017979,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,61417.0,162475.0,72212.0,VENTURA,101058.0,65068.06945915272,172133.68587485288,76504.80211967918,107065.61641570015,VENTURA_COUNTY
4017980,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,42233.0,143179.0,70082.0,VENTURA,100946.0,44743.63413172895,151690.59245961258,74248.17955674065,106946.95832788365,VENTURA_COUNTY
4017981,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,50463.0,148927.0,72074.0,VENTURA,98464.0,53462.88469181535,157780.29503790868,76358.59840433387,104317.41034609331,VENTURA_COUNTY
4017982,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,85090.0,195315.0,78605.0,VENTURA,110225.0,90148.36332414974,206925.9323381867,83277.84815013269,116777.56901403697,VENTURA_COUNTY
4017983,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,63754.0,162973.0,70658.0,VENTURA,99219.0,67543.9975951092,172661.29058675116,74858.42115122544,105117.29299164194,VENTURA_COUNTY
4017984,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,0.0,10510.0,674.0,VENTURA,10510.0,0.0,11134.79020492201,714.0674213242088,11134.79020492201,VENTURA_COUNTY
4017985,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,48363.0,151614.0,71485.0,VENTURA,103251.0,51238.045545256246,160627.02969829168,75734.58399608466,109388.98415303545,VENTURA_COUNTY
4017986,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,57147.0,161026.0,69871.0,VENTURA,103879.0,60544.2298611492,170598.54686372707,74024.6361948721,110054.31700257787,VENTURA_COUNTY
4017987,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,53149.0,157827.0,75965.0,VENTURA,104678.0,56308.55990498572,167209.3752304687,80480.9075087441,110900.81532548298,VENTURA_COUNTY
4017988,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,59356.0,155129.0,69661.0,VENTURA,95773.0,62884.548753886855,164350.98665074658,73802.15228021618,101466.43789685972,VENTURA_COUNTY
4017989,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,64824.0,157859.0,70082.0,VENTURA,93035.0,68677.6061126417,167243.27754127342,74248.17955674065,98565.67142863171,VENTURA_COUNTY
4017990,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,84571.0,168319.0,65821.0,VENTURA,83748.0,89598.51022078584,178325.09538556307,69733.87498365095,88726.5851647772,VENTURA_COUNTY
4017991,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,28987.0,132747.0,69970.0,VENTURA,103760.0,30710.196353004216,140638.43913727708,74129.52146892417,109928.24278427286,VENTURA_COUNTY
4017992,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,67213.0,165677.0,71485.0,VENTURA,98464.0,71208.62550365586,175526.0358497492,75734.58399608466,104317.41034609331,VENTURA_COUNTY
4017993,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,52133.0,146903.0,69214.0,VENTURA,94770.0,55232.161536936175,155635.97387951074,73328.57937616289,100403.81234257459,VENTURA_COUNTY
4017994,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,67794.0,178402.0,73970.0,VENTURA,110608.0,71824.16433420387,189007.5016306847,78367.31031951294,117183.33729648085,VENTURA_COUNTY
4017995,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,31452.0,134368.0,72084.0,VENTURA,102916.0,33321.73373217955,142355.8030689782,76369.19287646035,109034.06933679862,VENTURA_COUNTY
4017996,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,43627.0,139560.0,69961.0,VENTURA,95933.0,46220.50354615913,147856.45299704242,74119.98644401034,101635.94945088327,VENTURA_COUNTY
4017997,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,107886.0,214120.0,72246.0,VENTURA,106234.0,114299.52198365518,226848.83717201723,76540.82332490919,112549.31518836202,VENTURA_COUNTY
4017998,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,72045.0,171874.0,73225.0,VENTURA,99829.0,76327.8744351671,182091.43022652384,77578.02214609078,105763.55579135675,VENTURA_COUNTY
4017999,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,16064.0,123699.0,72106.0,VENTURA,107635.0,17018.960023964526,131052.56075724527,76392.50071513858,114033.60073328073,VENTURA_COUNTY
4018000,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,57285.0,156234.0,70082.0,VENTURA,98949.0,60690.43357649451,165521.67582072172,74248.17955674065,104831.24224422722,VENTURA_COUNTY
4018001,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,67967.0,165100.0,71613.0,VENTURA,97133.0,72007.44870199185,174914.73480805175,75870.19323930351,102907.2861060599,VENTURA_COUNTY
4018002,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,46194.0,146917.0,71485.0,VENTURA,100723.0,48940.104541024484,155650.80614048784,75734.58399608466,106710.70159946334,VENTURA_COUNTY
4018003,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,67778.0,163568.0,70811.0,VENTURA,95790.0,71807.21317880152,173291.66167827626,75020.51657476046,101484.44849947473,VENTURA_COUNTY
4018004,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,38498.0,140304.0,71501.0,VENTURA,101806.0,40786.59879249168,148644.6817232519,75751.53515148703,107858.08293076024,VENTURA_COUNTY
4018005,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,63430.0,151267.0,63918.0,VENTURA,87837.0,67200.73669821152,160259.4015155031,67717.74693798335,93058.66481729159,VENTURA_COUNTY
4018006,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,46649.0,140590.0,69789.0,VENTURA,93941.0,49422.153022778955,148947.68362606902,73937.76152343504,99525.53060329006,VENTURA_COUNTY
4018007,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,19322.0,125836.0,72090.0,VENTURA,106514.0,20470.639042769086,133316.5994506723,76375.54955973622,112845.96040790323,VENTURA_COUNTY
4018008,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,55286.0,148454.0,70082.0,VENTURA,93168.0,58572.59859841278,157279.17650632656,74248.17955674065,98706.57790791377,VENTURA_COUNTY
4018009,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,29444.0,128927.0,72084.0,VENTURA,99483.0,31194.363729183984,136591.3507849648,76369.19287646035,105396.98705578082,VENTURA_COUNTY
4018010,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,61311.0,159631.0,68594.0,VENTURA,98320.0,64955.76805461212,169120.61800208423,72671.72210432163,104164.84994747212,VENTURA_COUNTY
4018011,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,42522.0,144893.0,71488.0,VENTURA,102371.0,45049.81437618399,153506.4849820899,75737.7623377226,108456.6706059059,VENTURA_COUNTY
4018012,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,23094.0,124273.0,71292.0,VENTURA,101179.0,24466.8739288743,131660.68345730475,75530.11068404376,107193.80952843046,VENTURA_COUNTY
4018013,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,49160.0,142523.0,68338.0,VENTURA,93363.0,52082.42497373606,150995.59508811607,72400.50361788395,98913.17011437997,VENTURA_COUNTY
4018014,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,57920.0,157403.0,72084.0,VENTURA,99483.0,61363.18255652548,166760.1696123063,76369.19287646035,105396.98705578082,VENTURA_COUNTY
4018015,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,65360.0,165098.0,71485.0,VENTURA,99738.0,69245.46981862061,174912.61591362645,75734.58399608466,105667.14609500584,VENTURA_COUNTY
4018016,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,39713.0,138393.0,70382.0,VENTURA,98680.0,42073.827155858016,146620.07809988313,74566.01372053483,104546.25094402512,VENTURA_COUNTY
4018017,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,72938.0,163739.0,69175.0,VENTURA,90801.0,77273.96079606104,173472.82715163892,73287.26093486966,96198.86635557786,VENTURA_COUNTY
4018018,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,53500.0,147191.0,63418.0,VENTURA,93691.0,56680.42587662488,155941.09467675316,67188.02333165976,99260.66880012826,VENTURA_COUNTY
4018050,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,18991.0,118536.0,66321.0,VENTURA,99545.0,20119.962015382862,125582.63479834779,70263.59858997456,105462.67278296495,VENTURA_COUNTY
4018051,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,60054.0,150536.0,65186.0,VENTURA,90482.0,63624.0429083146,159484.945603058,69061.12600362,95860.90269474342,VENTURA_COUNTY
4018052,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,57209.0,141769.0,63433.0,VENTURA,84560.0,60609.91558833333,150196.77188978007,67203.91503984947,89586.85630144674,VENTURA_COUNTY
4018053,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,35509.0,122192.0,64662.0,VENTURA,86683.0,37619.91107388921,129455.97380778594,68505.97566419287,91836.06273389673,VENTURA_COUNTY
4018054,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,17283.0,107318.0,64353.0,VENTURA,90035.0,18310.426176181456,113697.75596687158,68178.60647548488,95387.32979069013,VENTURA_COUNTY
4018055,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,61419.0,151398.0,65186.0,VENTURA,89979.0,65070.188353578014,160398.18910035992,69061.12600362,95328.00074678187,VENTURA_COUNTY
4018056,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,16838.0,103521.0,64662.0,VENTURA,86683.0,17838.972166553456,109675.03490045019,68505.97566419287,91836.06273389673,VENTURA_COUNTY
4018057,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,17727.0,122863.0,70545.0,VENTURA,105136.0,18780.82073859681,130166.8628874722,74738.70361619632,111386.04214887541,VENTURA_COUNTY
4018058,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,69000.0,167371.0,69547.0,VENTURA,98371.0,73101.85767265639,177320.73942797352,73681.3752979744,104218.88175531714,VENTURA_COUNTY
4018059,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,26427.0,114002.0,65003.0,VENTURA,87575.0,27998.0114886274,120779.10113620543,68867.24716370556,92781.08964757802,VENTURA_COUNTY
4018060,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,63720.0,141380.0,64662.0,VENTURA,77660.0,67507.9763898792,149784.64692406027,68505.97566419287,82276.6705341811,VENTURA_COUNTY
4018061,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,37731.0,116625.0,63433.0,VENTURA,78894.0,39974.00278039128,123558.03117497901,67203.91503984947,83584.02839458773,VENTURA_COUNTY
4018062,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,4497.0,97209.0,63456.0,VENTURA,92712.0,4764.3341152744315,102987.8040942211,67228.28232574035,98223.46997894665,VENTURA_COUNTY
4018063,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,27287.0,116876.0,64662.0,VENTURA,89589.0,28909.136091503984,123823.95242535346,68505.97566419287,94914.81633384946,VENTURA_COUNTY
4018064,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,22458.0,108455.0,65564.0,VENTURA,85997.0,23793.065501630685,114902.34744765142,69461.59705000064,91109.28194602075,VENTURA_COUNTY
4018065,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,40413.0,135248.0,64686.0,VENTURA,94835.0,42815.440204711056,143288.1166161077,68531.4023972964,100472.67641139665,VENTURA_COUNTY
4018066,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,49856.0,154621.0,73294.0,VENTURA,104765.0,52819.80023373851,163812.78746672178,77651.12400376344,110992.98723298329,VENTURA_COUNTY
4018067,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,99229.0,213184.0,77623.0,VENTURA,113955.0,105127.88746376842,225857.19458097944,82237.47098731314,120729.30711721099,VENTURA_COUNTY
4018068,2015,COUNTY,856508.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,99642.0,204973.0,72838.0,VENTURA,105331.0,105565.4391625917,217158.0735179333,77168.01607479632,111592.6343553416,VENTURA_COUNTY
