index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
1934739,2012,CITY,311955.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),23452.0,134253.0,52250.0,RIVERSIDE,110801.0,25649.456710541217,146832.5307760656,57145.834603691736,121183.07406552436,RIVERSIDE_CITY
1934740,2012,CITY,311955.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),13099.0,123079.0,47680.0,RIVERSIDE,109980.0,14326.378707631733,134611.5249222541,52147.624763713335,120285.14621462233,RIVERSIDE_CITY
1934741,2012,CITY,311955.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),15516.0,119741.0,50076.0,RIVERSIDE,104225.0,16969.85205188289,130960.75370872061,54768.13040410464,113990.90165683773,RIVERSIDE_CITY
1934742,2012,CITY,311955.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),31243.0,141242.0,51953.0,RIVERSIDE,109999.0,34170.47484254815,154476.40136066274,56821.005649102335,120305.92651811459,RIVERSIDE_CITY
1934743,2012,CITY,311955.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),23216.0,116693.0,45774.0,RIVERSIDE,93477.0,25391.343467163777,127627.15554848994,50063.03221338537,102235.81208132618,RIVERSIDE_CITY
1934744,2012,CITY,311955.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),34416.0,141889.0,51013.0,RIVERSIDE,107473.0,37640.78552575416,155184.02537958312,55792.927476327786,117543.23985382894,RIVERSIDE_CITY
1934745,2012,CITY,311955.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),32036.0,146091.0,53341.0,RIVERSIDE,114055.0,35037.7790883037,159779.7535519221,58339.061504220495,124741.9744636184,RIVERSIDE_CITY
1934746,2012,CITY,311955.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),34636.0,145165.0,52149.0,RIVERSIDE,110529.0,37881.399566190754,158766.9871817208,57035.37088512766,120885.58761553002,RIVERSIDE_CITY
1934747,2012,CITY,311955.0,RIVERSIDE,FIRE,FIRE CHIEF,0.0,269355.0,109489.0,RIVERSIDE,269355.0,0.0,294593.61300817964,119748.1394243752,294593.61300817964,RIVERSIDE_CITY
1934800,2012,CITY,311955.0,RIVERSIDE,FIRE,FIRE SAFETY INSP II,669.0,66148.0,31532.0,RIVERSIDE,65479.0,731.6854229640148,72346.07975818183,34486.55419566714,71614.39433521782,RIVERSIDE_CITY
1934801,2012,CITY,311955.0,RIVERSIDE,FIRE,FIRE SAFETY INSP II,0.0,70690.0,35810.0,RIVERSIDE,70690.0,0.0,77313.66599301375,39165.40358197514,77313.66599301375,RIVERSIDE_CITY
1934802,2012,CITY,311955.0,RIVERSIDE,FIRE,FIRE SAFETY INSP II,0.0,72489.0,38136.0,RIVERSIDE,72489.0,0.0,79281.23262367483,41709.35020950025,79281.23262367483,RIVERSIDE_CITY
1934803,2012,CITY,311955.0,RIVERSIDE,FIRE,FIRE SAFETY INSP II,463.0,74533.0,20420.0,RIVERSIDE,74070.0,506.38318510065596,81516.75579936757,22333.357753251395,81010.37261426692,RIVERSIDE_CITY
1934804,2012,CITY,311955.0,RIVERSIDE,FIRE,FIRE SAFETY INSP II,102.0,71811.0,29973.0,RIVERSIDE,71709.0,111.5574187478767,78539.70389905659,32781.4756091187,78428.14648030873,RIVERSIDE_CITY
1934805,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),0.0,50009.0,24195.0,RIVERSIDE,50009.0,0.0,54694.852491789854,26462.075947106634,54694.852491789854,RIVERSIDE_CITY
1934806,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),26021.0,90280.0,27052.0,RIVERSIDE,64259.0,28459.172482730388,98739.25259370891,29586.777372230983,70280.08011097851,RIVERSIDE_CITY
1934807,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),3694.0,46941.0,18122.0,RIVERSIDE,43247.0,4040.1284789672204,51339.38032788314,19820.034730872758,47299.25184891591,RIVERSIDE_CITY
1934808,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),25.0,17599.0,5995.0,RIVERSIDE,17574.0,27.342504595067815,19248.029534743942,6556.732601897263,19220.68703014887,RIVERSIDE_CITY
1934809,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),20267.0,98801.0,40222.0,RIVERSIDE,78534.0,22166.02162512958,108058.67185989181,43990.808792912714,85892.65023476223,RIVERSIDE_CITY
1934810,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),22413.0,105104.0,42182.0,RIVERSIDE,82691.0,24513.102219570195,114952.2641184003,46134.46115316602,90439.1618988301,RIVERSIDE_CITY
1934811,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),959.0,24127.0,12966.0,RIVERSIDE,23168.0,1048.8584762668015,26387.704334608046,14180.916583185974,25338.845858341247,RIVERSIDE_CITY
1934812,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),0.0,18704.0,7358.0,RIVERSIDE,18704.0,0.0,20456.568237845935,8047.44595242036,20456.568237845935,RIVERSIDE_CITY
1934813,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),82011.0,176553.0,46189.0,RIVERSIDE,94542.0,89695.44577384427,193096.0485509203,50516.917789663494,103400.60277707606,RIVERSIDE_CITY
1934814,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),22331.0,105739.0,37478.0,RIVERSIDE,83408.0,24423.41880449838,115646.76373511503,40989.69548855806,91223.34493061666,RIVERSIDE_CITY
1934815,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),31405.0,125561.0,46047.0,RIVERSIDE,94156.0,34347.65427232419,137326.0887784524,50361.61236356351,102978.43450612822,RIVERSIDE_CITY
1934816,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),18839.0,82442.0,34657.0,RIVERSIDE,63603.0,20604.217762659304,90166.83055306324,37904.367270050614,69562.61279040393,RIVERSIDE_CITY
1934817,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),1199.0,15090.0,5837.0,RIVERSIDE,13891.0,1311.3465203794524,16503.935773582933,6383.927972856433,15192.589253203481,RIVERSIDE_CITY
1934818,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),19980.0,104523.0,37888.0,RIVERSIDE,84543.0,21852.1296723782,114316.82431161094,41438.11256391718,92464.69463923274,RIVERSIDE_CITY
1934819,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),20337.0,85374.0,22830.0,RIVERSIDE,65037.0,22242.58063799577,93373.55949197279,24969.17519621593,71130.97885397702,RIVERSIDE_CITY
1934820,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),23882.0,115691.0,45172.0,RIVERSIDE,91809.0,26119.747789576384,126531.26796431962,49404.62470273613,100411.52017474324,RIVERSIDE_CITY
1934821,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),26391.0,115975.0,40282.0,RIVERSIDE,89584.0,28863.84155073739,126841.8788165196,44056.43080394087,97978.03726578222,RIVERSIDE_CITY
1934822,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),17357.0,102241.0,42618.0,RIVERSIDE,84884.0,18983.354090263685,111821.00049217315,46611.31443330401,92837.64640190946,RIVERSIDE_CITY
1934823,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),42323.0,122299.0,40400.0,RIVERSIDE,79976.0,46288.67287908221,133758.43877888797,44185.487425629595,87469.76589980574,RIVERSIDE_CITY
1934824,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),30618.0,112993.0,40204.0,RIVERSIDE,82375.0,33486.912227671455,123580.4648684199,43971.122189604255,90093.55264074846,RIVERSIDE_CITY
1934825,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),29453.0,121262.0,45172.0,RIVERSIDE,91809.0,32212.751513541294,132624.27168828453,49404.62470273613,100411.52017474324,RIVERSIDE_CITY
1934826,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),16590.0,81627.0,22830.0,RIVERSIDE,65037.0,18144.486049287003,89275.46490326403,24969.17519621593,71130.97885397702,RIVERSIDE_CITY
1934827,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),39120.0,129209.0,44454.0,RIVERSIDE,90089.0,42785.551190362115,141315.9070489647,48619.34797076579,98530.35585860258,RIVERSIDE_CITY
1934828,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),41222.0,128486.0,43478.0,RIVERSIDE,87264.0,45084.50897671542,140525.16181607533,47551.89659137434,95440.65283935991,RIVERSIDE_CITY
1934829,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),50438.0,134931.0,42444.0,RIVERSIDE,84493.0,55164.049870641225,147574.05950068383,46421.010601322334,92410.0096300426,RIVERSIDE_CITY
1934830,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),27677.0,101233.0,38321.0,RIVERSIDE,73556.0,30270.33998710768,110718.55070690002,41911.68474350375,80448.21071979233,RIVERSIDE_CITY
1934831,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),18210.0,102762.0,39801.0,RIVERSIDE,84552.0,19916.280347047395,112390.81828793435,43530.361015531766,92474.53794088696,RIVERSIDE_CITY
1934832,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),8484.0,93347.0,37721.0,RIVERSIDE,84863.0,9278.952359382214,102093.63105743182,41255.464633222124,92814.6786980496,RIVERSIDE_CITY
1934833,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),31187.0,102434.0,32310.0,RIVERSIDE,71247.0,34109.2276322552,112032.08462764707,35337.45293866564,77922.85699539188,RIVERSIDE_CITY
1934834,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),19894.0,111385.0,43613.0,RIVERSIDE,91491.0,21758.071456571164,121821.79497286514,47699.54611618771,100063.72351629399,RIVERSIDE_CITY
1934835,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),39466.0,117873.0,39719.0,RIVERSIDE,78407.0,43163.971453957856,128917.72176537714,43440.677600459945,85753.75031141928,RIVERSIDE_CITY
1934836,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),24777.0,124480.0,47694.0,RIVERSIDE,99703.0,27098.60945407981,136143.79887976166,52162.936566286575,109045.18942568186,RIVERSIDE_CITY
1934837,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),41363.0,134318.0,45599.0,RIVERSIDE,92955.0,45238.7207026316,146903.62128801277,49871.6346812199,101664.90058538115,RIVERSIDE_CITY
1934838,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),28207.0,100231.0,34995.0,RIVERSIDE,72024.0,30850.001084523115,109622.66312272969,38274.037932175925,78772.66203820657,RIVERSIDE_CITY
1934839,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),8786.0,104051.0,46460.0,RIVERSIDE,95265.0,9609.249814890632,113800.59782485604,50813.310539474034,104191.34800996543,RIVERSIDE_CITY
1934840,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),26274.0,110342.0,42184.0,RIVERSIDE,84068.0,28735.878629232473,120681.06568115891,46136.648553533625,91945.18705192645,RIVERSIDE_CITY
1934841,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),19872.0,112280.0,42767.0,RIVERSIDE,92408.0,21734.010052527505,122800.65663736858,46774.27576069061,101066.64658484107,RIVERSIDE_CITY
1934842,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),13842.0,89283.0,34941.0,RIVERSIDE,75441.0,15138.997944197148,97648.8335104576,38214.978122250584,82509.83556626044,RIVERSIDE_CITY
1934843,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),2282.0,89593.0,41946.0,RIVERSIDE,87311.0,2495.8238194377905,97987.88056743644,45876.34790978858,95492.05674799863,RIVERSIDE_CITY
1934844,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),52652.0,131630.0,40388.0,RIVERSIDE,78978.0,57585.50207758043,143963.75519395107,44172.36302342396,86378.25311637064,RIVERSIDE_CITY
1934845,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),40593.0,124907.0,42377.0,RIVERSIDE,84314.0,44396.57156110351,136610.80885824544,46347.73268900755,92214.23729714192,RIVERSIDE_CITY
1934846,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),19353.0,103578.0,42345.0,RIVERSIDE,84225.0,21166.379657133897,113283.27763791737,46312.734283125865,92116.89798078347,RIVERSIDE_CITY
1934847,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),30033.0,123752.0,41581.0,RIVERSIDE,93719.0,32847.09762014687,135347.58514595332,45477.14734270059,102500.48752580641,RIVERSIDE_CITY
1934848,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),19113.0,67313.0,39439.0,RIVERSIDE,48200.0,20903.891613021246,73620.240472312,43134.44154899518,52716.34885929075,RIVERSIDE_CITY
1934849,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),28297.0,106617.0,39563.0,RIVERSIDE,78320.0,30948.43410106536,116607.03249649382,43270.06037178672,85658.59839542845,RIVERSIDE_CITY
1934850,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),12681.0,74753.0,22658.0,RIVERSIDE,62072.0,13869.212030802199,81757.36983980417,24781.058764601865,67888.15780900198,RIVERSIDE_CITY
1934851,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),29475.0,111132.0,37121.0,RIVERSIDE,81657.0,32236.812917584957,121545.08882636306,40599.2445229405,89308.2759087781,RIVERSIDE_CITY
1934852,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),48849.0,140567.0,40904.0,RIVERSIDE,91718.0,53426.16027857871,153738.1537365959,44736.71231826616,100311.9934580172,RIVERSIDE_CITY
1934853,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),28527.0,108795.0,39009.0,RIVERSIDE,80268.0,31199.985143339985,118989.11149681613,42664.15046996001,87789.12635347614,RIVERSIDE_CITY
1934854,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),37047.0,106404.0,32325.0,RIVERSIDE,69357.0,40518.31070933909,116374.07435734384,35353.858441422686,75855.76364800475,RIVERSIDE_CITY
1934855,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),2012.0,48622.0,16565.0,RIVERSIDE,46610.0,2200.524769811058,53177.89033685549,18117.143544691935,50977.365567044435,RIVERSIDE_CITY
1934856,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),22638.0,109308.0,43255.0,RIVERSIDE,86670.0,24759.184760925807,119550.17969110691,47308.001450386335,94790.99493018111,RIVERSIDE_CITY
1934857,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),27861.0,120052.0,45314.0,RIVERSIDE,92191.0,30471.58082092738,131300.89446588326,49559.93012883612,100829.31364495588,RIVERSIDE_CITY
1934858,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),12168.0,71752.0,20483.0,RIVERSIDE,59584.0,13308.143836511406,78475.17558821224,22402.26086483096,65167.03175170083,RIVERSIDE_CITY
1934859,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),22901.0,112092.0,39931.0,RIVERSIDE,89191.0,25046.82790926592,122595.04100281367,43672.542039426124,97548.21309354773,RIVERSIDE_CITY
1934860,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),19540.0,101709.0,37308.0,RIVERSIDE,82169.0,21370.901591505008,111239.15199439011,40803.766457311605,89868.2504028851,RIVERSIDE_CITY
1934861,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),4413.0,87437.0,40376.0,RIVERSIDE,83024.0,4826.498911121372,95629.86297115778,44159.23862121833,90803.36406003642,RIVERSIDE_CITY
1934862,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),24422.0,109398.0,38170.0,RIVERSIDE,84976.0,26710.34588882985,119648.61270764915,41746.53601574954,92938.2668188193,RIVERSIDE_CITY
1934863,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),22143.0,98294.0,37847.0,RIVERSIDE,76151.0,24217.803169943465,107504.16586670384,41393.27085638127,83286.36269676038,RIVERSIDE_CITY
1934864,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),20230.0,100540.0,40758.0,RIVERSIDE,80310.0,22125.55471832888,109960.61647952473,44577.03209143096,87835.06176119586,RIVERSIDE_CITY
1934865,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),24860.0,98706.0,38476.0,RIVERSIDE,73846.0,27189.386569335435,107954.77034243055,42081.20827199317,80765.38377309512,RIVERSIDE_CITY
1934866,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),47646.0,141602.0,45884.0,RIVERSIDE,93956.0,52110.438957464045,154870.13342683172,50183.33923360366,102759.69446936766,RIVERSIDE_CITY
1934867,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),32666.0,117349.0,42514.0,RIVERSIDE,84683.0,35726.81020409941,128344.62286906452,46497.56961418853,92617.81266496511,RIVERSIDE_CITY
1934868,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),61484.0,151719.0,43910.0,RIVERSIDE,90235.0,67245.06210092599,165935.09818636376,48024.37507077711,98690.03608543778,RIVERSIDE_CITY
1934869,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),23653.0,106382.0,36001.0,RIVERSIDE,82729.0,25869.290447485564,116350.01295330019,39374.30031708146,90480.72250581461,RIVERSIDE_CITY
1934870,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),30034.0,122252.0,45324.0,RIVERSIDE,92218.0,32848.191320330676,133707.03487024922,49570.867130674145,100858.84354991856,RIVERSIDE_CITY
1934871,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),21830.0,121240.0,47195.0,RIVERSIDE,99410.0,23875.475012413215,132600.2102842409,51617.180174569025,108724.73527182767,RIVERSIDE_CITY
1934872,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),5023.0,58972.0,19445.0,RIVERSIDE,53949.0,5493.656023241025,64497.68723921357,21267.00007404375,59004.03121597254,RIVERSIDE_CITY
1934873,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),7728.0,57923.0,20420.0,RIVERSIDE,50195.0,8452.115020427364,63350.39574640452,22333.357753251395,54898.280725977165,RIVERSIDE_CITY
1934874,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),23547.0,87007.0,22885.0,RIVERSIDE,63460.0,25753.358228002475,95159.57189212262,25029.32870632508,69406.21366412015,RIVERSIDE_CITY
1934875,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),5580.0,24721.0,5840.0,RIVERSIDE,19141.0,6102.847025619137,27037.362243786858,6387.209073407841,20934.515218167722,RIVERSIDE_CITY
1934876,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),31318.0,109147.0,35694.0,RIVERSIDE,77829.0,34252.50235633335,119374.09396151466,39038.53436065402,85121.59160518133,RIVERSIDE_CITY
1934877,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),26933.0,126434.0,48039.0,RIVERSIDE,99501.0,29456.62705035846,138280.88903891217,52540.26312969851,108824.26198855371,RIVERSIDE_CITY
1934878,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),23129.0,106701.0,42082.0,RIVERSIDE,83572.0,25296.191551172942,116698.90331193325,46025.091134785755,91402.7117607603,RIVERSIDE_CITY
1934879,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),3805.0,66860.0,21919.0,RIVERSIDE,63055.0,4161.529199369322,73124.79428904937,23972.814328771656,68963.26508968005,RIVERSIDE_CITY
1934880,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),11130.0,87702.0,45281.0,RIVERSIDE,76572.0,12172.883045724193,95919.6935198655,49523.83802277063,83746.81047414131,RIVERSIDE_CITY
1934881,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),43332.0,121872.0,39030.0,RIVERSIDE,78540.0,47392.21636453915,133291.4288004042,42687.11817381988,85899.21243586506,RIVERSIDE_CITY
1934882,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),48375.0,140493.0,43845.0,RIVERSIDE,92118.0,52907.746391456225,153657.21992299453,47953.28455882993,100749.47353153827,RIVERSIDE_CITY
1934883,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),4847.0,58822.0,19437.0,RIVERSIDE,53975.0,5301.1647908917475,64333.63221164316,21258.250472573323,59032.46742075141,RIVERSIDE_CITY
1934884,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),30968.0,126297.0,46474.0,RIVERSIDE,95329.0,33869.70729200241,138131.0521137312,50828.62234204727,104261.3448217288,RIVERSIDE_CITY
1934885,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),18099.0,113379.0,46081.0,RIVERSIDE,95280.0,19794.8796266453,124002.63313936775,50398.7981698128,104207.75351272247,RIVERSIDE_CITY
1934886,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),13147.0,106523.0,45734.0,RIVERSIDE,93376.0,14378.876316454262,116504.22467921635,50019.28420603326,102125.3483627621,RIVERSIDE_CITY
1934887,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),0.0,36981.0,12455.0,RIVERSIDE,36981.0,0.0,40446.12649720812,13622.035789262785,40446.12649720812,RIVERSIDE_CITY
1934888,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),8659.0,97081.0,45475.0,RIVERSIDE,88422.0,9470.349891547688,106177.50754375114,49736.015858428356,96707.15765220346,RIVERSIDE_CITY
1934889,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),31256.0,116675.0,42517.0,RIVERSIDE,85419.0,34184.69294493759,127607.4689451815,46500.850714739936,93422.77600024392,RIVERSIDE_CITY
1934890,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),106.0,34667.0,11825.0,RIVERSIDE,34561.0,115.93221948308754,37915.30427188864,12933.004673467076,37799.37205240555,RIVERSIDE_CITY
1934891,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),60312.0,156783.0,45389.0,RIVERSIDE,96471.0,65963.24548550921,171473.59591714072,49641.957642621324,105510.3504316315,RIVERSIDE_CITY
1934892,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),31796.0,111013.0,39038.0,RIVERSIDE,79217.0,34775.29104419105,121414.93850449054,42695.867775290295,86639.64746029949,RIVERSIDE_CITY
1934893,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),31959.0,120623.0,43998.0,RIVERSIDE,88664.0,34953.564174150895,131925.3972708346,48120.620686951755,96971.83309668371,RIVERSIDE_CITY
1934894,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),35606.0,127917.0,45359.0,RIVERSIDE,92311.0,38942.28874447939,139902.8464114916,49609.146637107246,100960.5576670122,RIVERSIDE_CITY
1934895,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),3809.0,53825.0,16865.0,RIVERSIDE,50016.0,4165.904000104532,58868.41239318101,18445.253599832748,54702.508393076474,RIVERSIDE_CITY
1934896,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),33859.0,104060.0,34981.0,RIVERSIDE,70201.0,37031.59452337605,113810.44112651028,38258.72612960269,76778.84660313423,RIVERSIDE_CITY
1934897,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),47500.0,145788.0,46890.0,RIVERSIDE,98288.0,51950.75873062885,159448.36239622987,51283.6016185092,107497.60366560103,RIVERSIDE_CITY
1934898,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),32191.0,117741.0,42840.0,RIVERSIDE,85550.0,35207.302616793124,128773.35334111519,46854.11587410821,93566.05072432208,RIVERSIDE_CITY
1934899,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),90.0,1542.0,350.0,RIVERSIDE,1452.0,98.43301654224415,1686.485683423783,382.7950643309494,1588.0526668815387,RIVERSIDE_CITY
1934900,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),27945.0,121776.0,45925.0,RIVERSIDE,93831.0,30563.451636366804,133186.43358275914,50228.18094113957,102622.98194639233,RIVERSIDE_CITY
1934901,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),12891.0,95234.0,41643.0,RIVERSIDE,82343.0,14098.889069400768,104157.44330426754,45544.95675409636,90058.55423486677,RIVERSIDE_CITY
1934902,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),6898.0,84836.0,39581.0,RIVERSIDE,77938.0,7544.343867871112,92785.14879308693,43289.746975095164,85240.80492521582,RIVERSIDE_CITY
1934903,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),1761.0,30010.0,10009.0,RIVERSIDE,28249.0,1926.0060236765771,32821.94251591941,10946.84513968135,30895.93649224283,RIVERSIDE_CITY
1934904,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),30794.0,122603.0,45172.0,RIVERSIDE,91809.0,33679.40346002073,134090.92363476398,49404.62470273613,100411.52017474324,RIVERSIDE_CITY
1934905,2012,CITY,311955.0,RIVERSIDE,FIRE,FIREFIGHTER (S),31873.0,103801.0,33287.0,RIVERSIDE,71928.0,34859.50595834386,113527.17277890537,36405.9980182409,78667.66682056151,RIVERSIDE_CITY
5776566,2014,CITY,317307.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (D),545.0,181722.0,86356.0,RIVERSIDE,181177.0,578.0840894498514,192753.38881285483,91598.21950189241,192175.304723405,RIVERSIDE_CITY
5776567,2014,CITY,317307.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (D),17985.0,231217.0,97745.0,RIVERSIDE,213232.0,19076.77495184509,245252.97047766286,103678.58591426737,226176.1955258178,RIVERSIDE_CITY
5776568,2014,CITY,317307.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (D),53428.0,232220.0,85046.0,RIVERSIDE,178792.0,56671.333451608545,246316.85734320089,90208.69627771019,189645.52389159234,RIVERSIDE_CITY
5776569,2014,CITY,317307.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (D),2282.0,185100.0,86121.0,RIVERSIDE,182818.0,2420.528242430387,196336.44946269263,91348.95388534064,193915.92122026224,RIVERSIDE_CITY
