index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
1919554,2012,CITY,140020.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),47022.2,124404.5,50714.2,LOS ANGELES,77382.3,51428.188782807905,136061.22451588456,55466.12986140752,84633.03573307666,PASADENA_CITY
1919555,2012,CITY,140020.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),27567.8,107051.3,51124.8,LOS ANGELES,79483.5,30150.90792703642,117082.02648631934,55915.20315687692,86931.1185592829,PASADENA_CITY
5760994,2014,CITY,141510.0,PASADENA,FIRE,ACTING DEPUTY FIRE CHIEF,29869.0,207504.0,79362.0,LOS ANGELES,177635.0,31682.190216105704,220100.4787104623,84179.6504714112,188418.2884943566,PASADENA_CITY
5761004,2014,CITY,141510.0,PASADENA,FIRE,DEPUTY FIRE CHIEF ( C ),7640.0,225435.0,86160.0,LOS ANGELES,217795.0,8103.78429981076,239119.97560573806,91390.32137064073,231016.19130592726,PASADENA_CITY
5761006,2014,CITY,141510.0,PASADENA,FIRE,FIRE BATTALION CHIEF (40 HOUR),21612.0,210362.0,74272.0,LOS ANGELES,188750.0,22923.951084752636,223131.97288963234,78780.66328737496,200208.0218048797,PASADENA_CITY
5761007,2014,CITY,141510.0,PASADENA,FIRE,FIRE BATTALION CHIEF (40 HOUR),17661.0,223570.0,74772.0,LOS ANGELES,205909.0,18733.106612429034,237141.76124459316,79311.01566301702,218408.6546321641,PASADENA_CITY
5761008,2014,CITY,141510.0,PASADENA,FIRE,FIRE BATTALION CHIEF (40 HOUR),12399.0,191342.0,65281.0,LOS ANGELES,178943.0,13151.678211171939,202957.36852020817,69243.86686857935,189805.69030903623,PASADENA_CITY
5761009,2014,CITY,141510.0,PASADENA,FIRE,FIRE BATTALION CHIEF (56 HOUR),34564.0,169574.0,65379.0,LOS ANGELES,135010.0,36662.199023384695,179867.9474942552,69347.8159342052,143205.74847087052,PASADENA_CITY
5761010,2014,CITY,141510.0,PASADENA,FIRE,FIRE BATTALION CHIEF (56 HOUR),39581.0,218825.0,77510.0,LOS ANGELES,179244.0,41983.75476057718,232108.71719974992,82215.22527203299,190124.96243917276,PASADENA_CITY
5761011,2014,CITY,141510.0,PASADENA,FIRE,FIRE BATTALION CHIEF (56 HOUR),31781.0,200788.0,73666.0,LOS ANGELES,169007.0,33710.257700560964,212976.78560083808,78137.87620809677,179266.5279002771,PASADENA_CITY
5761013,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (40-HOUR),40923.0,164435.0,63850.0,LOS ANGELES,123512.0,43407.22053680049,174416.98577740608,67725.99836949176,131009.76524060557,PASADENA_CITY
5761014,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (40-HOUR),74066.0,204418.0,64204.0,LOS ANGELES,130352.0,78562.15810861044,216827.14384799948,68101.48785144633,138264.98573938903,PASADENA_CITY
5761015,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56 HOUR),37584.0,157470.0,64763.0,LOS ANGELES,119886.0,39865.527372262775,167029.17718471208,68694.42180741417,127163.64981244932,PASADENA_CITY
5761016,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),59143.0,160170.0,59193.0,LOS ANGELES,101027.0,62733.26110519735,169893.08001317922,62786.29634276156,107159.81890798188,PASADENA_CITY
5761017,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),57629.0,162679.0,60540.0,LOS ANGELES,105050.0,61127.35411175318,172554.38823415112,64215.06564274128,111427.03412239796,PASADENA_CITY
5761018,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),35436.0,135207.0,58629.0,LOS ANGELES,99771.0,37587.13356650447,143414.70730687346,62188.05886303731,105827.57374036903,PASADENA_CITY
5761019,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),100233.0,209264.0,62096.0,LOS ANGELES,109031.0,106317.6193354623,221967.31907272237,65865.5222357394,115649.69973726009,PASADENA_CITY
5761020,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),75970.0,182176.0,60987.0,LOS ANGELES,106206.0,80581.73995505543,193234.94876993785,64689.20066656529,112653.2088148824,PASADENA_CITY
5761021,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),20213.0,70387.0,16743.0,LOS ANGELES,50174.0,21440.02513770614,74659.82532863611,17759.379650750205,53219.800190929986,PASADENA_CITY
5761022,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),96607.0,213528.0,63143.0,LOS ANGELES,116921.0,102471.50390730603,226490.1641321979,66976.08011033387,124018.66022489186,PASADENA_CITY
5761023,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),80556.0,184693.0,60926.0,LOS ANGELES,104137.0,85446.13194444444,195904.74262891998,64624.49767673696,110458.61068447553,PASADENA_CITY
5761024,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),28134.0,153704.0,64695.0,LOS ANGELES,125570.0,29841.867472627735,163034.56309137607,68622.29388432685,133192.69561874832,PASADENA_CITY
5761025,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),43657.0,162698.0,66204.0,LOS ANGELES,119041.0,46307.187326811305,172574.5416244255,70222.8973540146,126267.35429761422,PASADENA_CITY
5761026,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),45832.0,168797.0,64861.0,LOS ANGELES,122965.0,48614.22016085429,179043.77990250743,68798.37087304001,130429.55974165315,PASADENA_CITY
5761027,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),73183.0,188734.0,64089.0,LOS ANGELES,115551.0,77625.55581322656,200191.05052885917,67979.50680504866,122565.49471563261,PASADENA_CITY
5761028,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),59707.0,154885.0,55339.0,LOS ANGELES,95178.0,63331.4985849216,164287.25540264262,58698.34023131252,100955.756817721,PASADENA_CITY
5761029,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),25206.0,136259.0,60792.0,LOS ANGELES,111053.0,26736.123960867804,144530.5687052244,64482.363240064886,117794.44474435659,PASADENA_CITY
5761030,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),70091.0,182555.0,62218.0,LOS ANGELES,112464.0,74345.85672225602,193636.95587067452,65994.92821539605,119291.09914841849,PASADENA_CITY
5761031,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),46330.0,163243.0,61714.0,LOS ANGELES,116913.0,49142.45112699379,173152.6257138754,65460.333020748854,124010.17458688159,PASADENA_CITY
5761032,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),36837.0,155704.0,66146.0,LOS ANGELES,118867.0,39073.18092305353,165155.97259394432,70161.37647844011,126082.79167089079,PASADENA_CITY
5761033,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),49993.0,158460.0,59321.0,LOS ANGELES,108467.0,53027.812630947556,168079.27488848337,62922.06655092593,115051.46225753582,PASADENA_CITY
5761034,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),38252.0,160082.0,65775.0,LOS ANGELES,121830.0,40574.07814612058,169799.7379950662,69767.8550157137,129225.65984894567,PASADENA_CITY
5761035,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),57895.0,167599.0,61987.0,LOS ANGELES,109704.0,61409.50157559476,177773.05561046908,65749.90541784941,116363.55403487431,PASADENA_CITY
5761036,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),34417.0,166846.0,62669.0,LOS ANGELES,132429.0,36506.27542494594,176974.3449327521,66473.30605822521,140468.06950780618,PASADENA_CITY
5761037,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),87324.0,181264.0,54544.0,LOS ANGELES,93940.0,92624.98170113545,192267.5860367667,57855.07995404164,99642.60433563124,PASADENA_CITY
5761038,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),38299.0,159708.0,64366.0,LOS ANGELES,121409.0,40623.931269430934,169403.03441808597,68273.32202115437,128779.10314865505,PASADENA_CITY
5761039,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),55688.0,167626.0,61806.0,LOS ANGELES,111938.0,59068.52618951068,177801.69463875372,65557.917857867,118733.16844924305,PASADENA_CITY
5761040,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),39747.0,148834.0,61994.0,LOS ANGELES,109087.0,42159.83174929035,157868.93095262232,65757.33035110841,115709.09920333199,PASADENA_CITY
5761041,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),49444.0,162037.0,63397.0,LOS ANGELES,112593.0,52445.485722492565,171873.4157838267,67245.49911716004,119427.93006133416,PASADENA_CITY
5761042,2014,CITY,141510.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),54841.0,155044.0,59014.0,LOS ANGELES,100203.0,58170.10926517302,164455.90745809677,62596.430192281696,106285.79819292377,PASADENA_CITY
5761043,2014,CITY,141510.0,PASADENA,FIRE,FIRE CHIEF & ASST DIR DISASTER,0.0,290680.0,96854.0,LOS ANGELES,290680.0,0.0,308325.65710327117,102733.4979808732,308325.65710327117,PASADENA_CITY
5761044,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56 HOUR),54612.0,145376.0,55620.0,LOS ANGELES,90764.0,57927.20787712895,154201.01392268183,58996.39826642336,96273.80604555286,PASADENA_CITY
5761045,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),2053.0,17147.0,0.0,LOS ANGELES,15094.0,2177.6268543863207,18187.904370268992,0.0,16010.277515882672,PASADENA_CITY
5761046,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),53115.0,152894.0,56423.0,LOS ANGELES,99779.0,56339.33286445661,162175.39224283592,59848.14418170452,105836.0593783793,PASADENA_CITY
5761047,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),61183.0,154390.0,54440.0,LOS ANGELES,93207.0,64897.09879781698,163762.20655075696,57744.766659908084,98865.10775293999,PASADENA_CITY
5761048,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),58221.0,160609.0,57925.0,LOS ANGELES,102388.0,61755.29132451338,170358.729398993,61441.32271813328,108603.43807447959,PASADENA_CITY
5761049,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),66528.0,170980.0,58405.0,LOS ANGELES,104452.0,70566.56569343066,181359.2983745607,61950.46099874966,110792.73268113004,PASADENA_CITY
5761050,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),83367.0,182738.0,56806.0,LOS ANGELES,99371.0,88427.77300030415,193831.0648401595,60254.39410144634,105403.29183985537,PASADENA_CITY
5761051,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),60904.0,153150.0,56253.0,LOS ANGELES,92246.0,64601.16217220871,162446.93265916462,59667.824373986216,97845.77048695594,PASADENA_CITY
5761052,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),46417.0,141685.0,56500.0,LOS ANGELES,95268.0,49234.73244035551,150285.9526856921,59929.81844755339,101051.22024533658,PASADENA_CITY
5761053,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),33429.0,126271.0,54693.0,LOS ANGELES,92842.0,35458.29913067722,133936.2496493985,58013.124961982976,98477.95051872128,PASADENA_CITY
5761054,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),23094.0,118082.0,55697.0,LOS ANGELES,94988.0,24495.91552615572,125250.13844113275,59078.072532272236,100754.22291497701,PASADENA_CITY
5761055,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),81776.0,198647.0,57540.0,LOS ANGELES,116871.0,86740.19174101109,210705.81672833874,61032.95138888889,123965.62498732767,PASADENA_CITY
5761056,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),42192.0,134917.0,55595.0,LOS ANGELES,92725.0,44753.25486618005,143107.1029290011,58969.88064764125,98353.84806282104,PASADENA_CITY
5761057,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),47720.0,149841.0,56271.0,LOS ANGELES,102121.0,50616.83073127872,158937.06063716547,59686.917059509324,108320.22990588674,PASADENA_CITY
5761058,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),27749.0,124869.0,57504.0,LOS ANGELES,97120.0,29433.49614338335,132449.14158809814,60994.76601784266,103015.64544471478,PASADENA_CITY
5761059,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),50342.0,143006.0,56110.0,LOS ANGELES,92664.0,53397.99858914572,151687.1436621384,59516.14359455258,98289.1450729927,PASADENA_CITY
5761060,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),61692.0,156352.0,54695.0,LOS ANGELES,94660.0,65436.9975162206,165843.30927277642,58015.24637148554,100406.31175655584,PASADENA_CITY
5761061,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),87465.0,181899.0,54685.0,LOS ANGELES,94434.0,92774.5410710665,192941.1335538321,58004.6393239727,100166.59248276563,PASADENA_CITY
5761062,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),63420.0,163353.0,58009.0,LOS ANGELES,99933.0,67269.89532643958,173269.30323651663,61530.42191724115,105999.40791007705,PASADENA_CITY
5761063,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),62756.0,161368.0,57450.0,LOS ANGELES,98612.0,66565.58737158691,171163.80430521764,60937.48796127332,104598.21693363073,PASADENA_CITY
5761064,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),57624.0,147653.0,55362.0,LOS ANGELES,90029.0,61122.05058799675,156616.23864135577,58722.73644059205,95494.18805335902,PASADENA_CITY
5761065,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),55076.0,157464.0,58123.0,LOS ANGELES,102388.0,58419.37488172479,167022.8129562044,61651.34225888754,108603.43807447959,PASADENA_CITY
5761066,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),34939.0,132802.0,54468.0,LOS ANGELES,97863.0,37059.963305116245,140863.71238003514,57774.466392944036,103803.74907491889,PASADENA_CITY
5761067,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),54181.0,155950.0,57424.0,LOS ANGELES,101769.0,57470.0441293255,165416.9059627602,60909.90963773993,107946.86183343471,PASADENA_CITY
5761068,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),51077.0,154647.0,59455.0,LOS ANGELES,103570.0,54177.61658133956,164034.80767183698,63064.20098759801,109857.19109049744,PASADENA_CITY
5761069,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),47904.0,153048.0,59128.0,LOS ANGELES,105144.0,50812.000405515006,162338.74077453365,62717.3505339281,111526.74036901866,PASADENA_CITY
5761070,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),30555.0,126114.0,54621.0,LOS ANGELES,95559.0,32409.833675486618,133769.71900344687,57936.754219890514,101359.88532796026,PASADENA_CITY
5761071,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),31920.0,135444.0,57253.0,LOS ANGELES,103524.0,33857.69566098946,143666.09433292784,60728.52912527035,109808.39867193837,PASADENA_CITY
5761072,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),56331.0,159941.0,58339.0,LOS ANGELES,103610.0,59750.55934458638,169650.1786251352,61880.45448516491,109899.6192805488,PASADENA_CITY
5761073,2014,CITY,141510.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),34607.0,133749.0,56799.0,LOS ANGELES,99142.0,36707.809327689916,141868.1997795012,60246.96916818735,105160.3904518113,PASADENA_CITY
5761074,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),1009.0,18814.0,1984.0,LOS ANGELES,17805.0,1070.251094045688,19956.09919065964,2104.4382265477157,18885.84809661395,PASADENA_CITY
5761075,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),5098.0,51370.0,20319.0,LOS ANGELES,46272.0,5407.4728220464995,54488.4030734658,21552.459841342257,49080.930251419304,PASADENA_CITY
5761076,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),5709.0,50259.0,21796.0,LOS ANGELES,44550.0,6055.563425081103,53309.96009478913,23119.120758988916,47254.39666970803,PASADENA_CITY
5761077,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),20592.0,53064.0,16735.0,LOS ANGELES,32472.0,21842.032238442822,56285.23692214112,17750.89401273993,34443.2046836983,PASADENA_CITY
5761078,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),3691.0,54992.0,25774.0,LOS ANGELES,51301.0,3915.061236989727,58330.27568261692,27338.60425959719,54415.2144456272,PASADENA_CITY
5761079,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),5941.0,52403.0,24858.0,LOS ANGELES,46462.0,6301.646927379022,55584.11108154231,26366.998707420924,49282.46415416329,PASADENA_CITY
5761080,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),1009.0,18613.0,2497.0,LOS ANGELES,17604.0,1070.251094045688,19742.89753565153,2648.579763956475,18672.646441605837,PASADENA_CITY
5761081,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),1009.0,18892.0,1469.0,LOS ANGELES,17883.0,1070.251094045688,20038.8341612598,1558.1752796363883,18968.583067214113,PASADENA_CITY
5761082,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),7241.0,54896.0,23234.0,LOS ANGELES,47655.0,7680.563104048392,58228.44802649365,24644.414191335494,50547.884922445264,PASADENA_CITY
5761083,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),5043.0,51838.0,23043.0,LOS ANGELES,46795.0,5349.134060725873,54984.812897066775,24441.819583840228,49635.6788363409,PASADENA_CITY
5761084,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),8160.0,52525.0,20214.0,LOS ANGELES,44365.0,8655.350770478508,55713.51706119898,21441.08584245742,47058.166290720466,PASADENA_CITY
5761085,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),874.0,49848.0,19986.0,LOS ANGELES,48974.0,927.0559526223304,52874.01044201136,21199.245159164642,51946.95448938903,PASADENA_CITY
5761086,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),6427.0,52584.0,20220.0,LOS ANGELES,46157.0,6817.149436503109,55776.09864152474,21447.450070965126,48958.94920502163,PASADENA_CITY
5761087,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),8119.0,55552.0,25293.0,LOS ANGELES,47433.0,8611.861875675859,58924.27034333604,26828.40527422952,50312.408467660185,PASADENA_CITY
5761088,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),1463.0,19346.0,1405.0,LOS ANGELES,17883.0,1551.8110511286836,20520.394118342796,1490.290175554204,18968.583067214113,PASADENA_CITY
5761089,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II,5238.0,22036.0,4788.0,LOS ANGELES,16798.0,5555.9714872262775,23373.689899297107,5078.654349148419,17817.71841207083,PASADENA_CITY
5761090,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (40-HOUR),0.0,3305.0,1100.0,LOS ANGELES,3305.0,0.0,3505.629202994053,1166.775226412544,3505.629202994053,PASADENA_CITY
5761091,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (40-HOUR),28686.0,126168.0,53781.0,LOS ANGELES,97482.0,30427.37649533658,133826.99706001623,57045.762228811844,103399.62056467964,PASADENA_CITY
5761092,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (40-HOUR),7251.0,93168.0,50447.0,LOS ANGELES,85917.0,7691.170151561233,98823.7402676399,53509.37258803055,91132.57011607867,PASADENA_CITY
5761093,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (40-HOUR),35302.0,128396.0,54196.0,LOS ANGELES,93094.0,37444.99912983239,136190.24724587728,57485.95470059475,98745.24811604488,PASADENA_CITY
5761094,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (40-HOUR),1777.0,21404.0,4253.0,LOS ANGELES,19627.0,1884.8723430319008,22703.324496485537,4511.177307211408,20818.452153453636,PASADENA_CITY
5761095,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (40-HOUR),0.0,1108.0,369.0,LOS ANGELES,1108.0,0.0,1175.260864422817,391.4000532238443,1175.260864422817,PASADENA_CITY
5761096,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56 HOUR),55449.0,146946.0,53475.0,LOS ANGELES,91497.0,58815.01775395377,155866.3203821979,56721.186574918895,97051.30262824413,PASADENA_CITY
5761097,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56 HOUR),55804.0,137748.0,51038.0,LOS ANGELES,81944.0,59191.56794065965,146109.95807988645,54136.24909603947,86918.39013922683,PASADENA_CITY
5761098,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56 HOUR),19871.0,45672.0,14814.0,LOS ANGELES,25801.0,21077.264112766963,48444.50740064882,15713.280185523114,27367.24328788186,PASADENA_CITY
5761099,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56 HOUR),69347.0,161450.0,53579.0,LOS ANGELES,92103.0,73556.69238730063,171250.78209482293,56831.499869052444,97694.08970752232,PASADENA_CITY
5761100,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),63883.0,145931.0,50886.0,LOS ANGELES,82048.0,67761.00162628414,154789.7050596445,53975.02197384428,87028.70343336037,PASADENA_CITY
5761101,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),52339.0,143981.0,52915.0,LOS ANGELES,91642.0,55516.225977460126,152721.33079464044,56127.191914199786,97205.10481718031,PASADENA_CITY
5761102,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),80876.0,168946.0,54837.0,LOS ANGELES,88070.0,85785.55746485537,179201.82491044878,58165.866446167885,93416.2674455934,PASADENA_CITY
5761103,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),49127.0,132944.0,51048.0,LOS ANGELES,83817.0,52109.2423163355,141014.3324547175,54146.856143552315,88905.090138382,PASADENA_CITY
5761104,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),15765.0,48183.0,19267.0,LOS ANGELES,32418.0,16722.01040399432,51107.93703112328,20436.59844299135,34385.92662712895,PASADENA_CITY
5761105,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),49642.0,131247.0,49452.0,LOS ANGELES,81605.0,52655.50526324683,139214.31649178834,52453.971360502845,86558.8112285415,PASADENA_CITY
5761106,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),8375.0,98837.0,50335.0,LOS ANGELES,90462.0,8883.402292004595,104836.87550266965,53390.57365588673,95953.47321066505,PASADENA_CITY
5761107,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),14950.0,41679.0,11791.0,LOS ANGELES,26729.0,15857.536031697757,44209.113328771295,12506.769722391187,28351.577297073534,PASADENA_CITY
5761108,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),67195.0,151277.0,51511.0,LOS ANGELES,84082.0,71274.05576253717,160460.23266000947,54637.962443396864,89186.1768974723,PASADENA_CITY
5761109,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),61888.0,144692.0,52123.0,LOS ANGELES,82804.0,65644.8956474723,153475.49187280345,55287.113751182755,87830.59622533117,PASADENA_CITY
5761110,2014,CITY,141510.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),6212.0,29335.0,6411.0,LOS ANGELES,23123.0,6589.097914977021,31115.77387891998,6800.178160482563,24526.67596394296,PASADENA_CITY
